# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051256884000 -0.010773171000 -0.003635089000 0.008150171000 0.005029569000 0.999951541000 -0.002291037000
1520530314.199765682220 0.049064718000 -0.010474029000 -0.001476101000 0.010745129000 0.010695995000 0.999882638000 -0.002243480000
1520530314.249767780304 0.051045954000 -0.012183827000 -0.001829340000 0.011767559000 0.016605845000 0.999790788000 -0.002037744000
1520530314.299768924713 0.050206233000 -0.009457815000 -0.001101172000 0.013356009000 0.022228697000 0.999663651000 -0.000335642000
1520530314.349770784378 0.049990762000 -0.014631568000 -0.002641968000 0.015105926000 0.028319951000 0.999478459000 -0.003550653000
1520530314.399772644043 0.118455797000 -0.020596899000 -0.002557351000 0.011302179000 0.022995634000 0.999667645000 -0.002867432000
1520530314.449773788452 0.167355165000 -0.030838100000 -0.012218811000 0.008224305000 0.024866458000 0.999650478000 -0.003605486000
1520530314.499774217606 0.230785981000 -0.039064899000 0.032317996000 0.010213330000 0.037614148000 0.999223292000 0.005811011000
1520530314.549776315689 0.279998213000 -0.050891683000 0.037428875000 0.006993731000 0.042874034000 0.999010384000 0.009552229000
1520530314.599777221680 0.318061143000 -0.064284623000 0.060989559000 0.007480363000 0.050914828000 0.998586416000 0.013301942000
1520530314.649779081345 0.231444851000 -0.055170514000 0.041185681000 0.007605919000 0.052510709000 0.998517036000 0.012187443000
1520530314.699780464172 0.399333030000 -0.098872654000 0.111099914000 0.008120632000 0.068421692000 0.997512996000 0.014846161000
1520530314.749782323837 0.320951998000 -0.089526340000 0.115013413000 0.003222519000 0.069440424000 0.997497439000 0.012903595000
1520530314.799787282944 0.363424599000 -0.099296577000 0.161111996000 -0.001226992000 0.078735985000 0.996810496000 0.012961902000
1520530314.849784374237 0.404061317000 -0.112805627000 0.201719090000 -0.004318671000 0.087007076000 0.996185362000 0.005090724000
1520530314.899810314178 0.349912256000 -0.095919870000 0.163589254000 -0.007603076000 0.093683839000 0.995563447000 -0.004363611000
1520530314.949812412262 0.383195996000 -0.108988702000 0.208451778000 -0.012563986000 0.099417754000 0.994800568000 -0.018169271000
1520530314.999919414520 0.382030189000 -0.115149371000 0.225054413000 -0.020644670000 0.105770625000 0.993638754000 -0.032689281000
1520530315.049815177917 0.398685247000 -0.118590347000 0.252608567000 -0.027039045000 0.109453484000 0.992727995000 -0.042190380000
1520530315.099816560745 0.411869377000 -0.121373527000 0.284563005000 -0.028301490000 0.110635228000 0.992236733000 -0.049245816000
1520530315.149818420410 0.415156841000 -0.115757592000 0.284599841000 -0.027021768000 0.109153830000 0.992399395000 -0.049988039000
1520530315.199819326401 0.420300663000 -0.120611131000 0.291871518000 -0.027185481000 0.111874901000 0.991931140000 -0.053082220000
1520530315.249821424484 0.423521608000 -0.122405812000 0.288735211000 -0.029609095000 0.113562785000 0.991413951000 -0.057664964000
1520530315.299635171890 0.424038142000 -0.125899434000 0.285233140000 -0.030581797000 0.113209620000 0.991196692000 -0.061461583000
1520530315.349637031555 0.422975689000 -0.126862168000 0.271442264000 -0.029626608000 0.111598760000 0.991509616000 -0.059806194000
1520530315.399639129639 0.416439265000 -0.129101038000 0.240247428000 -0.027974734000 0.109881081000 0.992006660000 -0.055375036000
1520530315.449640274048 0.412512690000 -0.130552888000 0.216716111000 -0.027658032000 0.108413540000 0.992664039000 -0.045821946000
1520530315.499642133713 0.400593370000 -0.128402308000 0.177905932000 -0.027505232000 0.109915145000 0.993057728000 -0.031599216000
1520530315.549643039703 0.373642117000 -0.124369867000 0.125562012000 -0.026652891000 0.113825247000 0.993068695000 -0.012172160000
1520530315.599645137787 0.366681874000 -0.128511339000 0.110008672000 -0.024977306000 0.114458859000 0.993099391000 0.005376218000
1520530315.649646043777 0.338186473000 -0.123404682000 0.061822020000 -0.024193453000 0.114537463000 0.992888391000 0.021644283000
1520530315.699636936188 0.311874330000 -0.115891837000 0.012934557000 -0.023608634000 0.112487882000 0.992717326000 0.036076725000
1520530315.749639272690 0.286419570000 -0.110545531000 -0.006360285000 -0.019274816000 0.110982470000 0.992453814000 0.048444279000
1520530315.799640178680 0.241912484000 -0.099852614000 -0.042164750000 -0.015869381000 0.109518103000 0.991979182000 0.061084792000
1520530315.849642038345 0.196504354000 -0.087856032000 -0.083923399000 -0.011755400000 0.107080504000 0.991420984000 0.074027911000
1520530315.899643182755 0.159166276000 -0.079744309000 -0.103483304000 -0.003234030000 0.102898046000 0.990801632000 0.087828442000
1520530315.949645042419 0.122660682000 -0.072039068000 -0.117654212000 0.001420757000 0.096422926000 0.990244508000 0.100580402000
1520530315.999646902084 0.083796903000 -0.072087817000 -0.118213497000 0.005010924000 0.090579644000 0.989670336000 0.111008704000
1520530316.049648046494 0.042195991000 -0.069215447000 -0.109959304000 0.006714110000 0.086981304000 0.989462018000 0.115560666000
1520530316.100220918655 -0.006733319000 -0.070824616000 -0.099572726000 0.004332014000 0.086063750000 0.989600778000 0.115172632000
1520530316.150222778320 -0.041843679000 -0.074739806000 -0.069617465000 -0.000635613000 0.085191630000 0.990342915000 0.109375209000
1520530316.200223922729 -0.078248590000 -0.080750257000 -0.040854659000 -0.003995292000 0.083495602000 0.991354108000 0.101141892000
1520530316.250226020813 -0.117196389000 -0.085445449000 -0.012319133000 -0.001986335000 0.077626318000 0.992791891000 0.091293320000
1520530316.300226926804 -0.152052358000 -0.089712337000 0.024758546000 0.001559228000 0.070469856000 0.994430661000 0.078354225000
1520530316.350229024887 -0.187742501000 -0.097050883000 0.059424650000 0.003288902000 0.063052997000 0.995874882000 0.065167792000
1520530316.400229930878 -0.220000058000 -0.099538453000 0.103584275000 -0.003322438000 -0.057773329000 -0.996781230000 -0.055483829000
1520530316.450231075287 -0.252465904000 -0.104319625000 0.141378447000 -0.004117168000 -0.051651500000 -0.997604012000 -0.045842819000
