# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000064511551 0.000024261408 -0.000032475855 -0.000001126000 -0.000009090024 0.999999999934 0.000006928703
1520530310.149630069733 -0.015555725419 -0.013099656516 -0.005212761630 -0.011715092683 0.011264393288 0.999826816202 -0.009066843489
1520530310.199630022049 -0.016563603484 -0.014464411307 -0.006311257335 -0.013419570077 0.010537414904 0.999807164692 -0.009721700335
1520530310.249730110168 -0.016406637623 -0.012774232752 -0.006513839515 -0.014692877830 0.010635050308 0.999763544221 -0.011994611015
1520530310.299629926682 -0.016713999201 -0.011596433169 -0.007110185899 -0.016681787246 0.010230623515 0.999698580626 -0.014825660577
1520530310.349630117416 -0.016709612409 -0.011907037736 -0.007401235715 -0.018420818840 0.010351090017 0.999621046406 -0.017643467671
1520530310.399620056152 -0.016597017682 -0.010845708523 -0.008149491767 -0.019152318301 0.009850028817 0.999583824077 -0.019192297401
1520530310.449630022049 -0.016384866517 -0.011643300388 -0.008023510963 -0.019049092460 0.008931244294 0.999603825153 -0.018696462021
1520530310.499629974365 -0.016440009964 -0.012460320588 -0.007689831096 -0.018847260855 0.008389434755 0.999636871268 -0.017335620701
1520530310.549629926682 -0.016743725602 -0.012500235883 -0.007412092226 -0.018488991807 0.007790982314 0.999668121503 -0.016158732234
1520530310.599630117416 -0.016495933731 -0.012637401941 -0.007136906103 -0.018311924262 0.007560810285 0.999680654089 -0.015687492371
1520530310.649630069733 -0.016506351056 -0.011973638500 -0.007082338787 -0.018886781806 0.007213672774 0.999663872179 -0.016229450323
1520530310.699630022049 -0.016129948845 -0.011556203942 -0.007197767279 -0.019550870858 0.006536079090 0.999630567262 -0.017713613817
1520530310.749639987946 -0.016290782485 -0.010878620332 -0.007451614011 -0.020092825144 0.005877341718 0.999591879226 -0.019437340828
1520530310.799649953842 -0.015830471222 -0.010877563735 -0.007603856470 -0.020328665811 0.005969246686 0.999555399223 -0.020978973383
1520530310.849649906158 -0.015598678713 -0.011094689750 -0.007709428916 -0.020249592147 0.007097961886 0.999532060002 -0.021799862001
1520530310.899650096893 -0.015122876883 -0.011766366063 -0.006991656957 -0.019870173401 0.008607023263 0.999538813481 -0.021289802845
1520530310.949660062790 -0.015086920068 -0.012484255739 -0.007757561803 -0.018550506899 0.007978299326 0.999578277184 -0.020868474180
1520530310.999660015106 -0.014030907331 -0.011585426770 -0.006866818963 -0.017653621577 0.006592711370 0.999629848881 -0.019622717124
1520530311.049659967422 -0.013158654760 -0.011840501640 -0.006763545723 -0.016811147871 0.004654938626 0.999672940259 -0.018701052597
1520530311.099659919739 -0.012418989944 -0.011038494590 -0.006505613566 -0.016957459220 0.003959157151 0.999663411343 -0.019231060146
1520530311.149660110474 -0.012426132460 -0.009287394393 -0.006937016464 -0.018306183890 0.005334445990 0.999555919391 -0.022899592290
1520530311.199670076370 -0.013100638853 -0.007498838230 -0.008058704002 -0.020424590482 0.007096513900 0.999342068443 -0.029118822687
1520530311.249670028687 -0.013710117091 -0.006302655076 -0.009802538368 -0.022498727441 0.008640580001 0.999080982070 -0.035444871373
1520530311.299669981003 -0.013997259089 -0.005369581864 -0.009794365276 -0.022914940601 0.008439696113 0.998945123450 -0.038888524822
1520530311.349679946899 -0.013992255633 -0.005035636923 -0.009515430667 -0.021944387929 0.007760943484 0.998973120278 -0.038870510105
1520530311.399679899216 -0.014415206618 -0.007813206958 -0.008099498535 -0.020227856533 0.008283162491 0.999125194570 -0.035652049227
1520530311.449680089951 -0.014616521053 -0.009127503582 -0.007028610953 -0.018752397222 0.009646305428 0.999310929847 -0.030544424674
1520530311.499680042267 -0.014375830195 -0.010502859209 -0.006204988092 -0.017788827265 0.010484246234 0.999433276405 -0.026585037507
1520530311.549679994583 -0.014386051826 -0.010745438224 -0.006250628534 -0.017053472094 0.009823090976 0.999461895762 -0.026241282221
1520530311.599679946899 -0.014781746304 -0.008964595817 -0.005916270570 -0.017408608669 0.009419104543 0.999410795823 -0.028040720485
1520530311.649719953537 -0.015202753194 -0.009956212582 -0.006339131026 -0.017955700108 0.009187693680 0.999323298431 -0.030759134108
1520530311.699719905853 -0.014881827843 -0.009485180994 -0.007234958054 -0.018193804256 0.009524068784 0.999246189771 -0.032944344418
1520530311.749720096588 -0.015521775207 -0.009852548547 -0.007036558979 -0.018295646154 0.010151964184 0.999245626357 -0.032716741300
1520530311.799720048904 -0.016535584540 -0.010669392503 -0.007110431773 -0.018003528000 0.010730906775 0.999307338410 -0.030750024702
1520530311.849730014801 -0.016937090036 -0.011541501235 -0.006062234241 -0.017413466749 0.011338501828 0.999394835650 -0.027895734935
1520530311.899729967117 -0.017407161406 -0.013433760711 -0.006332512548 -0.017249945757 0.011299722028 0.999438018891 -0.026427297399
1520530311.949729919434 -0.017974936731 -0.011359161673 -0.005504790023 -0.016913002331 0.011068686047 0.999466177772 -0.025666983279
1520530311.999730110168 -0.018229916676 -0.013740450624 -0.005972000619 -0.017219880144 0.009798612372 0.999483577536 -0.025299034744
1520530312.049720048904 -0.017896099299 -0.012800017284 -0.005351576428 -0.016643223130 0.009963473596 0.999510315177 -0.024553251759
1520530312.099720001221 -0.018016047939 -0.012370669061 -0.005074082082 -0.016504292597 0.010168238320 0.999543650088 -0.023166933865
1520530312.149719953537 -0.018179780069 -0.012992029865 -0.004885896908 -0.016028878640 0.010855833985 0.999572625727 -0.021904150627
1520530312.199729919434 -0.017749078091 -0.014612500485 -0.005301707527 -0.015419374945 0.011084567098 0.999595721616 -0.021160542888
1520530312.249730110168 -0.018433902321 -0.015224413475 -0.004923268572 -0.015246606635 0.010537396405 0.999636322546 -0.019588948680
1520530312.299730062485 -0.018400548445 -0.015869180291 -0.004736711804 -0.014944400416 0.009836060665 0.999658759191 -0.019033706398
1520530312.349730014801 -0.017560237027 -0.013762860984 -0.004938961234 -0.014482933551 0.009445657743 0.999663418136 -0.019341008933
1520530312.399729967117 -0.017165781709 -0.013026033566 -0.005035144701 -0.013952754417 0.009111802672 0.999664643008 -0.019821635027
1520530312.449709892273 -0.016607228073 -0.012585803611 -0.004841114283 -0.012916239288 0.009381822543 0.999665269202 -0.020359315328
1520530312.499710083008 -0.016682244983 -0.013084821158 -0.005118533844 -0.012270891920 0.010633045407 0.999641972878 -0.021267101766
1520530312.549720048904 -0.016783232283 -0.012592971970 -0.005120535756 -0.011823174296 0.011489207223 0.999636537702 -0.021330803019
1520530312.599720001221 -0.017318307336 -0.012832399482 -0.005108329261 -0.011286472076 0.012127175072 0.999644034522 -0.020912948569
1520530312.649719953537 -0.018349987634 -0.014203030229 -0.004845646511 -0.011065641068 0.012897616121 0.999657675763 -0.019893073537
1520530312.699719905853 -0.019207633836 -0.014706323218 -0.004740982994 -0.011361906488 0.013415894456 0.999674243622 -0.018502094377
1520530312.749720096588 -0.019945842608 -0.015653880476 -0.004881909202 -0.011829001514 0.012978844143 0.999690727201 -0.017608926052
1520530312.799720048904 -0.020538058276 -0.016104477447 -0.005005263221 -0.012286626176 0.012755135748 0.999678318815 -0.018155005388
1520530312.849720001221 -0.021973976399 -0.015265939315 -0.005257924696 -0.012958269580 0.011629020113 0.999678617375 -0.018425827070
1520530312.899719953537 -0.022726357092 -0.015209207818 -0.005826996496 -0.013883407989 0.010642886850 0.999641906064 -0.020249434125
1520530312.949719905853 -0.024181742708 -0.013514583718 -0.006146699224 -0.015421442781 0.010150334667 0.999577854857 -0.022433499235
1520530312.999720096588 -0.026083234571 -0.013390417813 -0.006671014726 -0.016829723902 0.009236112121 0.999523943797 -0.024152440919
1520530313.049730062485 -0.027316156463 -0.014065350352 -0.007444794954 -0.018518729501 0.008326697846 0.999503655051 -0.024086641531
1520530313.099730014801 -0.029887091716 -0.015715681768 -0.007228386450 -0.019124647052 0.006496234504 0.999541277861 -0.022567247598
1520530313.149729967117 -0.030896149812 -0.015109471693 -0.007203620714 -0.018456091788 0.004573091033 0.999590820775 -0.021369383155
1520530313.199729919434 -0.032288738843 -0.014424606562 -0.007005789183 -0.018583726196 0.003494528095 0.999636808655 -0.019201150400
1520530313.249739885330 -0.034797370794 -0.016269875368 -0.007281194250 -0.019563949355 0.004358502306 0.999631327310 -0.018315698285
1520530313.299740076065 -0.036662599931 -0.016197674091 -0.007804355046 -0.020892645505 0.005480670820 0.999585879778 -0.019013904381
1520530313.349740028381 -0.038514564733 -0.016324638496 -0.008181876542 -0.021625151311 0.004522136016 0.999567476748 -0.019410372057
1520530313.399790048599 -0.040290717782 -0.015385363176 -0.008119308106 -0.022099708391 0.004100182445 0.999550445203 -0.019841846890
1520530313.449739933014 -0.041631328145 -0.015133741720 -0.007797271113 -0.022726124179 0.004207212070 0.999536749318 -0.019801752675
1520530313.499739885330 -0.042880323433 -0.016154375882 -0.007950667506 -0.023216154377 0.004558561096 0.999511713859 -0.020409888648
1520530313.549750089645 -0.046196541394 -0.014951363725 -0.008059083356 -0.023022252157 0.003847305699 0.999543181559 -0.019199019315
1520530313.599750041962 -0.048014943890 -0.015017478072 -0.008271466730 -0.023263870135 0.003524403630 0.999539226003 -0.019175677456
1520530313.649739980698 -0.050929331220 -0.014587280453 -0.008270278728 -0.023688387782 0.002999305833 0.999530582675 -0.019195800201
1520530313.699749946594 -0.053423383827 -0.014614098317 -0.008811001334 -0.024517893642 0.002992987363 0.999490625788 -0.020209004915
1520530313.749749898911 -0.056529947617 -0.014282954474 -0.008928739411 -0.024956547043 0.002988392101 0.999459056168 -0.021209321434
1520530313.799750089645 -0.060362002907 -0.014526303808 -0.009270185755 -0.025347049683 0.002954731940 0.999433696354 -0.021933609438
1520530313.849750041962 -0.062921020845 -0.014665288291 -0.008720018767 -0.025173653743 0.001826065365 0.999448143342 -0.021595402563
1520530313.899749994278 -0.066758107228 -0.016166553129 -0.008459892036 -0.024728854296 0.001168333716 0.999479332346 -0.020692582605
