# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.018255150000 -0.005627358000 -0.002721088000 -0.019665800000 0.010853114000 0.999398649000 -0.026418025000
1520530313.099727392197 -0.018298304000 -0.005753615000 -0.002813382000 -0.020067353000 0.009034888000 0.999443829000 -0.025057994000
1520530313.149728536606 -0.031254739000 -0.000398403000 -0.002214833000 -0.015628973000 0.008056214000 0.999625623000 -0.020965144000
1520530313.199730396271 -0.018287910000 -0.005556928000 -0.002788633000 -0.020648798000 0.006267807000 0.999536633000 -0.021468611000
1520530313.249735593796 -0.014937612000 -0.000196075000 -0.001004188000 -0.022964098000 0.007759858000 0.999549091000 -0.017725427000
1520530313.299737691879 -0.014932851000 -0.000148191000 -0.000958628000 -0.024937285000 0.009034988000 0.999482810000 -0.018185826000
1520530313.349738836288 -0.014904117000 -0.000226577000 -0.001062625000 -0.025970096000 0.007931057000 0.999454379000 -0.018805852000
1520530313.399789810181 -0.014938706000 -0.000237206000 -0.001087927000 -0.026792476000 0.007345269000 0.999425471000 -0.019415831000
1520530313.449742555618 -0.023904437000 -0.000325374000 -0.001916456000 -0.022776173000 0.008754333000 0.999513805000 -0.019412251000
1520530313.499743700027 -0.018124707000 -0.000181760000 -0.001585472000 -0.026423102000 0.008365883000 0.999416649000 -0.019953495000
1520530313.549745559692 -0.016564546000 -0.000114252000 -0.001382517000 -0.027663983000 0.007135810000 0.999415696000 -0.018764112000
1520530313.599746704102 -0.016592629000 -0.000105695000 -0.001430655000 -0.028400410000 0.006752576000 0.999401093000 -0.018581195000
1520530313.649744987488 -0.017415004000 -0.000133301000 -0.001454996000 -0.029047543000 0.006358901000 0.999381065000 -0.018798992000
1520530313.699746131897 -0.017424954000 -0.000168066000 -0.001462465000 -0.030266639000 0.006330223000 0.999326766000 -0.019746605000
1520530313.749747991562 -0.025956681000 -0.000050861000 -0.002509892000 -0.029402480000 0.005255378000 0.999334037000 -0.020963239000
1520530313.799749851227 -0.025931083000 -0.000046572000 -0.002578929000 -0.030722113000 0.004663097000 0.999276817000 -0.021914259000
1520530313.849750995636 -0.019830547000 -0.000131078000 -0.001861428000 -0.031810764000 0.004338433000 0.999256670000 -0.021340229000
1520530313.899752855301 -0.019860629000 -0.000117500000 -0.001888673000 -0.032029830000 0.003569420000 0.999280930000 -0.019975405000
1520530313.949753999710 -0.022119781000 -0.000181284000 -0.002044909000 -0.031575501000 0.002944937000 0.999335289000 -0.017981241000
1520530313.999756097794 -0.022215474000 -0.000140932000 -0.002079713000 -0.032419942000 0.001896887000 0.999332368000 -0.016742226000
1520530314.049757003784 -0.027819252000 -0.000203045000 -0.002613062000 -0.032866832000 0.001017461000 0.999319732000 -0.016698508000
1520530314.099762678146 -0.027808342000 -0.000178659000 -0.002650891000 -0.036828000000 -0.000916554000 0.999169409000 -0.017416295000
1520530314.149764537811 -0.031608012000 -0.000203256000 -0.002898806000 -0.039865784000 -0.003469217000 0.999039114000 -0.017877599000
1520530314.199765682220 -0.031723425000 -0.000283994000 -0.002896050000 -0.045420293000 -0.005302004000 0.998794615000 -0.017841026000
1520530314.249767780304 -0.034699760000 -0.000161630000 -0.003468968000 -0.050167426000 -0.004707863000 0.998572290000 -0.017736025000
1520530314.299768924713 -0.034761626000 -0.000054584000 -0.003591012000 -0.056571539000 -0.004028681000 0.998208046000 -0.019083815000
1520530314.349770784378 -0.052196160000 0.000420682000 -0.005376670000 -0.056140970000 -0.005117063000 0.998279810000 -0.016107777000
1520530314.399772644043 -0.052598216000 0.000516888000 -0.005773354000 -0.064827241000 -0.004467027000 0.997727752000 -0.017803200000
1520530314.449773788452 -0.058847759000 0.014505591000 -0.011913750000 -0.071252666000 -0.003284687000 0.997374177000 -0.012531674000
1520530314.499774217606 -0.058776665000 0.014155501000 -0.011890882000 -0.080610424000 -0.002418468000 0.996629655000 -0.015018762000
1520530314.549776315689 -0.053566288000 -0.000610719000 -0.005754944000 -0.091404095000 -0.000360272000 0.995504856000 -0.024804365000
1520530314.599777221680 -0.057249676000 0.002013336000 -0.007767388000 -0.103085287000 -0.000514579000 0.994379759000 -0.024125893000
1520530314.649779081345 -0.158226430000 -0.028310610000 0.012411153000 -0.079044811000 -0.000703737000 0.996187150000 -0.036913902000
1520530314.699780464172 -0.042706009000 0.005952495000 -0.009648461000 -0.138096064000 -0.003396834000 0.990271926000 -0.016716719000
