# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000002202301 -0.000173384981 -0.000045742885 0.000038809678 -0.000030527387 0.999999997136 -0.000057350554
1520530309.349590063095 -0.004591283483 -0.010171421996 0.003900607102 0.002967613428 0.022355426871 0.999705655862 -0.008945937464
1520530309.399590015411 -0.006127393766 -0.009245012325 0.003494232858 0.000322377274 0.023002452239 0.999682484045 -0.010281748800
1520530309.449589967728 -0.006699742083 -0.008326234546 0.002809129876 -0.001634722680 0.021685901748 0.999680049642 -0.012916953764
1520530309.499589920044 -0.008102596845 -0.007039874476 0.002611398563 -0.002695595737 0.019612472857 0.999694857509 -0.014774185008
1520530309.549590110779 -0.008847151819 -0.006495629953 0.002321799559 -0.003923816361 0.019492534205 0.999690547831 -0.014948356176
1520530309.599600076675 -0.010354899262 -0.007814684812 0.001531721842 -0.004605455203 0.021005289183 0.999670028768 -0.014049953453
1520530309.649600028992 -0.010315021873 -0.007247051899 0.001791095125 -0.005137377403 0.022036994422 0.999647985227 -0.013852215034
1520530309.699599981308 -0.012113884418 -0.005963699017 0.001496101439 -0.007505080252 0.020907655551 0.999649957179 -0.014370345236
1520530309.749599933624 -0.013474189570 -0.006187846601 0.000723206167 -0.008791715945 0.019114916748 0.999661068924 -0.015332089414
1520530309.799599885941 -0.015213587113 -0.004924166488 0.000740486049 -0.010599150026 0.018913634748 0.999650713217 -0.015112379183
1520530309.849600076675 -0.014941264901 -0.006908350491 0.000161775403 -0.011960874051 0.017678521218 0.999669113087 -0.014355198352
1520530309.899610042572 -0.015431350767 -0.005519472749 0.000207244677 -0.012798204373 0.015675767625 0.999706451131 -0.013322456272
1520530309.949609994888 -0.015452047537 -0.004806364881 -0.000221676033 -0.013752089337 0.014340458354 0.999722832001 -0.012628953578
1520530309.999619960785 -0.015749910082 -0.005379385190 0.000252651143 -0.013424672072 0.013199932777 0.999763934899 -0.010845018698
1520530310.049619913101 -0.015626918430 -0.006610617708 -0.000037829206 -0.012630532813 0.012230739337 0.999801587181 -0.009362954965
1520530310.099630117416 -0.015273488342 -0.006857918294 0.000150250483 -0.011652674268 0.011453574347 0.999837403059 -0.007628778475
1520530310.149630069733 -0.014795700140 -0.005152373501 0.000456591940 -0.011821438516 0.011213096739 0.999845820621 -0.006546376122
1520530310.199630022049 -0.015143902549 -0.006360601455 -0.000035779194 -0.013531119371 0.010427747692 0.999829708956 -0.006980256113
1520530310.249730110168 -0.014092022196 -0.005330136953 0.000103181103 -0.014807238324 0.010587535612 0.999790149253 -0.009397193144
1520530310.299629926682 -0.014308467607 -0.003427335198 -0.000595187242 -0.016737212587 0.010270848325 0.999733338780 -0.012150173689
1520530310.349630117416 -0.014987380596 -0.003434777154 -0.000609694191 -0.018480392584 0.010464702641 0.999665093325 -0.014787368772
1520530310.399620056152 -0.015488287708 -0.002648740190 -0.000863612042 -0.019184579892 0.009999600373 0.999633720185 -0.016259930973
1520530310.449630022049 -0.014838746841 -0.002817928282 -0.001313578830 -0.019056615321 0.009160642942 0.999651686825 -0.015793449937
1520530310.499629974365 -0.014511544133 -0.003450015038 -0.001039904480 -0.018845854394 0.008579227535 0.999681728030 -0.014410873319
1520530310.549629926682 -0.015134099843 -0.004087026067 -0.000152180367 -0.018612275889 0.007815771327 0.999709268556 -0.013186177167
1520530310.599630117416 -0.015687003569 -0.003317212058 -0.000460419165 -0.018492556351 0.007454048221 0.999720338337 -0.012716431865
1520530310.649630069733 -0.015209038328 -0.003702728251 -0.000176123050 -0.019078340773 0.007063047479 0.999703509094 -0.013379991717
1520530310.699630022049 -0.014564683153 -0.002654597393 -0.000831445388 -0.019533488303 0.006719218961 0.999675107444 -0.014932330293
1520530310.749639987946 -0.014367934497 -0.002464507169 -0.001024440746 -0.020098490045 0.006027315517 0.999640004160 -0.016720772948
1520530310.799649953842 -0.014206317660 -0.003537781529 -0.000436138264 -0.020475780273 0.005924750539 0.999607161619 -0.018197862343
1520530310.849649906158 -0.014344996874 -0.002921268661 -0.000954207870 -0.020494515225 0.006855332812 0.999586080312 -0.018990716251
1520530310.899650096893 -0.013870257932 -0.003671762813 -0.000554394390 -0.020152990511 0.008383197151 0.999589376401 -0.018564955314
1520530310.949660062790 -0.013534143449 -0.004374470385 -0.001590140110 -0.018630272144 0.007959441264 0.999629980279 -0.018151109671
1520530310.999660015106 -0.012875228223 -0.004346914556 -0.000913675985 -0.017751881466 0.006648992075 0.999674535392 -0.017072928796
