# timestamp tx ty tz qx qy qz qw
1520530312.999724626541 -0.020744335000 -0.007238753000 -0.002385011000 -0.017796801000 0.011944869000 0.999400854000 -0.027175656000
1520530313.049725532532 -0.026985314000 -0.000832916000 -0.001998441000 -0.014475135000 0.012618987000 0.999528706000 -0.023949776000
1520530313.099727392197 -0.020837905000 -0.007151978000 -0.002416918000 -0.020630354000 0.008834944000 0.999447644000 -0.024509734000
1520530313.149728536606 -0.015948001000 -0.000315842000 -0.001307500000 -0.020890845000 0.007318855000 0.999542952000 -0.020588007000
1520530313.199730396271 -0.015887432000 -0.000214333000 -0.001402118000 -0.020896962000 0.005935236000 0.999595940000 -0.018333051000
1520530313.249735593796 -0.015909662000 -0.000227549000 -0.001373659000 -0.022643600000 0.007118616000 0.999561012000 -0.017731957000
1520530313.299737691879 -0.015934221000 -0.000231981000 -0.001368045000 -0.024550347000 0.007980684000 0.999503255000 -0.018080998000
1520530313.349738836288 -0.015938932000 -0.000251805000 -0.001336030000 -0.025621707000 0.007329850000 0.999466956000 -0.018857516000
1520530313.399789810181 -0.015958615000 -0.000325946000 -0.001373491000 -0.026679769000 0.007320068000 0.999422371000 -0.019737236000
1520530313.449742555618 -0.016002662000 -0.000292412000 -0.001400583000 -0.027432429000 0.006995306000 0.999409020000 -0.019499231000
1520530313.499743700027 -0.015985588000 -0.000262186000 -0.001383141000 -0.028332112000 0.006437131000 0.999393046000 -0.019221559000
1520530313.549745559692 -0.026671134000 -0.002139500000 -0.001115037000 -0.026202604000 0.006233307000 0.999442339000 -0.019738497000
1520530313.599746704102 -0.020218777000 -0.000453886000 -0.001683573000 -0.026740681000 0.006236607000 0.999446154000 -0.018799057000
1520530313.649744987488 -0.020305093000 -0.000393746000 -0.001749842000 -0.027454512000 0.005874651000 0.999426067000 -0.018957306000
1520530313.699746131897 -0.017356152000 -0.000436776000 -0.001450099000 -0.030684615000 0.004972987000 0.999314547000 -0.020103198000
1520530313.749747991562 -0.017416485000 -0.000371335000 -0.001498255000 -0.031688511000 0.004633838000 0.999262393000 -0.021191593000
1520530313.799749851227 -0.018362572000 -0.000258817000 -0.001604626000 -0.032161295000 0.004538857000 0.999236524000 -0.021712940000
1520530313.849750995636 -0.018284127000 -0.000373164000 -0.001604060000 -0.032861132000 0.003068624000 0.999225259000 -0.021440133000
1520530313.899752855301 -0.023360740000 -0.000553877000 -0.002128983000 -0.030802730000 0.003350819000 0.999313772000 -0.020297285000
1520530313.949753999710 -0.023496209000 -0.000472579000 -0.002193345000 -0.031170452000 0.003117781000 0.999339998000 -0.018396372000
1520530313.999756097794 -0.036807682000 -0.000339848000 -0.003010572000 -0.030339861000 0.001608952000 0.999391198000 -0.017151384000
1520530314.049757003784 -0.036817502000 -0.000292336000 -0.003011475000 -0.032734845000 -0.000363120000 0.999322116000 -0.016842410000
1520530314.099762678146 -0.034417860000 -0.000937002000 -0.003031219000 -0.033808604000 -0.001305617000 0.999265432000 -0.017995412000
1520530314.149764537811 -0.034542546000 -0.000896272000 -0.003082767000 -0.038272399000 -0.003687249000 0.999093473000 -0.018274065000
1520530314.199765682220 -0.065623380000 -0.000989964000 -0.005664472000 -0.036856718000 -0.004577767000 0.999165475000 -0.017000001000
1520530314.249767780304 -0.023830405000 -0.000434165000 -0.002386457000 -0.055403147000 -0.006703841000 0.998264849000 -0.018784547000
1520530314.299768924713 -0.043026473000 -0.001007013000 -0.004053101000 -0.053758033000 -0.005498764000 0.998333991000 -0.020226875000
1520530314.349770784378 -0.042921703000 -0.000970506000 -0.004291878000 -0.059483979000 -0.006976963000 0.998073459000 -0.016197106000
1520530314.399772644043 -0.101483949000 -0.000388130000 -0.008521006000 -0.050493877000 -0.004635817000 0.998560607000 -0.017482594000
1520530314.449773788452 -0.035280667000 -0.000975669000 -0.003388985000 -0.078314148000 -0.005875740000 0.996710002000 -0.020040451000
1520530314.499774217606 -0.127935812000 -0.006957912000 0.005520983000 -0.058627427000 -0.000698303000 0.998000562000 -0.023607267000
1520530314.549776315689 -0.128114730000 -0.006943739000 0.005490241000 -0.071578935000 -0.001574654000 0.997053504000 -0.027537731000
1520530314.599777221680 -0.158674732000 -0.013842923000 0.009664449000 -0.072875097000 -0.000171030000 0.996850491000 -0.031277675000
1520530314.649779081345 -0.045175895000 -0.001357222000 -0.003268212000 -0.122880809000 -0.004125724000 0.992128313000 -0.023762735000
1520530314.699780464172 -0.188926548000 -0.030533213000 0.021606723000 -0.088691317000 0.000109351000 0.995559514000 -0.031544682000
1520530314.749782323837 -0.096230365000 -0.010236534000 0.008264428000 -0.129423440000 0.001412232000 0.991380930000 -0.020283312000
1520530314.799787282944 -0.225566596000 -0.064750813000 0.029085776000 -0.104055844000 0.009783281000 0.993900537000 -0.035191022000
1520530314.849784374237 -0.236126319000 -0.077412300000 0.034725811000 -0.112868212000 0.014329849000 0.993128538000 -0.027409872000
1520530314.899810314178 -0.250663668000 -0.102546945000 0.037141882000 -0.118681736000 0.017477844000 0.992600083000 -0.018821260000
1520530314.949812412262 -0.260476202000 -0.114212789000 0.041012194000 -0.123823248000 0.023746561000 0.992012501000 -0.003901603000
