# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000015094412 -0.000060949813 -0.000011414911 -0.000014257810 0.000000637749 0.999999999654 -0.000022102980
1520530310.149630069733 -0.017245836527 -0.013867289691 -0.005059900593 -0.011756826741 0.011430265853 0.999825582109 -0.008940436657
1520530310.199630022049 -0.017542873175 -0.014320225194 -0.006685573532 -0.013494070739 0.010684459707 0.999804345186 -0.009748011231
1520530310.249730110168 -0.016925083814 -0.013207814510 -0.007339167061 -0.014721909848 0.010531061960 0.999761122874 -0.012249869143
1520530310.299629926682 -0.017286242812 -0.012906324156 -0.008891161745 -0.016692693648 0.010345657916 0.999683867048 -0.015699914204
1520530310.349630117416 -0.017823337929 -0.012461516234 -0.008840690322 -0.018480467428 0.009905047985 0.999616944005 -0.018064540013
1520530310.399620056152 -0.017959136497 -0.011598207680 -0.008768979201 -0.019220612805 0.009859827740 0.999580730612 -0.019279907413
1520530310.449630022049 -0.018069059875 -0.012677073405 -0.009172898754 -0.019143333749 0.008935806091 0.999597798534 -0.018918914057
1520530310.499629974365 -0.017946011354 -0.013421133876 -0.008419315015 -0.018941090584 0.008544614605 0.999632269483 -0.017422699502
1520530310.549629926682 -0.017969235039 -0.013267787563 -0.007818195723 -0.018614852035 0.007826959779 0.999665324448 -0.016169881923
1520530310.599630117416 -0.017864249043 -0.013103724404 -0.007263824638 -0.018374032754 0.007610340873 0.999680479497 -0.015601812222
1520530310.649630069733 -0.017998981228 -0.012608070371 -0.007493055475 -0.018945899145 0.007218163950 0.999661575483 -0.016299862483
1520530310.699630022049 -0.017562147912 -0.012002038819 -0.008034430955 -0.019558901393 0.006545921276 0.999625410326 -0.017989978372
1520530310.749639987946 -0.017521684053 -0.011328508001 -0.008059542090 -0.020153247196 0.005869333560 0.999588257483 -0.019563053282
1520530310.799649953842 -0.017365867040 -0.011183460878 -0.007808143398 -0.020341576052 0.005974928368 0.999555801328 -0.020945656995
1520530310.849649906158 -0.016719703394 -0.011395987587 -0.007812111173 -0.020271526564 0.007094233094 0.999533526563 -0.021713275754
1520530310.899650096893 -0.016110757577 -0.012552248703 -0.007750198054 -0.019932216651 0.008715400867 0.999532994617 -0.021460223652
