# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.056977268000 -0.012737459000 -0.001480193000 0.008209073000 0.004713967000 0.999952793000 -0.002207673000
1520530314.199765682220 0.050073147000 -0.008264465000 0.018301832000 0.010687673000 0.011376191000 0.999877453000 0.001239191000
1520530314.249767780304 0.049588915000 -0.008936242000 0.018164635000 0.011644695000 0.018026043000 0.999767244000 0.002248054000
1520530314.299768924713 0.049261566000 -0.008923491000 0.017267928000 0.011949650000 0.023767862000 0.999638438000 0.003918734000
1520530314.349770784378 0.048108544000 -0.009866686000 0.018284881000 0.013126371000 0.030261105000 0.999455750000 0.000393098000
1520530314.399772644043 0.123088419000 -0.023306197000 -0.000277724000 0.011183579000 0.022672752000 0.999676645000 -0.002767973000
1520530314.449773788452 0.122985683000 -0.023790319000 -0.000523919000 0.010346233000 0.029487168000 0.999511123000 -0.001030018000
1520530314.499774217606 0.089796484000 -0.007229691000 0.007583656000 0.011937506000 0.047325224000 0.998803020000 0.003227912000
1520530314.549776315689 0.100964166000 -0.004150720000 -0.001211417000 0.011139361000 0.057520427000 0.998270750000 0.004783918000
1520530314.599777221680 0.093934543000 -0.007105865000 0.003149393000 0.012301795000 0.072770312000 0.997252882000 0.006309257000
1520530314.649779081345 0.234249800000 -0.057191432000 0.043173883000 0.007451849000 0.052451923000 0.998520494000 0.012252503000
1520530314.699780464172 0.230376631000 -0.059308507000 0.044835594000 0.008400284000 0.067508303000 0.997638464000 0.009465508000
1520530314.749782323837 0.230864391000 -0.062095828000 0.044034187000 0.004778202000 0.081817195000 0.996631503000 0.002981775000
1520530314.799787282944 0.230648369000 -0.064371146000 0.043505881000 0.000612350000 0.097263068000 0.995250702000 -0.003947801000
1520530314.849784374237 0.231108516000 -0.070946343000 0.042198095000 -0.001021210000 0.109060414000 0.993878245000 -0.017631991000
1520530314.899810314178 0.350182056000 -0.097397603000 0.164717138000 -0.007694338000 0.093945652000 0.995537817000 -0.004411711000
1520530314.949812412262 0.348580390000 -0.098253839000 0.162812635000 -0.011467561000 0.106335916000 0.993933499000 -0.025639949000
1520530314.999919414520 0.346373051000 -0.099156454000 0.161273822000 -0.018635234000 0.113988690000 0.992256820000 -0.045669843000
1520530315.049815177917 0.138429537000 -0.024438757000 -0.000351796000 -0.018845959000 0.171392292000 0.980363429000 -0.095692918000
1520530315.099816560745 0.139881760000 -0.024831815000 -0.004289853000 -0.020508504000 0.175653622000 0.978154957000 -0.109262131000
1520530315.149818420410 0.414192617000 -0.118020684000 0.284765273000 -0.027161924000 0.109115772000 0.992387056000 -0.050239362000
1520530315.199819326401 0.413633376000 -0.117998354000 0.282181740000 -0.027994445000 0.112809010000 0.991665840000 -0.055582281000
1520530315.249821424484 0.413572550000 -0.119111016000 0.283608705000 -0.028927194000 0.116164684000 0.991057456000 -0.058941599000
1520530315.299635171890 0.413497269000 -0.119046010000 0.283035219000 -0.029676935000 0.115743555000 0.990901351000 -0.061945926000
1520530315.349637031555 0.413614392000 -0.118643820000 0.281927675000 -0.030639345000 0.114201993000 0.991234839000 -0.058929615000
1520530315.399639129639 0.413795739000 -0.117495768000 0.281667769000 -0.029740337000 0.111237280000 0.992157340000 -0.048638426000
1520530315.449640274048 0.412128747000 -0.132178068000 0.214764923000 -0.027879478000 0.108865805000 0.992615104000 -0.045676667000
1520530315.499642133713 0.411455125000 -0.131573066000 0.214397416000 -0.028558848000 0.108753785000 0.993345141000 -0.024950458000
1520530315.549643039703 0.410318643000 -0.129729629000 0.213970348000 -0.028263303000 0.107669204000 0.993782103000 0.002391878000
1520530315.599645137787 0.409138620000 -0.128094077000 0.215581998000 -0.027040137000 0.104496837000 0.993723750000 0.029367154000
1520530315.649646043777 0.230746925000 -0.080189288000 0.049310174000 -0.019744540000 0.138135865000 0.990106285000 0.014775001000
1520530315.699636936188 0.228839278000 -0.076401144000 0.048608098000 -0.019357126000 0.131756142000 0.990294278000 0.039786920000
1520530315.749639272690 0.287329435000 -0.111304902000 -0.009418437000 -0.019349582000 0.111509688000 0.992388070000 0.048551813000
1520530315.799640178680 0.287857592000 -0.107946791000 -0.007456378000 -0.017918672000 0.101090841000 0.992412090000 0.067659952000
1520530315.849642038345 0.279371947000 -0.097985446000 -0.018708535000 -0.018239576000 0.092867874000 0.991757333000 0.086373396000
1520530315.899643182755 0.277468264000 -0.091980085000 -0.018389994000 -0.010567667000 0.079180405000 0.991349220000 0.104142085000
1520530315.949645042419 0.274030507000 -0.085353203000 -0.020325450000 -0.007879462000 0.064767145000 0.990325272000 0.122471005000
1520530315.999646902084 0.084413901000 -0.072102681000 -0.118003480000 0.005104706000 0.091248028000 0.989593029000 0.111146472000
1520530316.049648046494 0.081979990000 -0.067856051000 -0.117982388000 0.003949714000 0.079100385000 0.990369737000 0.113557801000
1520530316.100220918655 0.072352335000 -0.059139304000 -0.119389951000 -0.000019172000 0.067054912000 0.991670609000 0.109969042000
1520530316.150222778320 0.045970805000 -0.033992920000 -0.120315120000 -0.007436230000 0.060415417000 0.993282914000 0.098406449000
1520530316.200223922729 0.040917408000 -0.023077155000 -0.119872779000 -0.014964523000 0.050373711000 0.995147824000 0.083183713000
1520530316.250226020813 -0.116620287000 -0.084820352000 -0.011833014000 -0.001851473000 0.078246184000 0.992721736000 0.091530249000
1520530316.300226926804 -0.109303772000 -0.085565902000 -0.014187251000 -0.001400542000 0.061875578000 0.995729446000 0.068500616000
1520530316.350229024887 -0.154400647000 -0.083398730000 0.010221026000 -0.002066422000 -0.062724859000 -0.995764673000 -0.067187615000
1520530316.400229930878 -0.188052997000 -0.113057978000 0.108559288000 0.003638869000 0.054136090000 0.996939123000 0.056290217000
1520530316.450231075287 -0.226948574000 -0.115034617000 0.145635262000 0.004485840000 0.047876660000 0.997756839000 0.046574049000
1520530316.500232934952 -0.272924155000 -0.122281350000 0.192006260000 -0.005495369000 -0.044027787000 -0.998342156000 -0.036664218000
1520530316.550276041031 -0.314784080000 -0.126939312000 0.230410486000 -0.006985257000 -0.041458052000 -0.998803496000 -0.024982875000
1520530316.600278377533 -0.356162518000 -0.131910875000 0.265850604000 -0.006941678000 -0.042191491000 -0.998979986000 -0.014515693000
1520530316.650280237198 -0.396149337000 -0.134356916000 0.268283576000 0.006306644000 0.048701089000 0.998776376000 0.005859923000
1520530316.700281143188 -0.438607752000 -0.141796693000 0.296305627000 0.007044465000 0.046598073000 0.998888791000 -0.000517326000
1520530316.750283241272 -0.464173049000 -0.150001034000 0.307908773000 -0.008373037000 -0.040987875000 -0.999108016000 0.005758535000
1520530316.800284147263 -0.498859107000 -0.160218924000 0.319737554000 -0.010543923000 -0.034341171000 -0.999305427000 0.009910137000
1520530316.850286006927 -0.533181489000 -0.171659216000 0.325532675000 -0.012931642000 -0.027861338000 -0.999437690000 0.013450036000
1520530316.900287151337 -0.566685677000 -0.184312493000 0.325633377000 -0.015096135000 -0.022254089000 -0.999483883000 0.017577952000
