# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000082565695 0.000279370289 0.000008656758 0.000055376627 -0.000083609402 0.999999994140 -0.000040779257
1520530310.199630022049 -0.053691154786 -0.004996126161 -0.001102783250 -0.012996658523 0.011450270865 0.999825680250 -0.006970457480
1520530310.249730110168 -0.053971635286 -0.003566333975 -0.002148575409 -0.014423839429 0.011103241796 0.999792669813 -0.009126240494
1520530310.299629926682 -0.053832346455 -0.002654688670 -0.002770963306 -0.016418996322 0.010912063555 0.999732554653 -0.012089772366
1520530310.349630117416 -0.054305084637 -0.002182949960 -0.003111312780 -0.018162400634 0.010738134084 0.999665360131 -0.014966209761
1520530310.399620056152 -0.051816685200 -0.000301653991 -0.004190882218 -0.018851653384 0.010262657554 0.999633871910 -0.016474682239
1520530310.449630022049 -0.053785680111 -0.001759815369 -0.003468461525 -0.018636173989 0.009520452077 0.999651795846 -0.016072992038
1520530310.499629974365 -0.054582053536 -0.001384384572 -0.003583850291 -0.018442993132 0.009005222530 0.999682264939 -0.014633220341
1520530310.549629926682 -0.054123664047 -0.002964298218 -0.002597006360 -0.018116614920 0.008306837217 0.999711444426 -0.013409422147
1520530310.599630117416 -0.051542827875 -0.004005133272 -0.001700572636 -0.017997796830 0.007989917158 0.999723058937 -0.012885882327
1520530310.649630069733 -0.055367212688 -0.002359728530 -0.002953732006 -0.018461956277 0.007838357411 0.999707540437 -0.013511103462
1520530310.699630022049 -0.050506813894 -0.002734369995 -0.002477867227 -0.019270494200 0.006971056048 0.999677399493 -0.015004978276
1520530310.749639987946 -0.053795494322 -0.001587020811 -0.003430261554 -0.019699724977 0.006456577603 0.999644009098 -0.016795490932
1520530310.799649953842 -0.050487605783 -0.001370929387 -0.003446359919 -0.019988643364 0.006379445170 0.999609839982 -0.018437044972
1520530310.849649906158 -0.051524065260 -0.001053363367 -0.003790442316 -0.019929086201 0.007577033295 0.999588425711 -0.019193730096
1520530310.899650096893 -0.053070108808 -0.001940274950 -0.003317130180 -0.019464892525 0.009052726560 0.999592720488 -0.018803171223
1520530310.949660062790 -0.051953689733 -0.001476314585 -0.003452121806 -0.018003421917 0.008951988704 0.999629865749 -0.018326761855
1520530310.999660015106 -0.050720391559 -0.001400730268 -0.003376165730 -0.017028963608 0.007313222647 0.999679319088 -0.017256597586
1520530311.049659967422 -0.049858906358 -0.002390947827 -0.002704374914 -0.016241642890 0.005563881549 0.999720239842 -0.016269428638
1520530311.099659919739 -0.046544104313 -0.002652104647 -0.002328833605 -0.016522891603 0.004815045388 0.999708746260 -0.016918393593
1520530311.149660110474 -0.047703669044 0.000777707425 -0.004558310780 -0.017934562543 0.006034481610 0.999616671468 -0.020210062393
1520530311.199670076370 -0.050364820440 0.000569949205 -0.004669543688 -0.020078771049 0.007965433498 0.999420872362 -0.026292864246
1520530311.249670028687 -0.048233087208 0.002776851430 -0.006088008882 -0.022303627075 0.008990365177 0.999170623725 -0.032860101020
1520530311.299669981003 -0.050317121044 0.002066010304 -0.005783467671 -0.022584857908 0.008930782474 0.999032339365 -0.036668109029
1520530311.349679946899 -0.050840170845 0.002676469102 -0.006169150832 -0.021346751671 0.008466494882 0.999057737868 -0.036827585622
1520530311.399679899216 -0.049160380733 0.000352130105 -0.004485740310 -0.019762374813 0.008594902436 0.999196514283 -0.033792041066
1520530311.449680089951 -0.051104841011 -0.000962447971 -0.003804979260 -0.018253393260 0.010342886880 0.999370362087 -0.028613243558
1520530311.499680042267 -0.049510721464 -0.001379018649 -0.003375480465 -0.017302180003 0.011118777100 0.999486362810 -0.024576776034
1520530311.549679994583 -0.051230698124 -0.003155262386 -0.002351663720 -0.016539848050 0.010715346743 0.999515926666 -0.024073369360
1520530311.599679946899 -0.051813134087 -0.001573217232 -0.003365504265 -0.016979925961 0.010181156925 0.999465326185 -0.026020912984
1520530311.649719953537 -0.051899874855 -0.002687009468 -0.002825418366 -0.017460901592 0.010133513326 0.999385299761 -0.028660974245
1520530311.699719905853 -0.050857921499 -0.001540720562 -0.003501909646 -0.017707334871 0.010227916175 0.999321063596 -0.030647216436
1520530311.749720096588 -0.050951489479 -0.001982686523 -0.003246793074 -0.017845637650 0.010868586987 0.999312666196 -0.030620290875
1520530311.799720048904 -0.053135891252 -0.003026819411 -0.002754371905 -0.017576977416 0.011423230274 0.999373006200 -0.028533386648
1520530311.849730014801 -0.053705555378 -0.004688245570 -0.001681815774 -0.017082711811 0.011924220776 0.999449074176 -0.025836835033
1520530311.899729967117 -0.055280478707 -0.004419946132 -0.002025698547 -0.016905697673 0.012096048620 0.999491327939 -0.024186119323
1520530311.949729919434 -0.055637450634 -0.004414387901 -0.001958831961 -0.016558275117 0.011430450540 0.999516291513 -0.023713947896
1520530311.999730110168 -0.053964938373 -0.004856802119 -0.001637968490 -0.016894973039 0.010631846020 0.999534813441 -0.023058197147
1520530312.049720048904 -0.054824481198 -0.004984660996 -0.001593447311 -0.016334615666 0.010124140550 0.999569510564 -0.022169250307
1520530312.099720001221 -0.055562446875 -0.005916415092 -0.000910015247 -0.016194619825 0.010542747085 0.999592913464 -0.020990286437
1520530312.149719953537 -0.055570384042 -0.006894906951 -0.000415444470 -0.015703125748 0.011245423591 0.999618977669 -0.019719324904
1520530312.199729919434 -0.055126255423 -0.007146890934 -0.000128119323 -0.015096578869 0.011374395054 0.999653268532 -0.018331916366
1520530312.249730110168 -0.056385355733 -0.008141617365 0.000371732395 -0.014864311384 0.011296111533 0.999677852064 -0.017194249158
1520530312.299730062485 -0.055541544991 -0.008067114810 0.000434890455 -0.014595454944 0.010627583096 0.999697562856 -0.016697604370
1520530312.349730014801 -0.054828436840 -0.007795301860 0.000252220757 -0.014129006659 0.009976446741 0.999705811362 -0.017003893964
1520530312.399729967117 -0.055121669251 -0.005969983397 -0.000875115874 -0.013520382858 0.009630738650 0.999708482292 -0.017532785115
