# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000001927952 -0.000054091812 -0.000017970433 0.000012166232 0.000004739826 0.999999999764 -0.000017389388
1520530309.349590063095 -0.004737530279 -0.012186333023 0.003734334965 0.002901016147 0.022373944597 0.999702671741 -0.009249801177
1520530309.399590015411 -0.004965487564 -0.011940019178 0.001667231437 0.000324048693 0.022921146680 0.999668702322 -0.011704769368
1520530309.449589967728 -0.006877175182 -0.009931372796 0.002360440855 -0.001668096222 0.021589691148 0.999676316953 -0.013355299146
1520530309.499589920044 -0.008874119439 -0.008040177674 0.002258017020 -0.002777358955 0.019586765320 0.999689869871 -0.015126433111
1520530309.549590110779 -0.008931542289 -0.008242042565 0.001790870127 -0.004000886244 0.019413088461 0.999686077249 -0.015325529666
1520530309.599600076675 -0.010008814552 -0.008825814487 0.001485118334 -0.004690770293 0.021270327885 0.999658809269 -0.014416479341
1520530309.649600028992 -0.011311159490 -0.007736286867 0.001769673103 -0.005243015908 0.021677833252 0.999656106869 -0.013793126133
1520530309.699599981308 -0.011518009180 -0.007971401585 -0.000315341636 -0.007713276100 0.020967856413 0.999631604443 -0.015411351898
1520530309.749599933624 -0.014244170322 -0.006736567622 -0.000106411556 -0.008990239050 0.019101826855 0.999653167613 -0.015742944287
1520530309.799599885941 -0.014916048363 -0.006423731636 -0.000860076019 -0.010744718065 0.018693936047 0.999639198810 -0.016017490161
1520530309.849600076675 -0.014922747711 -0.008521984427 -0.001891872846 -0.012259268328 0.017552115708 0.999658347854 -0.014994036807
1520530309.899610042572 -0.016094491790 -0.006735542282 -0.001300312632 -0.013068049804 0.015504448568 0.999699252023 -0.013792884133
1520530309.949609994888 -0.017629211106 -0.005499845687 -0.000867347992 -0.013932936654 0.014280619415 0.999723205656 -0.012467929203
1520530309.999619960785 -0.016904588484 -0.006948718056 -0.001395174679 -0.013670965973 0.013071584758 0.999756462270 -0.011369015333
1520530310.049619913101 -0.016632443016 -0.007019851392 -0.000891845990 -0.012789602575 0.012536090574 0.999791776302 -0.009781438416
1520530310.099630117416 -0.015126423789 -0.009405241364 -0.001977601821 -0.011944517734 0.011393401061 0.999829076324 -0.008326886863
