# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000022439735 -0.000121559379 -0.000036008195 0.000014260743 -0.000041729350 0.999999998372 -0.000036212942
1520530310.149630069733 -0.016435649194 -0.012665667702 -0.004296545517 -0.011684024327 0.011186131740 0.999830132024 -0.008835220909
1520530310.199630022049 -0.017443827625 -0.014029829945 -0.005395565039 -0.013388284177 0.010458776036 0.999810633801 -0.009490226016
1520530310.249730110168 -0.017286579007 -0.012339538256 -0.005597377985 -0.014661438480 0.010556202559 0.999767590403 -0.011763247349
1520530310.299629926682 -0.017593906959 -0.011161387056 -0.006193234676 -0.016650036838 0.010151417330 0.999703319063 -0.014594480224
1520530310.349630117416 -0.017589472757 -0.011471878172 -0.006484347124 -0.018388892357 0.010271572989 0.999626505771 -0.017412420473
1520530310.399620056152 -0.017476771198 -0.010410095274 -0.007232258823 -0.019120147171 0.009770402323 0.999589628881 -0.018961356611
1520530310.449630022049 -0.017264780799 -0.011207897958 -0.007106559627 -0.019016755774 0.008851615274 0.999609441913 -0.018465523144
1520530310.499629974365 -0.017319973860 -0.012025077863 -0.006773242579 -0.018814897612 0.008309805666 0.999642124467 -0.017104670403
1520530310.549629926682 -0.017623691918 -0.012065111945 -0.006495527800 -0.018456575569 0.007711399034 0.999673044173 -0.015927771240
1520530310.599630117416 -0.017375928184 -0.012202340180 -0.006220436974 -0.018279495388 0.007481245221 0.999685443940 -0.015456525926
1520530310.649630069733 -0.017386227278 -0.011538637092 -0.006165553578 -0.018854232917 0.007133993402 0.999668780430 -0.015998545987
1520530310.699630022049 -0.017009776475 -0.011121229729 -0.006280775482 -0.019518048804 0.006456303633 0.999635790809 -0.017482781468
1520530310.749639987946 -0.017170478707 -0.010443505826 -0.006534267566 -0.020059725033 0.005797503222 0.999597470667 -0.019206588028
1520530310.799649953842 -0.016710369905 -0.010442471092 -0.006686591858 -0.020295467715 0.005889403525 0.999561363279 -0.020748251871
1520530310.849649906158 -0.016478587257 -0.010659399043 -0.006792372235 -0.020216601728 0.007018158765 0.999538297437 -0.021569107994
1520530310.899650096893 -0.016002688228 -0.011331651207 -0.006074812651 -0.019837566502 0.008527294209 0.999545034872 -0.021058952284
1520530310.949660062790 -0.015966898630 -0.012049166629 -0.006841082394 -0.018517784030 0.007898860705 0.999584309667 -0.020637527489
1520530310.999660015106 -0.014910706222 -0.011150871795 -0.005949984570 -0.017620668945 0.006513440839 0.999635457269 -0.019391742693
1520530311.049659967422 -0.014038638932 -0.011406143518 -0.005846898551 -0.016777822314 0.004575823925 0.999678159963 -0.018470057059
1520530311.099659919739 -0.013298676154 -0.010604383913 -0.005588606314 -0.016923921707 0.003880038506 0.999668706249 -0.019000103189
1520530311.149660110474 -0.013305728609 -0.008853027381 -0.006019239823 -0.018272695502 0.005255143532 0.999562214683 -0.022668723903
1520530311.199670076370 -0.013979869628 -0.007063829589 -0.007140028572 -0.020391034321 0.007016947367 0.999350011746 -0.028888097759
