# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000014903750 -0.000030353385 -0.000053100669 0.000011694434 -0.000020939284 0.999999999339 -0.000027329486
1520530309.349590063095 -0.004701754333 -0.010055570249 0.003827287931 0.002959498330 0.022453457240 0.999702968289 -0.009003267316
1520530309.399590015411 -0.006238016360 -0.009129495012 0.003420782676 0.000314174033 0.023100619495 0.999679634430 -0.010338819035
1520530309.449589967728 -0.006810506643 -0.008210958038 0.002735605835 -0.001643267076 0.021784157476 0.999677162872 -0.012973827071
1520530309.499589920044 -0.008213659051 -0.006924882439 0.002537670770 -0.002704436872 0.019710777192 0.999692059965 -0.014830931395
1520530309.549590110779 -0.008958317351 -0.006380808672 0.002247993854 -0.003932684109 0.019590905403 0.999687741683 -0.015004984160
1520530309.599600076675 -0.010465791044 -0.007700255836 0.001458042897 -0.004614149445 0.021103705803 0.999667119156 -0.014106527037
1520530309.649600028992 -0.010426111627 -0.007132633672 0.001717368904 -0.005145995013 0.022135437458 0.999644980950 -0.013908745627
1520530309.699599981308 -0.012225130448 -0.005849585209 0.001422162374 -0.007513809977 0.021006233880 0.999647014071 -0.014426644017
1520530309.749599933624 -0.013585401643 -0.006074114925 0.000649306621 -0.008800636617 0.019213566865 0.999658236651 -0.015388227306
1520530309.799599885941 -0.015325014972 -0.004810790917 0.000666402653 -0.010608066393 0.019012380808 0.999647897695 -0.015168353152
1520530309.849600076675 -0.015052276759 -0.006794884428 0.000087878095 -0.011969782703 0.017777362183 0.999666450350 -0.014411028417
1520530309.899610042572 -0.015542654330 -0.005406152216 0.000133193616 -0.012807124133 0.015774661798 0.999704037263 -0.013378172406
1520530309.949609994888 -0.015563453756 -0.004693140877 -0.000295780207 -0.013761016966 0.014439416125 0.999720580593 -0.012684573805
1520530309.999619960785 -0.015861238125 -0.005266164169 0.000178583258 -0.013433489778 0.013298889743 0.999761899924 -0.010900657989
1520530310.049619913101 -0.015738029163 -0.006497453480 -0.000111701604 -0.012639265246 0.012329666904 0.999799738335 -0.009418678972
1520530310.099630117416 -0.015384523542 -0.006744625802 0.000076401834 -0.011661279988 0.011552463419 0.999835737575 -0.007684595412
1520530310.149630069733 -0.014906487667 -0.005038889666 0.000382534997 -0.011829954630 0.011311987284 0.999844238993 -0.006602186802
1520530310.199630022049 -0.015255012464 -0.006247214605 -0.000109750940 -0.013539706276 0.010526760119 0.999828165493 -0.007035848382
1520530310.249730110168 -0.014203370224 -0.005216629558 0.000029173621 -0.014816064785 0.010686585824 0.999788441598 -0.009452679773
1520530310.299629926682 -0.014420198226 -0.003313950842 -0.000669423535 -0.016746329124 0.010369976037 0.999731489423 -0.012205454309
1520530310.349630117416 -0.015099070093 -0.003321451536 -0.000683984233 -0.018489754157 0.010563913952 0.999663059950 -0.014842482398
1520530310.399620056152 -0.015600267523 -0.002535641967 -0.000937942225 -0.019194110851 0.010098825913 0.999631642870 -0.016314974631
1520530310.449630022049 -0.014950524362 -0.002704723265 -0.001387913228 -0.019066153660 0.009259862057 0.999649719546 -0.015848499926
1520530310.499629974365 -0.014623237472 -0.003336744439 -0.001114143957 -0.018855288446 0.008678449294 0.999679898441 -0.014465934748
1520530310.549629926682 -0.015245675269 -0.003973754596 -0.000226346091 -0.018621632750 0.007914998968 0.999707585429 -0.013241269626
1520530310.599630117416 -0.015798750750 -0.003204007065 -0.000534745105 -0.018501886617 0.007553273441 0.999718718749 -0.012771516541
1520530310.649630069733 -0.015320685438 -0.003589450864 -0.000250351619 -0.019087760736 0.007162291394 0.999701885143 -0.013435021898
1520530310.699630022049 -0.014676529467 -0.002541214920 -0.000905823205 -0.019543077243 0.006818484093 0.999673425202 -0.014987306331
1520530310.749639987946 -0.014479891783 -0.002351147752 -0.001098795825 -0.020108303184 0.006126584819 0.999638283237 -0.016775690379
1520530310.799649953842 -0.014318042556 -0.003424382172 -0.000510337183 -0.020485736435 0.006024028484 0.999605363626 -0.018252744806
1520530310.849649906158 -0.014456811394 -0.002807881395 -0.001028536594 -0.020504496115 0.006954599415 0.999584145801 -0.019045593978
1520530310.899650096893 -0.013985554512 -0.003557899020 -0.000628581388 -0.020162692157 0.008482898143 0.999587318704 -0.018619843472
1520530310.949660062790 -0.013645620323 -0.004261029968 -0.001664255687 -0.018640108341 0.008058616965 0.999628000864 -0.018206178687
1520530310.999660015106 -0.012986751741 -0.004233182293 -0.000987815998 -0.017761680067 0.006748140366 0.999672753271 -0.017128096503
1520530311.049659967422 -0.012219547089 -0.004462687066 -0.000569396633 -0.016957275568 0.004652733000 0.999714784571 -0.016160210089
1520530311.099659919739 -0.011591618892 -0.004069496738 -0.000401837882 -0.017085425718 0.003967877189 0.999705068494 -0.016796434301
1520530311.149660110474 -0.011190474334 -0.003371472059 -0.001686414454 -0.018367604145 0.005408932968 0.999597210191 -0.020947361200
