# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000004167873 0.000047660949 -0.000039676920 -0.000010687658 0.000028769922 0.999999999529 0.000000195644
1520530310.149630069733 -0.016446008319 -0.013010091538 -0.004313908439 -0.011701336492 0.011159849339 0.999829633168 -0.008901748511
1520530310.199630022049 -0.017454237590 -0.014374523908 -0.005412697949 -0.013405624979 0.010432594438 0.999810041203 -0.009556762092
1520530310.249730110168 -0.017296889924 -0.012684054320 -0.005614829050 -0.014678714783 0.010530062042 0.999766826815 -0.011829840530
1520530310.299629926682 -0.017604044154 -0.011506004452 -0.006210801355 -0.016667265958 0.010125357009 0.999702321262 -0.014661113660
1520530310.349630117416 -0.017599691241 -0.011816543323 -0.006501904650 -0.018406031791 0.010245579694 0.999625293317 -0.017479103264
1520530310.399620056152 -0.017486942425 -0.010754828529 -0.007249977664 -0.019137273347 0.009744438752 0.999588287214 -0.019028051589
1520530310.449630022049 -0.017274968574 -0.011552616350 -0.007124105218 -0.019033960556 0.008825649881 0.999608110286 -0.018532190894
1520530310.499629974365 -0.017330270011 -0.012369751946 -0.006790776121 -0.018832176657 0.008283851179 0.999640871737 -0.017171327396
1520530310.549629926682 -0.017633947393 -0.012409736656 -0.006513009669 -0.018473927139 0.007685434213 0.999671859645 -0.015994410008
1520530310.599630117416 -0.017386213238 -0.012546960855 -0.006237898049 -0.018296868347 0.007455285274 0.999684287762 -0.015523148277
1520530310.649630069733 -0.017396446253 -0.011883291568 -0.006183076064 -0.018871614389 0.007108061498 0.999667568628 -0.016065175555
1520530310.699630022049 -0.017020127360 -0.011465896762 -0.006298373618 -0.019535443192 0.006430380286 0.999634450355 -0.017549425425
1520530310.749639987946 -0.017180664879 -0.010788164787 -0.006551987812 -0.020077107819 0.005771592600 0.999595988995 -0.019273226111
1520530310.799649953842 -0.016720505434 -0.010787204521 -0.006704278827 -0.020312806082 0.005863479965 0.999559777989 -0.020814892236
1520530310.849649906158 -0.016488585359 -0.011004119126 -0.006809958974 -0.020233838639 0.006992219792 0.999536689646 -0.021635773315
1520530310.899650096893 -0.016012942330 -0.011676157224 -0.006092353787 -0.019854719081 0.008501339745 0.999543508207 -0.021125637373
