# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052036054000 -0.010458796000 -0.002617308000 0.008089800000 0.004947106000 0.999952555000 -0.002251768000
1520530314.199765682220 0.112285227000 -0.022686874000 0.007626365000 0.010633151000 0.010964952000 0.999882638000 -0.001219468000
1520530314.249767780304 0.111312136000 -0.021581983000 0.007649914000 0.011572038000 0.017060570000 0.999786913000 -0.001077093000
1520530314.299768924713 0.109830648000 -0.019392889000 0.010622591000 0.011981502000 0.023054510000 0.999661982000 0.000950820000
1520530314.349770784378 0.111040771000 -0.023461239000 0.007440172000 0.014638199000 0.028918404000 0.999471068000 -0.002662895000
1520530314.399772644043 0.119181179000 -0.020415565000 -0.001680329000 0.011226765000 0.022891045000 0.999671161000 -0.002751190000
1520530314.449773788452 0.243477315000 -0.035422120000 0.028651496000 0.010410557000 0.031330965000 0.999451041000 0.002767206000
1520530314.499774217606 0.268146873000 -0.040687881000 0.048301540000 0.010013488000 0.037795004000 0.999211967000 0.006838343000
1520530314.549776315689 0.321798593000 -0.054687724000 0.057961155000 0.007310872000 0.043496110000 0.998961568000 0.011422194000
1520530314.599777221680 0.364714921000 -0.071873911000 0.079834692000 0.007691335000 0.051618822000 0.998532176000 0.014487352000
1520530314.649779081345 0.232111096000 -0.055141654000 0.041802272000 0.007478076000 0.052496705000 0.998517513000 0.012289607000
1520530314.699780464172 0.462002635000 -0.110903315000 0.147491783000 0.008948287000 0.069083415000 0.997425377000 0.017031822000
1520530314.749782323837 0.345036924000 -0.093553603000 0.137936801000 0.002884896000 0.069210172000 0.997505307000 0.013594224000
1520530314.799787282944 0.399532199000 -0.103847168000 0.194312185000 -0.001764533000 0.078245215000 0.996840239000 0.013568679000
1520530314.849784374237 0.449534625000 -0.114711903000 0.252343506000 -0.004882581000 0.086407699000 0.996224642000 0.006818910000
1520530314.899810314178 0.350877970000 -0.096014068000 0.162139922000 -0.007729022000 0.093594752000 0.995570838000 -0.004378933000
1520530314.949812412262 0.395391971000 -0.115194902000 0.222866282000 -0.013098243000 0.098932922000 0.994855523000 -0.017412489000
1520530314.999919414520 0.388715655000 -0.114096865000 0.227196023000 -0.020882569000 0.104821600000 0.993750572000 -0.032192029000
1520530315.049815177917 0.405536085000 -0.120307393000 0.252608806000 -0.027301032000 0.108538494000 0.992813468000 -0.042373307000
1520530315.099816560745 0.421413690000 -0.121943347000 0.285997033000 -0.029033314000 0.109182425000 0.992375255000 -0.049271248000
1520530315.149818420410 0.415291041000 -0.116392575000 0.283716053000 -0.027153434000 0.109218232000 0.992389917000 -0.049964033000
1520530315.199819326401 0.419327080000 -0.121080451000 0.292818069000 -0.027462345000 0.112183094000 0.991913557000 -0.052615091000
1520530315.249821424484 0.424722344000 -0.122663192000 0.290722877000 -0.029810969000 0.113515407000 0.991440117000 -0.057202458000
1520530315.299635171890 0.424600452000 -0.125002846000 0.285660893000 -0.030570421000 0.113205455000 0.991213799000 -0.061198641000
1520530315.349637031555 0.420735151000 -0.128073290000 0.263510019000 -0.029855849000 0.112181112000 0.991372347000 -0.060868803000
1520530315.399639129639 0.416327208000 -0.131613195000 0.232197255000 -0.028145351000 0.110065438000 0.991939545000 -0.056119759000
1520530315.449640274048 0.412771434000 -0.131523803000 0.216392443000 -0.027834548000 0.108628444000 0.992636442000 -0.045804672000
1520530315.499642133713 0.397740006000 -0.129064351000 0.176064655000 -0.027483346000 0.110382989000 0.993017554000 -0.031248685000
1520530315.549643039703 0.374433875000 -0.126131177000 0.129253924000 -0.026460173000 0.114018470000 0.993056536000 -0.011768480000
1520530315.599645137787 0.366939247000 -0.130489200000 0.106201164000 -0.025170827000 0.114563286000 0.993085921000 0.004690414000
1520530315.649646043777 0.339612901000 -0.124795534000 0.060788762000 -0.024331884000 0.114268124000 0.992922664000 0.021341139000
1520530315.699636936188 0.311704934000 -0.116619714000 0.012856214000 -0.023694087000 0.112700373000 0.992691159000 0.036078382000
1520530315.749639272690 0.286532253000 -0.111872375000 -0.006787102000 -0.019473569000 0.111173086000 0.992426813000 0.048482042000
1520530315.799640178680 0.241653338000 -0.100961126000 -0.040385086000 -0.015891258000 0.109647229000 0.991928756000 0.061663583000
1520530315.849642038345 0.193517104000 -0.090691306000 -0.081922822000 -0.011595499000 0.107491978000 0.991356373000 0.074321389000
1520530315.899643182755 0.171630755000 -0.078005381000 -0.089899190000 -0.003650302000 0.101336516000 0.990976751000 0.087651327000
1520530315.949645042419 0.130543411000 -0.071646154000 -0.107262850000 0.001610437000 0.095895998000 0.990234613000 0.101176821000
1520530315.999646902084 0.083776973000 -0.073670402000 -0.119079672000 0.004921503000 0.090766862000 0.989650548000 0.111036383000
1520530316.049648046494 0.046470981000 -0.069551073000 -0.110465094000 0.006424447000 0.086754493000 0.989489079000 0.115515232000
1520530316.100220918655 0.014387864000 -0.071597859000 -0.092154533000 0.003766812000 0.082459040000 0.989692330000 0.117027409000
1520530316.150222778320 -0.042024679000 -0.072364196000 -0.071667038000 -0.000127281000 0.085076086000 0.990327895000 0.109603003000
1520530316.200223922729 -0.078823447000 -0.077708721000 -0.047706917000 -0.003499179000 0.083511949000 0.991451263000 0.100189686000
1520530316.250226020813 -0.117491804000 -0.087120935000 -0.013543656000 -0.002074739000 0.077928059000 0.992766201000 0.091313787000
1520530316.300226926804 -0.153257206000 -0.091277666000 0.023025792000 0.001471812000 0.071014360000 0.994390607000 0.078372590000
1520530316.350229024887 -0.188994884000 -0.098064616000 0.061613683000 -0.002695735000 -0.064009130000 -0.995701373000 -0.066891626000
1520530316.400229930878 -0.223129600000 -0.103370115000 0.100298971000 -0.003186464000 -0.058053710000 -0.996770501000 -0.055392519000
1520530316.450231075287 -0.256615400000 -0.108745918000 0.137673989000 -0.003968408000 -0.051943328000 -0.997596860000 -0.045679756000
1520530316.500232934952 -0.299787700000 -0.118242115000 0.177592188000 0.005374910000 0.048349127000 0.998168707000 0.035954285000
1520530316.550276041031 -0.333621502000 -0.124126405000 0.210955173000 0.006836927000 0.046007268000 0.998623610000 0.024238264000
1520530316.600278377533 -0.366178066000 -0.129684284000 0.240431815000 -0.006746037000 -0.046912614000 -0.998779774000 -0.013880100000
1520530316.650280237198 -0.399210364000 -0.135357827000 0.266647726000 -0.006196781000 -0.048970979000 -0.998764038000 -0.005831098000
1520530316.700281143188 -0.433057904000 -0.142399535000 0.288454652000 -0.006950142000 -0.047057312000 -0.998867929000 0.000517363000
1520530316.750283241272 -0.467419297000 -0.151102543000 0.305315644000 -0.008271779000 -0.041657288000 -0.999080598000 0.005861132000
1520530316.800284147263 -0.502047181000 -0.161285087000 0.316670895000 -0.010443431000 -0.035180114000 -0.999275684000 0.010076895000
1520530316.850286006927 -0.537953496000 -0.171653911000 0.325581014000 0.012919457000 0.028822094000 0.999410272000 -0.013477478000
1520530316.900287151337 -0.571579933000 -0.184108078000 0.325362861000 0.015094037000 0.023352306000 0.999457300000 -0.017664179000
1520530316.949773073196 -0.604529977000 -0.197138220000 0.319864094000 0.013411724000 0.017518368000 0.999548614000 -0.020391311000
1520530316.999774932861 -0.635904074000 -0.210125908000 0.305643857000 -0.010107667000 -0.012009224000 -0.999687910000 0.019433560000
1520530317.049775838852 -0.668275297000 -0.218507156000 0.296233296000 0.007328547000 0.007547560000 0.999841988000 -0.014332477000
1520530317.099777936935 -0.699581563000 -0.228191212000 0.275882632000 0.005421329000 0.003464285000 0.999944985000 -0.008291367000
1520530317.149778842926 -0.729298115000 -0.236310691000 0.251201123000 -0.003792250000 -0.002404145000 -0.999988735000 0.001536652000
1520530317.199780941010 -0.759065568000 -0.243976042000 0.223371238000 -0.002706023000 -0.000623256000 -0.999983311000 -0.005072709000
1520530317.249782085419 -0.796768785000 -0.251187354000 0.196217433000 -0.001629642000 -0.000774867000 0.999911308000 0.013197129000
1520530317.299783945084 -0.827168584000 -0.255512625000 0.163714662000 -0.008641882000 -0.004831276000 0.999719024000 0.021537209000
1520530317.349743366241 -0.858543277000 -0.258628547000 0.130336627000 -0.019117258000 -0.007160036000 0.999392569000 0.028245278000
1520530317.399745464325 -0.886379898000 -0.257885814000 0.101136126000 -0.030617479000 -0.009198663000 0.998978972000 0.031922381000
1520530317.449747562408 -0.920645118000 -0.257660359000 0.067109205000 -0.043054454000 -0.010828933000 0.998433709000 0.034048244000
1520530317.499748468399 -0.957198322000 -0.255115002000 0.033921514000 0.051120028000 0.012353483000 -0.997925699000 -0.037128925000
1520530317.549751520157 -0.995308280000 -0.250748336000 0.002393893000 0.055077795000 0.014468658000 -0.997581959000 -0.039842851000
1520530317.599752426147 -1.040759683000 -0.245065957000 -0.023108574000 -0.052509755000 -0.018210685000 0.997521639000 0.043148015000
1520530317.649754285812 -1.082226157000 -0.237694353000 -0.051359594000 -0.045444071000 -0.023273509000 0.997574508000 0.047309835000
1520530317.699755430222 -1.124688387000 -0.229018524000 -0.077780209000 -0.035070531000 -0.029459976000 0.997466207000 0.054436624000
1520530317.750236749649 -1.160084605000 -0.218638480000 -0.099445656000 -0.026977263000 -0.034031525000 0.996964872000 0.064616300000
1520530317.800238609314 -1.203515649000 -0.207330942000 -0.120571487000 -0.018435331000 -0.038308863000 0.996117711000 0.077085584000
1520530317.850239515305 -1.247640729000 -0.196100742000 -0.138533562000 -0.014049507000 -0.044530265000 0.994847655000 0.089987680000
1520530317.900241613388 -1.291871548000 -0.184734985000 -0.152573496000 0.011879042000 0.051776405000 -0.993365884000 -0.101992041000
