# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000031610766 -0.000068386335 -0.000065179166 -0.000019016356 -0.000028365079 0.999999999057 -0.000026829243
1520530309.349590063095 -0.005434792918 -0.012465076680 0.004140264747 0.002901242450 0.022494577339 0.999700206500 -0.009223551755
1520530309.399590015411 -0.007429295106 -0.011389347624 0.003817966667 0.000351786018 0.023176342533 0.999675569163 -0.010558873642
1520530309.449589967728 -0.008044901711 -0.010414613832 0.003032286233 -0.001628136204 0.021867339802 0.999672309653 -0.013207646863
1520530309.499589920044 -0.009114901720 -0.008766400386 0.002909053713 -0.002709309143 0.019717776647 0.999687964213 -0.015094473663
1520530309.549590110779 -0.010255471152 -0.008340339150 0.002462393000 -0.003929603785 0.019624462479 0.999682765961 -0.015290720308
1520530309.599600076675 -0.011737744411 -0.009282141009 0.001433543702 -0.004626007357 0.021233670058 0.999659656112 -0.014432714738
1520530309.649600028992 -0.011904486465 -0.008949582006 0.001685467450 -0.005227476238 0.022056693946 0.999643244579 -0.014126546361
1520530309.699599981308 -0.013821703956 -0.007616813585 0.001559571156 -0.007545631452 0.020959214290 0.999643892712 -0.014692261427
1520530309.749599933624 -0.015272060806 -0.007822254340 0.000297143042 -0.008850693273 0.019234335874 0.999651938494 -0.015738723505
1520530309.799599885941 -0.017232682083 -0.006427787401 0.000646126243 -0.010616855937 0.018983743675 0.999644220335 -0.015438024413
1520530309.849600076675 -0.017125095764 -0.008646497767 -0.000669507490 -0.012009763292 0.017784161288 0.999659451944 -0.014848209719
1520530309.899610042572 -0.017349563181 -0.006970974974 -0.000400938197 -0.012850562021 0.015766488428 0.999698811417 -0.013731982745
1520530309.949609994888 -0.017383980660 -0.006721765028 -0.000659985675 -0.013822560800 0.014429073874 0.999716969168 -0.012912017580
1520530309.999619960785 -0.018371709301 -0.006834425365 -0.000357652908 -0.013511536437 0.013175347735 0.999758801720 -0.011233297715
1520530310.049619913101 -0.017338973746 -0.007609841847 -0.000858728859 -0.012774872633 0.012221728725 0.999795893118 -0.009777733934
1520530310.099630117416 -0.016897541159 -0.008472584907 -0.000341787612 -0.011759146907 0.011527407027 0.999831563493 -0.008104689679
1520530310.149630069733 -0.016881306875 -0.006868750555 0.000239455881 -0.011772223059 0.011506192684 0.999840408663 -0.006941145414
1520530310.199630022049 -0.017215013086 -0.007828681066 -0.000965155347 -0.013552046966 0.010694144207 0.999823103339 -0.007465877832
1520530310.249730110168 -0.016406958558 -0.006634036354 -0.000761995956 -0.014998836683 0.010498840926 0.999784752035 -0.009760063326
1520530310.299629926682 -0.017700916282 -0.005712092325 -0.000700311936 -0.016903841583 0.010238497130 0.999726731766 -0.012485796315
1520530310.349630117416 -0.018524778891 -0.004012015116 -0.001597591245 -0.018481774551 0.010634339232 0.999657600653 -0.015166288120
1520530310.399620056152 -0.018523171263 -0.003534542965 -0.001457919871 -0.019219573241 0.010125068828 0.999626446870 -0.016584863703
1520530310.449630022049 -0.017843037398 -0.004071930839 -0.002074133829 -0.019137746282 0.009201801053 0.999643213891 -0.016202421008
1520530310.499629974365 -0.017335873276 -0.004434415138 -0.002007178175 -0.018890837439 0.008756992882 0.999672957264 -0.014846880193
1520530310.549629926682 -0.017458177239 -0.005192086738 -0.000876390171 -0.018643369695 0.007917410728 0.999702347702 -0.013599829853
1520530310.599630117416 -0.017676072551 -0.005160402433 -0.000400307950 -0.018532529619 0.007494887019 0.999714914290 -0.013056115845
1520530310.649630069733 -0.017026932632 -0.005499920064 -0.000422586425 -0.019093001598 0.007232020891 0.999696752169 -0.013768037896
1520530310.699630022049 -0.016800008496 -0.003508423080 -0.001543707872 -0.019574900969 0.006845015122 0.999668100047 -0.015285900983
1520530310.749639987946 -0.016055659972 -0.003330030887 -0.001756420807 -0.020200847275 0.006075874742 0.999631571850 -0.017080107645
1520530310.799649953842 -0.016089009914 -0.004793741057 -0.000895725713 -0.020598627994 0.005862520276 0.999598265429 -0.018564351090
