# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.021791080000 -0.005350814000 -0.001924253000 -0.020822780000 0.007018280000 0.999552011000 -0.020321505000
1520530313.299737691879 -0.023944123000 -0.005792786000 -0.002781036000 -0.021788049000 0.007774327000 0.999513984000 -0.020898329000
1520530313.349738836288 -0.020465488000 -0.001569643000 -0.002514086000 -0.024161218000 0.007350162000 0.999481440000 -0.019977150000
1520530313.399789810181 -0.020320313000 -0.001565855000 -0.002648940000 -0.025117986000 0.006912016000 0.999444544000 -0.020783370000
1520530313.449742555618 -0.020970024000 -0.001535256000 -0.002531863000 -0.025869893000 0.006668244000 0.999430001000 -0.020641394000
1520530313.499743700027 -0.020666299000 -0.001853364000 -0.002367596000 -0.026753807000 0.006534139000 0.999423862000 -0.019836206000
1520530313.549745559692 -0.020494182000 -0.001580500000 -0.002612373000 -0.027190663000 0.005884999000 0.999412179000 -0.020033265000
1520530313.599746704102 -0.020747062000 -0.001391725000 -0.002606170000 -0.027496399000 0.005198237000 0.999423385000 -0.019232446000
1520530313.649744987488 -0.021193413000 -0.001680346000 -0.002441894000 -0.028837331000 0.005116948000 0.999375701000 -0.019759594000
1520530313.699746131897 -0.021542877000 -0.001644747000 -0.002860048000 -0.030084204000 0.005397202000 0.999306142000 -0.021286739000
1520530313.749747991562 -0.024579620000 0.000307164000 -0.003811633000 -0.029936202000 0.004835881000 0.999316394000 -0.021148732000
1520530313.799749851227 -0.023860749000 -0.000349113000 -0.003685146000 -0.031272136000 0.004725672000 0.999256432000 -0.022053564000
1520530313.849750995636 -0.027555548000 0.001781354000 -0.004986215000 -0.030283853000 0.004074117000 0.999319434000 -0.020663295000
1520530313.899752855301 -0.025865100000 0.000696498000 -0.004407178000 -0.031258259000 0.003054969000 0.999307275000 -0.019962925000
1520530313.949753999710 -0.028343769000 0.002181084000 -0.005033016000 -0.031026792000 0.002546901000 0.999360919000 -0.017566718000
1520530313.999756097794 -0.039311662000 0.004655752000 -0.001772634000 -0.027599650000 0.002595741000 0.999502957000 -0.015011150000
1520530314.049757003784 -0.051179398000 -0.002428195000 -0.000243097000 -0.026852263000 0.001347623000 0.999484360000 -0.017555356000
1520530314.099762678146 -0.053569306000 -0.000428262000 0.001380717000 -0.029335339000 0.000244946000 0.999421954000 -0.017179955000
1520530314.149764537811 -0.062179685000 -0.004380153000 0.000151369000 -0.030792391000 -0.002293247000 0.999334157000 -0.019436838000
1520530314.199765682220 -0.066392824000 -0.006337392000 0.000057115000 -0.034127604000 -0.004382986000 0.999224424000 -0.019149236000
1520530314.249767780304 -0.072489090000 -0.002458098000 0.001627440000 -0.038942091000 -0.004805306000 0.999040782000 -0.019442711000
1520530314.299768924713 -0.079710193000 -0.003300432000 0.002423689000 -0.041702434000 -0.003838442000 0.998912930000 -0.020472564000
1520530314.349770784378 -0.085467525000 -0.002600092000 0.001525433000 -0.045104954000 -0.004888092000 0.998829305000 -0.016784439000
1520530314.399772644043 -0.095507465000 -0.002851745000 0.001783341000 -0.049269550000 -0.004458612000 0.998624027000 -0.017401775000
1520530314.449773788452 -0.105190784000 -0.004058979000 0.005512920000 -0.053331517000 -0.002698765000 0.998358786000 -0.020694172000
1520530314.499774217606 -0.114612333000 -0.006317121000 0.006025549000 -0.058030736000 -0.000855306000 0.998023570000 -0.024098063000
1520530314.549776315689 -0.131442353000 -0.006813699000 0.007217408000 -0.064071953000 0.000222480000 0.997553885000 -0.027946593000
1520530314.599777221680 -0.150931448000 -0.013808750000 0.009381852000 -0.069867752000 0.000053591000 0.997031093000 -0.032366429000
1520530314.649779081345 -0.159563541000 -0.017379418000 0.016190266000 -0.078832172000 -0.000886990000 0.996420085000 -0.030526569000
1520530314.699780464172 -0.176162407000 -0.032811388000 0.019805251000 -0.085830323000 -0.000027376000 0.995739639000 -0.033701744000
1520530314.749782323837 -0.188781142000 -0.045798574000 0.024379125000 -0.093968034000 0.003762313000 0.994925320000 -0.035771314000
1520530314.799787282944 -0.203840896000 -0.057817016000 0.027646003000 -0.103043459000 0.008942800000 0.994044065000 -0.034328893000
1520530314.849784374237 -0.215413868000 -0.070645168000 0.032337490000 -0.111857764000 0.012937735000 0.993290603000 -0.026351819000
1520530314.899810314178 -0.226552516000 -0.086473532000 0.035800926000 -0.118249357000 0.017491724000 0.992712200000 -0.015289974000
1520530314.949812412262 -0.234246463000 -0.100399345000 0.040304177000 -0.124556139000 0.023579516000 0.991931558000 -0.001277114000
1520530314.999919414520 -0.246115237000 -0.120241240000 0.042859644000 -0.126793340000 0.032550927000 0.991357684000 0.008595384000
1520530315.049815177917 -0.254332334000 -0.133319542000 0.044955812000 -0.129939467000 0.040097505000 0.990529001000 0.018979497000
1520530315.099816560745 -0.263313353000 -0.144433826000 0.045873713000 -0.131247282000 0.042492453000 0.990092516000 0.026179768000
1520530315.149818420410 -0.266116351000 -0.154185876000 0.048625700000 -0.131943196000 0.041391969000 0.989978492000 0.028642401000
1520530315.199819326401 -0.264961064000 -0.160257816000 0.048595589000 -0.134567246000 0.042189270000 0.989597440000 0.028437434000
