# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.033302713000 0.003784635000 0.001933105000 0.009342266000 0.011603645000 0.999888361000 -0.001194305000
1520530313.649744987488 0.032986809000 0.003601783000 0.002254687000 0.009175344000 0.012754497000 0.999876440000 -0.000661878000
1520530313.699746131897 0.032258727000 0.002761019000 0.002023034000 0.009582624000 0.014441657000 0.999849856000 0.000095683000
1520530313.749747991562 0.032145120000 0.002813962000 0.002465370000 0.009800464000 0.015642324000 0.999828517000 0.001537547000
1520530313.799749851227 0.032074574000 0.002790397000 0.002427224000 0.009636004000 0.016554233000 0.999814808000 0.001860021000
1520530313.849750995636 0.049537349000 0.001246865000 -0.000738321000 0.011240263000 0.013501188000 0.999845564000 0.000611957000
1520530313.899752855301 0.033177473000 0.002911383000 0.002482333000 0.011472813000 0.017437113000 0.999782026000 0.000572154000
1520530313.949753999710 0.029738201000 -0.000006805000 0.001239491000 0.012238935000 0.015644606000 0.999801278000 -0.001708002000
1520530313.999756097794 0.029646577000 -0.000085104000 0.001174922000 0.013527313000 0.016713168000 0.999764204000 -0.003035934000
1520530314.049757003784 0.029276375000 -0.000374753000 0.001246531000 0.014264412000 0.019465772000 0.999703705000 -0.003188151000
1520530314.099762678146 0.082448930000 -0.005150404000 0.000521129000 0.015988298000 0.015228732000 0.999751091000 -0.003214067000
1520530314.149764537811 0.082448907000 -0.005251721000 0.000592585000 0.019448090000 0.019579750000 0.999614418000 -0.003076302000
1520530314.199765682220 0.035452496000 -0.001356496000 0.001749787000 0.021967174000 0.030488037000 0.999290049000 -0.002722715000
1520530314.249767780304 0.034452140000 -0.002219457000 0.002174268000 0.022446888000 0.037811313000 0.999032736000 -0.000338041000
1520530314.299768924713 0.034054298000 -0.002726538000 0.002243306000 0.023097761000 0.042836454000 0.998815000000 0.000252407000
1520530314.349770784378 0.141981214000 -0.013093222000 0.002327928000 0.021412600000 0.031128323000 0.999280632000 -0.003288181000
1520530314.399772644043 0.140644163000 -0.014368689000 0.003343077000 0.021698253000 0.039214119000 0.998994946000 -0.000774652000
1520530314.449773788452 0.039369978000 -0.004684105000 0.003314562000 0.025530474000 0.064058252000 0.997619331000 0.000713210000
1520530314.499774217606 0.037701547000 -0.005959671000 0.004158821000 0.023122266000 0.072734557000 0.997078300000 0.003147625000
1520530314.549776315689 0.035993904000 -0.009276735000 0.005492605000 0.024467055000 0.086783372000 0.995898426000 0.007509974000
1520530314.599777221680 0.248972327000 -0.037846379000 0.025481969000 0.016638821000 0.057434708000 0.998146951000 0.011273588000
