# timestamp tx ty tz qx qy qz qw
1520530310.849649906158 -0.016558226939 -0.011456946788 -0.008790863788 -0.020003329747 0.006815244753 0.999530174219 -0.022200226656
1520530310.899650096893 -0.016266693495 -0.011522223038 -0.008536025300 -0.019591817010 0.008185150187 0.999536953469 -0.021795473692
1520530310.949660062790 -0.015044254123 -0.011405477279 -0.008073030679 -0.018206964010 0.008000421475 0.999576510850 -0.021243791439
1520530310.999660015106 -0.014363945526 -0.011290872516 -0.007617521155 -0.017195157976 0.006479069012 0.999629477174 -0.020081249283
1520530311.049659967422 -0.013215302593 -0.010762718365 -0.006928484477 -0.016555532097 0.004518164175 0.999674314900 -0.018888215335
1520530311.099659919739 -0.013065573047 -0.010343162469 -0.007094909278 -0.016745235893 0.003914953602 0.999661990057 -0.019498098611
1520530311.149660110474 -0.013614106647 -0.009926150834 -0.007812562544 -0.018157128559 0.005061165683 0.999561911518 -0.022818596066
1520530311.199670076370 -0.014714174110 -0.008527507779 -0.009109195670 -0.020310432962 0.006969352282 0.999348891276 -0.028994964180
1520530311.249670028687 -0.015249688110 -0.007054174893 -0.009970030487 -0.022271593338 0.008548618247 0.999086135866 -0.035465340510
1520530311.299669981003 -0.014899031381 -0.005885535882 -0.010232696386 -0.022672829543 0.008325576291 0.998940195885 -0.039180513334
1520530311.349679946899 -0.014684111086 -0.006452239666 -0.009448529513 -0.021587149170 0.007553663793 0.998968316040 -0.039233158200
1520530311.399679899216 -0.015059116921 -0.007298203048 -0.008659958142 -0.019814566841 0.008021566091 0.999115042803 -0.036223868690
1520530311.449680089951 -0.015142192846 -0.009403831006 -0.007665332010 -0.018467342995 0.009392417074 0.999301218316 -0.031109722214
1520530311.499680042267 -0.015549765703 -0.010001968898 -0.006906109649 -0.017416529875 0.010300880487 0.999430898148 -0.026989556793
1520530311.549679994583 -0.015682484758 -0.010705221335 -0.006619752208 -0.016689107848 0.009884675854 0.999458446681 -0.026581576711
1520530311.599679946899 -0.015299509698 -0.010552869450 -0.006699207272 -0.017145649643 0.009321002925 0.999403665631 -0.028486114616
1520530311.649719953537 -0.015568388241 -0.011005982971 -0.007319231077 -0.017689505977 0.009151109689 0.999311210448 -0.031312030331
1520530311.699719905853 -0.015599810053 -0.010593109891 -0.007816145907 -0.017939080564 0.009211726998 0.999242576452 -0.033280728364
1520530311.749720096588 -0.016745938979 -0.010944950579 -0.007849111483 -0.017931047686 0.010108391639 0.999232658098 -0.033322558978
1520530311.799720048904 -0.016873578314 -0.011304116311 -0.007611513780 -0.017656022711 0.010638457735 0.999299327903 -0.031240059730
1520530311.849730014801 -0.017728845878 -0.011838348382 -0.007212463922 -0.017061338351 0.011255456652 0.999382452605 -0.028582142223
1520530311.899729967117 -0.018411460926 -0.012191036175 -0.006934658531 -0.016917160022 0.011414789138 0.999430258023 -0.026882552608
1520530311.949729919434 -0.018726866626 -0.012340621046 -0.006789129418 -0.016557897606 0.010787543953 0.999455459713 -0.026424401078
1520530311.999730110168 -0.018509722370 -0.012810070776 -0.006453033139 -0.016905774439 0.009948306735 0.999476416085 -0.025731686171
1520530312.049720048904 -0.018835171585 -0.012713425215 -0.006229107738 -0.016314526039 0.009516556201 0.999514781848 -0.024768372300
1520530312.099720001221 -0.019760070991 -0.013732176792 -0.006121146426 -0.016128499498 0.009960222589 0.999537732482 -0.023769451306
1520530312.149719953537 -0.019231676218 -0.014474388932 -0.006143490952 -0.015666642555 0.010595097367 0.999566010315 -0.022585199690
1520530312.199729919434 -0.019863401987 -0.014814182031 -0.005878442501 -0.015016510291 0.010784644385 0.999603850305 -0.021221176205
1520530312.249730110168 -0.019790667275 -0.014883275294 -0.005738428472 -0.014802151992 0.010652711045 0.999632064085 -0.020078657735
1520530312.299730062485 -0.018896998551 -0.015243056324 -0.005751854980 -0.014589973279 0.009883076517 0.999651461028 -0.019657414425
1520530312.349730014801 -0.019098243167 -0.014362420367 -0.005689942028 -0.014120084901 0.009310390625 0.999660985326 -0.019795308704
1520530312.399729967117 -0.018526097307 -0.014465798651 -0.006288727447 -0.013550411750 0.008894274973 0.999659291439 -0.020459209495
1520530312.449709892273 -0.017916100209 -0.013648973769 -0.005937308503 -0.012616341121 0.009113880657 0.999660616974 -0.020890571752
1520530312.499710083008 -0.017623637342 -0.013862689269 -0.006295117597 -0.012010740575 0.010227042693 0.999640116148 -0.021697647245
1520530312.549720048904 -0.018037646555 -0.013516073640 -0.006233717548 -0.011508434017 0.011167570725 0.999632890516 -0.021838624256
1520530312.599720001221 -0.018833602700 -0.013686037176 -0.006133478172 -0.010956661196 0.011880855528 0.999639612649 -0.021434590512
1520530312.649719953537 -0.019488809026 -0.014861313999 -0.006052730954 -0.010746447637 0.012696959912 0.999650336039 -0.020554968473
1520530312.699719905853 -0.020381218414 -0.015209501876 -0.005763316269 -0.011042102125 0.013178805538 0.999670905408 -0.019038695996
1520530312.749720096588 -0.021235993443 -0.016216011152 -0.005948429865 -0.011452638320 0.012857202768 0.999686857320 -0.018158103248
1520530312.799720048904 -0.022424360797 -0.016744420219 -0.006187069690 -0.011962476788 0.012281574708 0.999688180661 -0.018154986023
1520530312.849720001221 -0.023121941362 -0.016627062832 -0.006549564632 -0.012605599498 0.011436461447 0.999673168646 -0.019075169752
1520530312.899719953537 -0.024838573715 -0.016220827931 -0.007118372613 -0.013429587392 0.010628035335 0.999636254692 -0.020833851120
1520530312.949719905853 -0.025498626238 -0.015665229086 -0.007837384950 -0.015092458103 0.010017734922 0.999567048026 -0.023185754177
1520530312.999720096588 -0.027402198894 -0.016050062655 -0.008365777884 -0.016521579563 0.009040489557 0.999512012895 -0.024920735041
1520530313.049730062485 -0.028547018653 -0.015476265305 -0.008660302889 -0.018183800125 0.008190451248 0.999494997773 -0.024738943939
1520530313.099730014801 -0.030376499582 -0.015730425858 -0.008788606756 -0.018729752983 0.006442188680 0.999528722496 -0.023452664341
1520530313.149729967117 -0.032013433961 -0.016095926229 -0.008550026477 -0.018088511115 0.003999361451 0.999592566764 -0.021714311970
1520530313.199729919434 -0.033848767124 -0.016494298657 -0.008667085379 -0.018195720947 0.003455921118 0.999628297462 -0.020005980671
1520530313.249739885330 -0.035884680835 -0.017029477407 -0.008925986774 -0.019342871242 0.004126107560 0.999620975958 -0.019150273960
1520530313.299740076065 -0.038505748924 -0.017160395648 -0.009391055837 -0.020507250814 0.004930905247 0.999589411490 -0.019394516606
1520530313.349740028381 -0.039774255248 -0.017374311025 -0.009924031802 -0.021276500056 0.004606982910 0.999558250845 -0.020233373964
1520530313.399790048599 -0.041477894956 -0.017306892256 -0.009918959722 -0.021780110610 0.003860375008 0.999540116436 -0.020743189768
1520530313.449739933014 -0.043190502818 -0.017243689891 -0.009952121088 -0.022529866517 0.003883994970 0.999525166333 -0.020658208192
1520530313.499739885330 -0.045181283517 -0.017456114972 -0.009917725212 -0.022889219689 0.003860287535 0.999524841052 -0.020279889594
1520530313.549750089645 -0.046776349352 -0.017446449940 -0.010042697934 -0.022737336273 0.003542174117 0.999532261138 -0.020142628592
1520530313.599750041962 -0.048683377762 -0.017187081283 -0.010249219611 -0.023021584346 0.003216692133 0.999529673935 -0.020002261611
1520530313.649739980698 -0.051906362888 -0.017027708635 -0.010264762128 -0.023544413865 0.002564082866 0.999517673983 -0.020087445089
1520530313.699749946594 -0.055202327772 -0.016301655136 -0.010508674706 -0.024319634995 0.002529139001 0.999484358173 -0.020812894508
1520530313.749749898911 -0.057050168525 -0.016409879035 -0.010859369562 -0.024893772539 0.002340098601 0.999443884957 -0.022062294743
1520530313.799750089645 -0.061225942041 -0.016091291689 -0.010564713870 -0.025129870110 0.002289532322 0.999427778675 -0.022524717139
1520530313.849750041962 -0.064483601842 -0.016746194999 -0.010556396440 -0.024920557851 0.001475628711 0.999437310053 -0.022402044322
1520530313.899749994278 -0.068262687319 -0.016963102416 -0.009821299945 -0.024511962686 0.000826338389 0.999472289018 -0.021298458531
1520530313.949749946594 -0.072734824587 -0.018154394135 -0.009387889276 -0.023913294637 0.000010770469 0.999517860628 -0.019804052850
1520530313.999759912491 -0.078056114415 -0.020189028194 -0.009012226787 -0.023745531972 -0.000932346452 0.999540179990 -0.018833720495
1520530314.049760103226 -0.084326502392 -0.022156309176 -0.008610510650 -0.025157821649 -0.002087822052 0.999500991634 -0.018986646147
1520530314.099760055542 -0.092737910320 -0.022157869127 -0.008266127952 -0.027314253320 -0.003205867859 0.999426530548 -0.019755100974
1520530314.149760007858 -0.099805738385 -0.024147380165 -0.008698359945 -0.029982952803 -0.005596602638 0.999316631437 -0.020879911710
1520530314.199769973755 -0.110518518456 -0.025078303306 -0.008765786709 -0.033603139016 -0.006841943565 0.999180372440 -0.021508142352
1520530314.249769926071 -0.122615509017 -0.017998259215 -0.003145903038 -0.037355026001 -0.007228190301 0.999084771035 -0.019544195640
1520530314.299770116806 -0.134597445598 -0.020519313125 -0.003790180537 -0.040738417955 -0.007534748922 0.998944622594 -0.019830528294
1520530314.349770069122 -0.148267127055 -0.022447745673 -0.003877420408 -0.043827500205 -0.007838362301 0.998817012886 -0.019552111683
1520530314.399770021439 -0.163913629174 -0.024483006309 -0.003868084242 -0.048014644924 -0.007569063984 0.998615467428 -0.020110976041
1520530314.449769973755 -0.181102998747 -0.027868794274 -0.003374815420 -0.052810770451 -0.006335083430 0.998328877935 -0.022590722047
1520530314.499769926071 -0.200615379050 -0.033374020425 -0.002098529305 -0.057462595224 -0.004466479224 0.997960602364 -0.027436050046
1520530314.549779891968 -0.223132570317 -0.041348104865 0.000348079368 -0.063280642283 -0.002457320125 0.997438767818 -0.033247952489
1520530314.599780082703 -0.249158081717 -0.039627008141 0.011686271618 -0.069711565228 -0.002051439254 0.997001481314 -0.033528130399
1520530314.649780035019 -0.274196538135 -0.055755911053 0.016643945533 -0.077277619359 -0.002898096463 0.996364658646 -0.035738460849
1520530314.699779987335 -0.300947670605 -0.072948122951 0.022751433812 -0.085462094773 -0.001230368224 0.995674703511 -0.036422538893
1520530314.749779939651 -0.327024457098 -0.091772004376 0.029055097488 -0.093696508098 0.003246537880 0.994883645737 -0.037642473447
1520530314.799789905548 -0.349685372679 -0.113526974024 0.038325751783 -0.102624208350 0.007347203897 0.994024028279 -0.036476316418
1520530314.849780082703 -0.372389958029 -0.135982041950 0.044601070076 -0.110944755276 0.011770775597 0.993285860667 -0.030592631764
1520530314.899810075760 -0.393338949785 -0.159747588504 0.051614672898 -0.117352601834 0.016046284656 0.992778332595 -0.019028029878
1520530314.949810028076 -0.413350735454 -0.180897923992 0.061588989926 -0.122848862156 0.021718102558 0.992182043967 -0.003357486753
1520530314.999919891357 -0.429526442449 -0.207268883587 0.066401482241 -0.126986929542 0.030580176068 0.991387990474 0.009435300810
1520530315.049819946289 -0.442699527913 -0.232340702627 0.070345621204 -0.129932049599 0.037921875543 0.990602407777 0.019658676149
1520530315.099819898605 -0.451583150106 -0.253830544249 0.074026763028 -0.131098586744 0.039974727471 0.990216396756 0.026204375827
1520530315.149820089340 -0.455264766208 -0.281742043787 0.075842978960 -0.132034590780 0.038215526195 0.990168122857 0.025952434809
1520530315.199820041656 -0.461089209836 -0.291317129444 0.078232754778 -0.134572956752 0.039170042460 0.989736619180 0.027879234909
1520530315.249819993973 -0.465362376133 -0.293077377855 0.080933479729 -0.135371120467 0.041152468131 0.989441406719 0.031413958349
1520530315.299639940262 -0.467358778634 -0.287732514146 0.083816813363 -0.134394270763 0.041888603544 0.989422337033 0.035028043886
1520530315.349639892578 -0.465697169558 -0.274569633868 0.085995853504 -0.132686533306 0.041073700810 0.989671667819 0.035457367313
1520530315.399640083313 -0.459669786195 -0.252079166256 0.086904156529 -0.130905970687 0.039321837884 0.990113164696 0.031517312704
1520530315.449640035629 -0.453369773225 -0.227715988953 0.086240123028 -0.130451510625 0.038237290405 0.990496615266 0.020898998648
1520530315.499639987946 -0.443028764377 -0.188919534446 0.084276862105 -0.132977317141 0.038170744826 0.990350629435 0.008102971252
1520530315.549639940262 -0.428801485690 -0.156814514205 0.080080223710 -0.135105027968 0.035827157554 0.990132194579 -0.010063968268
1520530315.599649906158 -0.411803241360 -0.122413418473 0.075687715598 -0.136468516100 0.032947793901 0.989708417724 -0.027713442184
1520530315.649650096893 -0.390047182053 -0.083899021032 0.067371296068 -0.135921390624 0.031815600871 0.989258030093 -0.043378485554
1520530315.699640035629 -0.364054549810 -0.047364448844 0.059829004718 -0.134419339324 0.029606436409 0.988764966643 -0.058298721069
1520530315.749639987946 -0.333523707212 -0.011458177989 0.051772556187 -0.133318337147 0.024987854837 0.988156957871 -0.071747158144
1520530315.799639940262 -0.298765147808 0.020090903991 0.040690142130 -0.132592527513 0.020598529066 0.987259738835 -0.085516842341
1520530315.849639892578 -0.261463677872 0.049361004600 0.030690064208 -0.129792155180 0.015261989480 0.986526801056 -0.098417167854
1520530315.899640083313 -0.221856489480 0.074497303427 0.023232094412 -0.123976039365 0.006735073641 0.985967545799 -0.111591124550
1520530315.949650049210 -0.182248432340 0.092057233428 0.019832047049 -0.119103776851 0.000042226049 0.985113102474 -0.123961541981
1520530315.999650001526 -0.141966978941 0.099183483969 0.017706748720 -0.114844289855 -0.004241483692 0.984369974285 -0.133448689127
1520530316.049649953842 -0.103218791825 0.096665385400 0.019799586262 -0.111389938499 -0.004835842889 0.984017947525 -0.138843707719
1520530316.100219964981 -0.063194016656 0.086928711620 0.025544294297 -0.109080574820 -0.003521772283 0.984422093658 -0.137848347233
1520530316.150219917297 -0.027603182753 0.066814573221 0.034137977050 -0.108341591248 0.001488086837 0.985234958651 -0.132559275249
1520530316.200220108032 0.006909572357 0.040599672568 0.044858518506 -0.106662401875 0.004081202231 0.986564643632 -0.123679746726
1520530316.250230073929 0.041316757821 0.010553500008 0.057136641253 -0.101813999251 0.002814460895 0.988367430072 -0.112941628904
1520530316.300230026245 0.076961160512 -0.024894941559 0.070120702205 -0.095555094569 0.000028509497 0.990289334049 -0.100976521814
1520530316.350229978561 0.110489600238 -0.060364588412 0.083782795355 -0.088538005048 -0.001166839398 0.992118244539 -0.088662556927
1520530316.400229930878 0.142531722195 -0.096496972087 0.097049606300 -0.082703356553 -0.001450452510 0.993576078767 -0.077230995754
1520530316.450229883194 0.173643175903 -0.133488446686 0.109262892019 -0.076548182706 -0.002107665689 0.994754598055 -0.067817572346
1520530316.500230073929 0.204505778547 -0.166021265766 0.120727489998 -0.073113607963 -0.002784221157 0.995648590912 -0.057710760328
1520530316.550280094147 0.234695516136 -0.196646289093 0.132295871844 -0.070957869271 -0.003694170545 0.996412059949 -0.045981960388
1520530316.600280046463 0.264198230703 -0.224949970475 0.142803319572 -0.072083691428 -0.002965522945 0.996754186508 -0.035724484350
1520530316.650279998779 0.290546773071 -0.247372845930 0.153748511924 -0.073991136333 -0.001452620369 0.996881262022 -0.027403486431
1520530316.700279951096 0.320775737137 -0.268251454009 0.164039723993 -0.071850492844 -0.002064133894 0.997190919024 -0.021059844385
1520530316.750279903412 0.351683066274 -0.284441055876 0.176539037184 -0.066523598275 -0.003426159609 0.997655588442 -0.015690734648
1520530316.800280094147 0.383193364123 -0.295350855744 0.189885570420 -0.060089900824 -0.005807815816 0.998111091857 -0.011389530600
1520530316.850290060043 0.419061188054 -0.305648446839 0.203498023441 -0.054373059429 -0.008866566371 0.998444626459 -0.008560508456
1520530316.900290012360 0.449584366072 -0.305664641853 0.218136660165 -0.049020629688 -0.011041021672 0.998727692305 -0.004250920993
1520530316.949769973755 0.474626898618 -0.296049296006 0.233627474715 -0.042415925332 -0.008907942802 0.999060044081 -0.000752432639
1520530316.999769926071 0.504397699479 -0.286310493758 0.246952603143 -0.036841584487 -0.006060850019 0.999300066347 -0.002311092574
1520530317.049779891968 0.533443223159 -0.271888442992 0.257773033195 -0.032422896196 -0.003780106634 0.999438428062 -0.007569353277
1520530317.099780082703 0.562036243309 -0.254522543725 0.265302863236 -0.028278775216 -0.002466977891 0.999501970150 -0.013785374829
1520530317.149780035019 0.588811962049 -0.233112948135 0.274482039992 -0.027352948496 -0.001521155446 0.999423389657 -0.020059673489
1520530317.199779987335 0.616054129290 -0.208568402314 0.280546275060 -0.025426786125 -0.000878248566 0.999317816661 -0.026769544853
1520530317.249779939651 0.642762437656 -0.181533915339 0.284799252626 -0.023486109606 0.003219756913 0.999107781227 -0.034952500798
1520530317.299779891968 0.669279388047 -0.148270416557 0.287549133188 -0.018448682615 0.009680302184 0.998847678057 -0.043234869014
1520530317.349740028381 0.697307287366 -0.118593146315 0.289619097192 -0.015586275307 0.019687085849 0.998411531387 -0.050437096125
1520530317.399749994278 0.726537975523 -0.088586033371 0.291193725138 -0.013053577931 0.030968021666 0.997936732248 -0.054707076026
1520530317.449749946594 0.757593715855 -0.059561940096 0.291616772229 -0.010897644876 0.043041377577 0.997357058590 -0.057511553917
1520530317.499749898911 0.790246158878 -0.031476197069 0.289800140039 -0.008900385004 0.050615242324 0.996815832708 -0.060967828025
1520530317.549750089645 0.825313743326 -0.004796787635 0.286270822020 -0.006457230609 0.053992299660 0.996474572805 -0.063887099666
1520530317.599750041962 0.862919394440 0.020746581573 0.281495663567 -0.002615442242 0.050931499385 0.996462991775 -0.066788081686
1520530317.649749994278 0.901976323783 0.048149958537 0.276310828110 0.002072993385 0.043866833730 0.996558069067 -0.070309448685
1520530317.699759960175 0.942814166631 0.072138161585 0.269861978150 0.007715673019 0.032757997765 0.996461645268 -0.077016696128
1520530317.750240087509 0.986041776241 0.091140611789 0.261734844275 0.011352027342 0.023332556203 0.995878450453 -0.086907049307
1520530317.800240039825 1.027237024109 0.110479341575 0.252258254239 0.015282321873 0.013975224963 0.994878957586 -0.098929285241
1520530317.850239992142 1.068686184636 0.127001492913 0.243051055927 0.021406066940 0.008696183087 0.993492619954 -0.111528340773
1520530317.900239944458 1.112623642664 0.142281427366 0.235165347725 0.028581744247 0.005494717277 0.992000993419 -0.122828828188
1520530317.950239896774 1.154919734462 0.150314274781 0.229214246337 0.039604961738 0.001105877704 0.990386090924 -0.132535334701
1520530318.000240087509 1.196940607526 0.153651136100 0.225404135928 0.054237684709 -0.001965408626 0.988709932650 -0.139667747910
1520530318.050250053406 1.239263187383 0.148321917046 0.227074998734 0.069094389215 -0.004070028820 0.987434319887 -0.142066407546
1520530318.100250005722 1.277819846283 0.139885044181 0.228967655478 0.084067892058 -0.008884045787 0.986843384493 -0.137817987716
1520530318.150820016861 1.312165169432 0.124378572267 0.230948142999 0.098262250113 -0.015417398768 0.986684564427 -0.128687234560
1520530318.200769901276 1.341460634438 0.105500253593 0.236860270591 0.108900835877 -0.021231639327 0.987081035465 -0.115589164121
1520530318.250770092010 1.365071303661 0.081868100016 0.243918349443 0.118121604525 -0.025715155630 0.987443604240 -0.101691424224
1520530318.300770044327 1.382571408870 0.053961704594 0.252694566813 0.126437766636 -0.031278490437 0.987548064000 -0.088226801455
1520530318.350769996643 1.395778519245 0.024774388743 0.261198027449 0.132847259457 -0.037460281310 0.987533968096 -0.075663695618
1520530318.400779962540 1.403761841734 -0.006121185470 0.269986069158 0.136899565811 -0.042026719985 0.987646949085 -0.063606349137
1520530318.450779914856 1.405079756558 -0.037884716110 0.278816055720 0.137425064937 -0.045996881973 0.988081381244 -0.051902046352
1520530318.500780105591 1.401410272715 -0.070768087831 0.286472531840 0.136172620193 -0.049602648204 0.988549681480 -0.042025254872
1520530318.550780057907 1.393078497917 -0.103487995144 0.292985828448 0.135551014828 -0.052961637975 0.988801055637 -0.033067501468
1520530318.600569963455 1.378314774806 -0.135240399604 0.297920771868 0.132410791827 -0.055837189192 0.989342793126 -0.023461206302
1520530318.650569915771 1.359773886219 -0.165691957762 0.301671267452 0.129853170541 -0.060077635242 0.989628882412 -0.012786983252
1520530318.700570106506 1.336822660162 -0.193885624982 0.303245142713 0.126794295718 -0.064362910723 0.989835974755 -0.002316328458
1520530318.750570058823 1.309274262725 -0.218331684306 0.302977565591 0.121260897755 -0.065748929567 0.990413947373 0.007285999275
1520530318.800570011139 1.277861939720 -0.239533633271 0.299144224901 0.115961647770 -0.064822812635 0.991002545917 0.016274310903
1520530318.850569963455 1.242771077908 -0.253831568778 0.295349742913 0.109859722725 -0.060217192678 0.991821059921 0.024407296591
1520530318.900579929352 1.204413613973 -0.261022904896 0.289821229839 0.100845207428 -0.050972166118 0.993155298944 0.029574221873
1520530318.950579881668 1.161733169719 -0.260607586101 0.282909334609 0.090041506414 -0.040676020775 0.994633135152 0.030706919638
1520530318.999959945679 1.118618570132 -0.250967011574 0.273392986612 0.080029880607 -0.034145355125 0.995840231253 0.027047120929
1520530319.049959897995 1.075037734850 -0.233558312974 0.263009015336 0.070350169299 -0.031457397385 0.996790960602 0.021657947561
1520530319.099960088730 1.030795023828 -0.210895574707 0.250789875170 0.059788319767 -0.029095126227 0.997674022350 0.015012514053
1520530319.149960041046 0.985015185467 -0.184358909571 0.236528852729 0.048482930327 -0.024961421716 0.998496825418 0.005515661555
1520530319.199959993362 0.940139424410 -0.153950968894 0.221215532498 0.037928016952 -0.020671783417 0.999034027278 -0.008071879600
1520530319.249959945679 0.895047098973 -0.120827366274 0.204163864959 0.028193955688 -0.015709822412 0.999184293617 -0.024270346765
1520530319.299969911575 0.851002029398 -0.085753397597 0.186291878451 0.019980611911 -0.012209280441 0.998937376393 -0.039696683296
1520530319.349970102310 0.808021369667 -0.050488490063 0.168736802854 0.013199741562 -0.010104305238 0.998465501433 -0.052823406620
1520530319.399830102921 0.764128482012 -0.015640345865 0.151602853017 0.007335326607 -0.010267265304 0.997900165803 -0.063529798814
1520530319.449830055237 0.722584198897 0.018133399839 0.133789138133 0.000089031480 -0.011300119080 0.997290777958 -0.072687024856
1520530319.499840021133 0.682169306098 0.051134898175 0.116131795634 -0.009463255079 -0.013296707100 0.996400568890 -0.083183836765
1520530319.549839973450 0.641234473814 0.080173585000 0.099625373081 -0.023825911239 -0.017795845575 0.994956249762 -0.095800286500
1520530319.599839925766 0.600768528502 0.106895174048 0.083056750312 -0.040928716235 -0.026336555610 0.992906544110 -0.108479586510
1520530319.649840116501 0.560895884747 0.129213289769 0.068517006084 -0.058756987703 -0.037730508000 0.990398335720 -0.119311197148
1520530319.699840068817 0.518070041053 0.147251347838 0.056879932875 -0.078311589111 -0.049361757676 0.987477760579 -0.127743431343
1520530319.749939918518 0.473893102687 0.157915150244 0.049350331139 -0.101312569842 -0.056735887300 0.984304478918 -0.132896557768
1520530319.800339937210 0.427117249860 0.159596100859 0.044914794657 -0.127921864212 -0.060043018882 0.980789214910 -0.134474341260
1520530319.850339889526 0.375984569111 0.154416785543 0.044264218351 -0.152980217216 -0.063139600902 0.977659622708 -0.129584358877
1520530319.900340080261 0.324759351363 0.138887412915 0.046427940454 -0.173858071184 -0.064184768626 0.975509258208 -0.118470982568
1520530319.950350046158 0.270621338320 0.114891327131 0.051560861652 -0.189722057106 -0.059157632811 0.974749457767 -0.101830300557
1520530320.000349998474 0.217976063367 0.081748958183 0.059376078786 -0.197086595325 -0.052527388056 0.975483933263 -0.082636816202
1520530320.050349950790 0.169237526779 0.043489358305 0.068202354256 -0.201188372334 -0.040970681681 0.976606356087 -0.063911402202
1520530320.100349903107 0.123291339651 0.001215888248 0.075595072841 -0.208496967891 -0.027755703170 0.976537129969 -0.046193821171
1520530320.150350093842 0.082091265704 -0.042249335006 0.082100376112 -0.217175327378 -0.021161760810 0.975517037435 -0.027451169959
1520530320.200400114059 0.044938010349 -0.086590434248 0.087077616017 -0.224504264701 -0.016676175012 0.974249614235 -0.012547090558
1520530320.250400066376 0.009959720706 -0.131349367972 0.090756730846 -0.231057123607 -0.011332986019 0.972861902370 -0.004887532593
1520530320.300400018692 -0.022837649086 -0.172532158752 0.093825152088 -0.234010313698 -0.009694367107 0.972185779764 0.000044209584
1520530320.350409984589 -0.054329461198 -0.211502339518 0.095250020287 -0.235606936822 -0.007925171883 0.971814092690 0.001982982862
1520530320.400409936905 -0.084985162136 -0.246811607773 0.095792477127 -0.235549653234 -0.008980546877 0.971801116285 0.006188782289
1520530320.450409889221 -0.115783537560 -0.278798857735 0.093211434550 -0.234612400087 -0.009563512471 0.971949383251 0.013414818386
1520530320.500410079956 -0.148573787353 -0.306867395799 0.090452051067 -0.232924248045 -0.007561127416 0.972188365535 0.023214347775
1520530320.550410032272 -0.182712384576 -0.329593281119 0.087638462785 -0.227351323138 -0.003106247844 0.973226437993 0.033645616103
1520530320.599869966507 -0.217518958139 -0.344850881233 0.085652319924 -0.220835729466 0.003831193406 0.974418320380 0.041543223947
1520530320.649869918823 -0.254746409716 -0.352668577614 0.082116656954 -0.216049542596 0.009782221319 0.975147645382 0.048103773195
1520530320.699870109558 -0.292651835549 -0.352221469915 0.079233887257 -0.212104541865 0.013781587572 0.975776484336 0.051787872913
1520530320.749870061874 -0.330731992544 -0.342504515696 0.079238638611 -0.205039950160 0.017720252398 0.977209564151 0.052019988709
1520530320.799880027771 -0.367081245304 -0.328265015877 0.077854924491 -0.198472346796 0.022906277443 0.978741758530 0.046352994723
1520530320.849879980087 -0.402331323950 -0.308891504280 0.076114244644 -0.194458422670 0.030454405186 0.979747433490 0.036788824758
1520530320.899879932404 -0.434546994492 -0.285776218722 0.073281285737 -0.189944158756 0.037346429333 0.980716550164 0.026860919677
1520530320.949879884720 -0.462457515747 -0.259350853712 0.069533102917 -0.184639261279 0.042016616114 0.981685518832 0.020892325863
