# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000033384283 -0.000116448981 -0.000076509228 0.000012821718 -0.000048018261 0.999999997665 -0.000046910984
1520530309.349590063095 -0.004871205455 -0.010427290585 0.003809126663 0.002962094121 0.022470175027 0.999702050932 -0.009062372489
1520530309.399590015411 -0.006477208816 -0.009520575222 0.003478252644 0.000392359931 0.023129032617 0.999678226343 -0.010408538818
1520530309.449589967728 -0.006961923993 -0.008651340593 0.002802912698 -0.001588174334 0.021812316771 0.999675543044 -0.013057916311
1520530309.499589920044 -0.008489877608 -0.007105693344 0.002592554046 -0.002632459578 0.019738240570 0.999690306059 -0.014925280124
1520530309.549590110779 -0.009338305858 -0.006712288548 0.002198495031 -0.003864515688 0.019630637012 0.999685292174 -0.015133413999
1520530309.599600076675 -0.010536232550 -0.007645433343 0.001498295194 -0.004551920852 0.021239179287 0.999662250398 -0.014267529912
1520530309.649600028992 -0.011031299908 -0.007202199458 0.001626114812 -0.005134161017 0.022091290514 0.999645479933 -0.013947391259
1520530309.699599981308 -0.012480896330 -0.006063414429 0.001475710743 -0.007474148090 0.020960837225 0.999647093220 -0.014507564590
1520530309.749599933624 -0.014097132816 -0.006135065932 0.000468749087 -0.008745056927 0.019273956806 0.999655111603 -0.015546588518
1520530309.799599885941 -0.015733469128 -0.004998095236 0.000626431077 -0.010521723813 0.019041623359 0.999646718902 -0.015269161615
1520530309.849600076675 -0.015795609353 -0.006749877660 -0.000189989333 -0.011884573850 0.017845721120 0.999663271307 -0.014616126100
1520530309.899610042572 -0.015976868683 -0.005621946532 -0.000021475388 -0.012750501426 0.015800991917 0.999702196264 -0.013537804603
1520530309.949609994888 -0.016011259982 -0.005166138294 -0.000292365976 -0.013704953708 0.014471668405 0.999720784939 -0.012692407917
1520530309.999619960785 -0.016425400814 -0.005572095836 0.000078671465 -0.013395989990 0.013237758392 0.999761705024 -0.011038223245
1520530310.049619913101 -0.016156562144 -0.006388293819 -0.000202707220 -0.012567294238 0.012440797995 0.999797699078 -0.009583870823
1520530310.099630117416 -0.015597260540 -0.006982234489 0.000244745121 -0.011586579043 0.011671615172 0.999833653466 -0.007886062539
1520530310.149630069733 -0.015799672476 -0.005443365951 0.000388743783 -0.011669044785 0.011536022516 0.999842604387 -0.006746853385
1520530310.199630022049 -0.016022923816 -0.006452176272 -0.000303640130 -0.013439924694 0.010718339565 0.999825972573 -0.007246391530
1520530310.249730110168 -0.014896503899 -0.005500886762 -0.000198272743 -0.014839896769 0.010625578605 0.999787606336 -0.009571664477
1520530310.299629926682 -0.015858261866 -0.004232213753 -0.000301739724 -0.016820059542 0.010252815201 0.999730874400 -0.012253332118
1520530310.349630117416 -0.016862035588 -0.003311664953 -0.000973928234 -0.018406510515 0.010620515262 0.999661992110 -0.014976867395
1520530310.399620056152 -0.016709702944 -0.002910495257 -0.000790816829 -0.019164684298 0.010054489556 0.999631802202 -0.016367105472
1520530310.449630022049 -0.016086761599 -0.003011496166 -0.001467709917 -0.019037983411 0.009213135582 0.999648362468 -0.015994522029
1520530310.499629974365 -0.015500961173 -0.003192189261 -0.001404192367 -0.018792852585 0.008740973071 0.999678315597 -0.014618119115
1520530310.549629926682 -0.015976174505 -0.004233116858 -0.000401788532 -0.018557223671 0.007915058423 0.999706603997 -0.013404746345
1520530310.599630117416 -0.016066637528 -0.003927528915 -0.000180724879 -0.018424199647 0.007540625082 0.999719008255 -0.012868270055
1520530310.649630069733 -0.015476030250 -0.004396844449 0.000034040987 -0.018971535372 0.007304814747 0.999701497102 -0.013551281099
1520530310.699630022049 -0.015589528952 -0.002624090494 -0.001121870345 -0.019472171415 0.006856083072 0.999672938144 -0.015094548946
1520530310.749639987946 -0.014917079574 -0.002384881108 -0.001281190478 -0.020100606719 0.006092506071 0.999637000874 -0.016873454411
1520530310.799649953842 -0.014404108901 -0.003601243833 -0.000544335314 -0.020513070434 0.005856906580 0.999603691518 -0.018367647919
1520530310.849649906158 -0.014669539277 -0.003240340900 -0.000947554142 -0.020431331315 0.006982508095 0.999583071687 -0.019169978581
1520530310.899650096893 -0.014553795514 -0.004371077907 -0.000410837089 -0.019957434254 0.008726695861 0.999586484271 -0.018772481470
1520530310.949660062790 -0.013728416395 -0.005082898318 -0.001372910839 -0.018698185648 0.007956361626 0.999624062893 -0.018406712056
1520530310.999660015106 -0.013126347623 -0.004237120317 -0.000989853635 -0.017707380964 0.006730626898 0.999670983373 -0.017293707596
1520530311.049659967422 -0.011957861621 -0.004763188982 -0.000634659367 -0.016950053000 0.004640030073 0.999711928185 -0.016347063003
1520530311.099659919739 -0.011572279268 -0.004278908439 -0.000564794262 -0.017084057761 0.003939570398 0.999702436882 -0.016960319796
1520530311.149660110474 -0.011368265809 -0.003567489037 -0.001833253078 -0.018394719362 0.005391332223 0.999595674621 -0.021001312232
1520530311.199670076370 -0.012480471905 -0.002137849882 -0.002827594086 -0.020479398442 0.007228691046 0.999393308901 -0.027227823797
1520530311.249670028687 -0.013134650477 -0.000480097272 -0.003047624565 -0.022569636018 0.008690967124 0.999158539802 -0.033125382420
1520530311.299669981003 -0.013142972365 0.000247157980 -0.002997885236 -0.022910641915 0.008423075885 0.999030523565 -0.036635601074
1520530311.349679946899 -0.013749421561 0.000360856629 -0.002708364466 -0.021858502011 0.007862858842 0.999058536636 -0.036639073614
1520530311.399679899216 -0.013274978952 -0.002119451389 -0.002588363275 -0.020295550840 0.008245944770 0.999192777164 -0.033673269436
1520530311.449680089951 -0.012680198219 -0.003319893958 -0.001449279494 -0.018925655676 0.009517351984 0.999368276374 -0.028535727515
1520530311.499680042267 -0.013526232704 -0.004194968581 -0.000855520126 -0.017895554316 0.010503923886 0.999483689766 -0.024531013241
1520530311.549679994583 -0.013429382365 -0.004220894696 -0.000682453354 -0.017161855397 0.009831925357 0.999513698852 -0.024107462957
