# timestamp tx ty tz qx qy qz qw
1520530312.949723482132 -0.001454156000 -0.000609193000 -0.000298817000 -0.016986145000 0.012682113000 0.999450386000 -0.025486778000
1520530312.999724626541 -0.001341139000 -0.000778388000 -0.000156018000 -0.018843941000 0.011990469000 0.999378026000 -0.027290061000
1520530313.049725532532 -0.013644584000 -0.000956003000 -0.000570112000 -0.020634133000 0.011078236000 0.999445379000 -0.023673577000
1520530313.099727392197 -0.013585376000 -0.001011634000 -0.000559106000 -0.021826031000 0.009126582000 0.999480546000 -0.021884713000
1520530313.149728536606 -0.013727915000 -0.000856246000 -0.000672079000 -0.021576297000 0.007450962000 0.999525547000 -0.020680912000
1520530313.199730396271 -0.013630129000 -0.000921508000 -0.000610591000 -0.021686791000 0.005792955000 0.999577284000 -0.018476475000
1520530313.249735593796 -0.013632986000 -0.000925730000 -0.000625052000 -0.023033038000 0.006751677000 0.999547124000 -0.018150924000
1520530313.299737691879 -0.013659922000 -0.000891232000 -0.000625248000 -0.024835246000 0.007799995000 0.999489903000 -0.018504467000
1520530313.349738836288 -0.013748949000 -0.000838846000 -0.000709465000 -0.026111204000 0.007619308000 0.999445915000 -0.019184779000
1520530313.399789810181 -0.013704424000 -0.000868102000 -0.000704264000 -0.027076932000 0.006727706000 0.999409080000 -0.020077735000
1520530313.449742555618 -0.013764768000 -0.000815528000 -0.000735099000 -0.028175976000 0.006432447000 0.999386728000 -0.019773209000
1520530313.499743700027 -0.002650672000 -0.000093038000 -0.000181022000 -0.025303464000 0.007019161000 0.999470413000 -0.019218050000
1520530313.549745559692 -0.018099781000 -0.000722591000 -0.001187735000 -0.026606221000 0.006316204000 0.999439120000 -0.019332904000
1520530313.599746704102 -0.018129403000 -0.000690786000 -0.001206142000 -0.027266450000 0.005774227000 0.999435723000 -0.018747736000
1520530313.649744987488 -0.017775910000 -0.000573082000 -0.001238134000 -0.028688578000 0.005245570000 0.999390244000 -0.019200506000
1520530313.699746131897 -0.018617759000 -0.000672509000 -0.001248009000 -0.029677786000 0.005612805000 0.999335945000 -0.020383043000
1520530313.749747991562 -0.018653661000 -0.000611690000 -0.001301667000 -0.030478928000 0.004926102000 0.999292731000 -0.021470154000
1520530313.799749851227 -0.021788413000 -0.000696391000 -0.001507250000 -0.029797724000 0.005385719000 0.999295354000 -0.022179607000
1520530313.849750995636 -0.021791507000 -0.000662986000 -0.001529222000 -0.030516250000 0.003665856000 0.999290287000 -0.021780258000
1520530313.899752855301 -0.020101449000 -0.000742737000 -0.001358545000 -0.031588614000 0.002942264000 0.999288261000 -0.020408627000
1520530313.949753999710 -0.020192923000 -0.000727084000 -0.001353976000 -0.031986274000 0.003050102000 0.999309123000 -0.018679908000
1520530313.999756097794 -0.002717165000 -0.000001231000 -0.000244872000 -0.032543808000 0.001597225000 0.999323070000 -0.017082427000
1520530314.049757003784 -0.002749100000 0.000014809000 -0.000256189000 -0.035136741000 0.000046611000 0.999244630000 -0.016599374000
1520530314.099762678146 -0.030243685000 -0.001070149000 -0.002019222000 -0.034619056000 -0.000825918000 0.999235451000 -0.018147936000
1520530314.149764537811 -0.030325541000 -0.001040146000 -0.002074527000 -0.039319295000 -0.003000993000 0.999051690000 -0.018459741000
1520530314.199765682220 -0.035129625000 -0.001097798000 -0.002388385000 -0.041992594000 -0.005346002000 0.998958647000 -0.017021179000
1520530314.249767780304 -0.035180509000 -0.001035995000 -0.002439145000 -0.049498346000 -0.005952713000 0.998573482000 -0.019118359000
