# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.033654545000 0.002376498000 0.001827532000 0.009285441000 0.011532001000 0.999889791000 -0.001146506000
1520530313.649744987488 0.033507526000 0.002815319000 0.002814430000 0.009482216000 0.012604515000 0.999875367000 -0.000733921000
1520530313.699746131897 0.033279240000 0.002514910000 0.003048154000 0.009138509000 0.013880368000 0.999861896000 0.000309542000
1520530313.749747991562 0.033115052000 0.001998507000 0.002976641000 0.009766174000 0.015218241000 0.999835670000 0.001319715000
1520530313.799749851227 0.032940641000 0.001892160000 0.003199321000 0.009877836000 0.016703878000 0.999809325000 0.002192279000
1520530313.849750995636 0.050342917000 0.000391435000 -0.001140427000 0.011054287000 0.013403977000 0.999848843000 0.000667873000
1520530313.899752855301 0.033149723000 0.001904697000 0.003159440000 0.011089025000 0.017385503000 0.999787152000 0.000659458000
1520530313.949753999710 0.029096784000 -0.001508609000 -0.001582229000 0.012455621000 0.015717443000 0.999795020000 -0.002794130000
1520530313.999756097794 0.028832041000 -0.002184195000 -0.002045960000 0.013555553000 0.016594797000 0.999761283000 -0.004276699000
1520530314.049757003784 0.029004859000 -0.002259139000 -0.001741425000 0.014921175000 0.019768663000 0.999683738000 -0.004370204000
1520530314.099762678146 0.083773136000 -0.005675060000 -0.000689793000 0.015758038000 0.015098224000 0.999756575000 -0.003257914000
1520530314.149764537811 0.034760185000 -0.002892548000 -0.001261965000 0.018635485000 0.025935942000 0.999486089000 -0.002781031000
1520530314.199765682220 0.034782615000 -0.002465070000 -0.000326880000 0.020507682000 0.031311627000 0.999295712000 -0.002696220000
1520530314.249767780304 0.034033880000 -0.002995344000 -0.000147899000 0.021233637000 0.037923846000 0.999051630000 -0.002609594000
1520530314.299768924713 0.034885056000 -0.003734033000 0.000925943000 0.022163969000 0.043711692000 0.998797834000 -0.000997145000
1520530314.349770784378 0.144475803000 -0.013327144000 0.000395320000 0.021174436000 0.031116642000 0.999286234000 -0.003224081000
1520530314.399772644043 0.143358082000 -0.014512071000 -0.000155513000 0.022434056000 0.039048057000 0.998981178000 -0.002924024000
1520530314.449773788452 0.049563572000 -0.004800925000 0.002817175000 0.024798198000 0.063642383000 0.997664690000 0.000088668000
1520530314.499774217606 0.048041854000 -0.005369251000 0.002762284000 0.024311366000 0.072955556000 0.997035742000 0.002514221000
1520530314.549776315689 0.046677936000 -0.009690425000 0.001559741000 0.020602042000 0.085465729000 0.996112764000 0.005537900000
1520530314.599777221680 0.251226306000 -0.038097169000 0.024532344000 0.016389104000 0.057325240000 0.998157680000 0.011253539000
1520530314.649779081345 0.090322413000 -0.021459397000 0.003654453000 0.026817264000 0.100561015000 0.994550645000 0.006115683000
1520530314.699780464172 0.106093690000 -0.031768575000 0.010652313000 0.023734141000 0.110744350000 0.993558049000 0.003859112000
1520530314.749782323837 0.118480995000 -0.028705146000 0.013699347000 0.020178797000 0.121727772000 0.992358208000 0.000650586000
1520530314.799787282944 0.091452301000 -0.034084003000 -0.007028101000 0.020291714000 0.144570261000 0.989224076000 -0.011116299000
1520530314.849784374237 0.380746335000 -0.078505911000 0.130302384000 0.005488240000 0.099180594000 0.995023966000 0.007784188000
1520530314.899810314178 0.112088770000 -0.022276521000 0.003756060000 0.010690048000 0.163851827000 0.985719144000 -0.037365336000
1520530314.949812412262 0.406908691000 -0.093461022000 0.182326704000 -0.004598912000 0.114345051000 0.993273973000 -0.017631248000
1520530314.999919414520 0.416201055000 -0.092349626000 0.208982259000 -0.012316746000 0.120635502000 0.992160678000 -0.030211508000
1520530315.049815177917 0.426421344000 -0.096438020000 0.244486839000 -0.020340506000 0.124719396000 0.991298854000 -0.036851522000
1520530315.099816560745 0.459950030000 -0.100230880000 0.261973023000 -0.018504478000 0.121303134000 0.991386533000 -0.045782071000
1520530315.149818420410 0.471985161000 -0.104770757000 0.289309114000 -0.017358987000 0.120839365000 0.991435468000 -0.046392217000
1520530315.199819326401 0.474750221000 -0.106859200000 0.299329519000 -0.018364334000 0.123843551000 0.990954876000 -0.048311517000
1520530315.249821424484 0.476610094000 -0.110399581000 0.287249953000 -0.020503735000 0.125316992000 0.990374446000 -0.055080604000
1520530315.299635171890 0.477689564000 -0.110511191000 0.284400344000 -0.021210501000 0.124662399000 0.990259826000 -0.058265101000
1520530315.349637031555 0.476185173000 -0.113608629000 0.267768294000 -0.020526875000 0.123207152000 0.990419149000 -0.058895689000
1520530315.399639129639 0.474293202000 -0.117380552000 0.245716676000 -0.018652806000 0.121525265000 0.990903616000 -0.054715306000
1520530315.449640274048 0.470470488000 -0.119980544000 0.219686717000 -0.018043740000 0.120019667000 0.991630852000 -0.044023313000
1520530315.499642133713 0.457551718000 -0.121066950000 0.188853130000 -0.017513581000 0.122451648000 0.991843641000 -0.030743055000
1520530315.549643039703 0.444050521000 -0.120506719000 0.155448779000 -0.016316626000 0.124568783000 0.991990566000 -0.013083080000
1520530315.599645137787 0.426482171000 -0.117290244000 0.122233137000 -0.014684211000 0.125932723000 0.991922736000 0.003813181000
1520530315.649646043777 0.395076096000 -0.114780165000 0.071501285000 -0.014007125000 0.125671446000 0.991759181000 0.020598898000
1520530315.699636936188 0.369912684000 -0.110003643000 0.038318701000 -0.012821764000 0.124636807000 0.991465032000 0.036033496000
1520530315.749639272690 0.342909724000 -0.103528470000 0.002777297000 -0.008830518000 0.122811936000 0.991105139000 0.050496940000
1520530315.799640178680 0.303010494000 -0.097298056000 -0.029957123000 -0.005280301000 0.121403262000 0.990551114000 0.063575938000
1520530315.849642038345 0.256974459000 -0.076722167000 -0.080094405000 0.000507500000 -0.118754685000 -0.990061462000 -0.075335085000
1520530315.899643182755 0.215507627000 -0.078223392000 -0.095047534000 0.007054627000 0.112352714000 0.989650011000 0.088994622000
1520530315.949645042419 0.172504723000 -0.071719386000 -0.111818098000 0.012982395000 0.106955200000 0.988959372000 0.101742066000
1520530315.999646902084 0.129098490000 -0.068294354000 -0.119317748000 -0.016680270000 -0.102377303000 -0.988323808000 -0.111610174000
1520530316.049648046494 0.086655870000 -0.067371987000 -0.115516856000 -0.016960429000 -0.098797619000 -0.988033533000 -0.117222585000
1520530316.100220918655 0.043309942000 -0.071909517000 -0.094192117000 0.015085477000 0.096358128000 0.988359690000 0.116759256000
1520530316.150222778320 0.002986613000 -0.076151066000 -0.071643725000 0.010280622000 0.095808521000 0.989101768000 0.111322746000
1520530316.200223922729 -0.036460076000 -0.082127042000 -0.042911064000 -0.007798344000 -0.094444580000 -0.990209877000 -0.102488123000
1520530316.250226020813 -0.075279631000 -0.088778712000 -0.009753434000 -0.009154495000 -0.089633659000 -0.991694033000 -0.091787785000
1520530316.300226926804 -0.113233708000 -0.096133865000 0.026887380000 -0.012210044000 -0.083095603000 -0.993289828000 -0.079507671000
1520530316.350229024887 -0.150031969000 -0.103622012000 0.065864637000 -0.013668022000 -0.075940087000 -0.994760215000 -0.067070507000
