# timestamp tx ty tz qx qy qz qw
1520530315.599645137787 -0.210309371000 -0.049689963000 0.036983319000 -0.137397513000 0.035919856000 0.989479601000 -0.027602306000
1520530315.649646043777 -0.196303546000 -0.030235866000 0.034279119000 -0.138272852000 0.034164805000 0.988826275000 -0.043999743000
1520530315.699636936188 -0.188748375000 -0.012027089000 0.029847354000 -0.135743380000 0.033281796000 0.988434970000 -0.058841906000
1520530315.749639272690 -0.173106700000 0.007162801000 0.023272350000 -0.135134548000 0.028517732000 0.987660885000 -0.073834203000
1520530315.799640178680 -0.154611334000 0.017678786000 0.022522021000 -0.135007128000 0.022618474000 0.986929595000 -0.085038260000
1520530315.849642038345 -0.137424454000 0.034342285000 0.016983056000 -0.132286102000 0.018866867000 0.986032128000 -0.099423714000
1520530315.899643182755 -0.115660459000 0.045240745000 0.013487844000 -0.127447426000 0.009332152000 0.985502481000 -0.111602120000
1520530315.949645042419 -0.095088109000 0.056121103000 0.011226113000 -0.122015946000 0.003649606000 0.984637976000 -0.124847353000
1520530315.999646902084 -0.073254712000 0.057597969000 0.009855753000 -0.117549963000 -0.000978636000 0.983844697000 -0.135021284000
1520530316.049648046494 -0.049747486000 0.053440060000 0.012534389000 -0.113542922000 -0.001050660000 0.983474433000 -0.141013801000
1520530316.100220918655 -0.037535243000 0.046678077000 0.015569402000 -0.109919704000 0.001044894000 0.984129250000 -0.139306098000
1520530316.150222778320 -0.015141062000 0.034853760000 0.021173831000 -0.109653890000 0.004145953000 0.984938204000 -0.133625329000
1520530316.200223922729 0.004122132000 0.019165475000 0.025960149000 -0.108650550000 0.007977743000 0.986290395000 -0.123946339000
1520530316.250226020813 0.017922519000 0.006476416000 0.030379711000 -0.103989713000 0.008052915000 0.988037050000 -0.113596447000
1520530316.300226926804 0.036826175000 -0.011571786000 0.038013525000 -0.098069362000 0.004794804000 0.990091681000 -0.100388996000
1520530316.350229024887 0.057443682000 -0.029683240000 0.045949489000 -0.091549687000 0.003543403000 0.991842091000 -0.088631116000
1520530316.400229930878 0.072857440000 -0.048609201000 0.052559584000 -0.085081704000 0.003056735000 0.993325770000 -0.077818483000
1520530316.450231075287 0.089447282000 -0.066444814000 0.059483308000 -0.079059877000 0.002081627000 0.994531751000 -0.068205133000
1520530316.500232934952 0.101295337000 -0.081796169000 0.063740008000 -0.074521564000 0.001209565000 0.995481968000 -0.058828007000
1520530316.550276041031 0.117446013000 -0.098577619000 0.070085175000 -0.072317399000 -0.000050136000 0.996295333000 -0.046539746000
1520530316.600278377533 0.132774413000 -0.109175742000 0.076090686000 -0.073561125000 0.000619438000 0.996682346000 -0.034823269000
1520530316.650280237198 0.147043377000 -0.121402733000 0.080802158000 -0.075341024000 0.001707149000 0.996789277000 -0.027056541000
1520530316.700281143188 0.162634805000 -0.132173955000 0.086474769000 -0.074290380000 0.002203756000 0.996988714000 -0.022128224000
1520530316.750283241272 0.177110121000 -0.138845339000 0.091805525000 -0.068574026000 0.001102636000 0.997506380000 -0.016658356000
1520530316.800284147263 0.193014145000 -0.143609107000 0.099329047000 -0.062164173000 -0.000671098000 0.997992754000 -0.012070567000
1520530316.850286006927 0.209091187000 -0.148403972000 0.105464369000 -0.055962078000 -0.003673502000 0.998379052000 -0.009700157000
1520530316.900287151337 0.224894628000 -0.147861972000 0.112449005000 -0.049998742000 -0.006135046000 0.998720646000 -0.004434276000
1520530316.949773073196 0.240649953000 -0.140508145000 0.120879807000 -0.044677738000 -0.003472324000 0.998995185000 -0.000684970000
1520530316.999774932861 0.255227566000 -0.136120781000 0.127329886000 -0.038210116000 -0.001882004000 0.999262869000 -0.003190020000
1520530317.049775838852 0.270775020000 -0.128178194000 0.132725701000 -0.033957846000 0.000128711000 0.999392688000 -0.007818532000
1520530317.099777936935 0.291984737000 -0.122829989000 0.140606686000 -0.029208617000 0.000962804000 0.999472857000 -0.014142358000
1520530317.149778842926 0.304374754000 -0.111818090000 0.145205885000 -0.028237239000 0.001791394000 0.999369144000 -0.021469155000
1520530317.199780941010 0.319242388000 -0.098715544000 0.147870198000 -0.026637087000 0.002946606000 0.999229848000 -0.028663134000
1520530317.249782085419 0.325171769000 -0.079559267000 0.147553205000 -0.024237709000 0.006460124000 0.999055147000 -0.035493035000
1520530317.299783945084 0.339825094000 -0.064370684000 0.149265721000 -0.019483259000 0.013094851000 0.998757362000 -0.043962184000
1520530317.349743366241 0.354724973000 -0.048393600000 0.150699452000 -0.016104478000 0.023200657000 0.998313487000 -0.050720453000
1520530317.399745464325 0.379163355000 -0.038002647000 0.155190572000 -0.014341434000 0.034188177000 0.997763038000 -0.055627391000
1520530317.449747562408 0.396636605000 -0.024044914000 0.156403825000 -0.012697556000 0.045731507000 0.997156501000 -0.058534790000
1520530317.499748468399 0.410135031000 -0.006732940000 0.152912721000 -0.009824041000 0.053960934000 0.996553957000 -0.062224995000
1520530317.549751520157 0.426270783000 0.005159856000 0.150559098000 -0.007837631000 0.057473712000 0.996162474000 -0.065541543000
1520530317.599752426147 0.444873542000 0.020840557000 0.147153839000 -0.004708858000 0.055050038000 0.996175408000 -0.067690000000
1520530317.649754285812 0.463091999000 0.033533741000 0.143335477000 0.000051518000 0.047695190000 0.996269405000 -0.071920082000
1520530317.699755430222 0.483285397000 0.045032423000 0.140605599000 0.005146692000 0.036150426000 0.996213377000 -0.078903154000
1520530317.750236749649 0.504042089000 0.057589918000 0.137288317000 0.009202825000 0.026910752000 0.995632589000 -0.088920958000
1520530317.800238609314 0.526999831000 0.069819324000 0.131813973000 0.013156915000 0.017289741000 0.994679987000 -0.100696571000
1520530317.850239515305 0.547440886000 0.079068229000 0.128498614000 0.019690100000 0.012769544000 0.993239582000 -0.113685995000
1520530317.900241613388 0.569745541000 0.085661419000 0.124136552000 0.026866250000 0.009805381000 0.991758168000 -0.124890968000
1520530317.950243473053 0.596342683000 0.089867033000 0.120394051000 0.036792263000 0.005695797000 0.990024805000 -0.135885522000
1520530318.000244379044 0.617034256000 0.089743756000 0.119254202000 0.051990114000 0.003079070000 0.988375783000 -0.142832175000
1520530318.050246715546 0.627264500000 0.085813664000 0.114209995000 0.066608816000 0.001766562000 0.987243533000 -0.144604445000
1520530318.100247621536 0.647059143000 0.078058846000 0.114907153000 0.080351777000 -0.003479532000 0.986842453000 -0.140262499000
1520530318.150815963745 0.617197216000 0.067849480000 0.111137971000 0.095750146000 -0.009939106000 0.986950457000 -0.129081264000
1520530318.200768947601 0.629604697000 0.054930940000 0.113780990000 0.107322581000 -0.015884506000 0.987200141000 -0.116899975000
1520530318.250771284103 0.643570662000 0.043191563000 0.118320078000 0.116036080000 -0.020935575000 0.987744987000 -0.102260195000
1520530318.300772190094 0.651343226000 0.034197774000 0.120927922000 0.124126628000 -0.025810128000 0.987943411000 -0.088849388000
1520530318.350774049759 0.658550501000 0.018823862000 0.125326291000 0.130848780000 -0.032378692000 0.987917662000 -0.076478869000
1520530318.400775194168 0.663981438000 0.004607439000 0.129561275000 0.135223225000 -0.037545700000 0.988019705000 -0.064203277000
1520530318.450777053833 0.664320827000 -0.012133889000 0.134067997000 0.136680886000 -0.042538822000 0.988298714000 -0.052673798000
1520530318.500777959824 0.662885368000 -0.028353825000 0.138106734000 0.134901956000 -0.045888226000 0.988872468000 -0.042744428000
1520530318.550780057907 0.659409642000 -0.045806792000 0.141520232000 0.134541780000 -0.049603898000 0.989072680000 -0.034252144000
1520530318.600567102432 0.654094279000 -0.066445924000 0.146168724000 0.130543098000 -0.053150080000 0.989668071000 -0.026280850000
1520530318.650568246841 0.644755363000 -0.081809677000 0.147708416000 0.127743900000 -0.057275798000 0.990039766000 -0.014909106000
1520530318.700570106506 0.632862210000 -0.096000753000 0.148200184000 0.125478238000 -0.061597116000 0.990171850000 -0.004553538000
1520530318.750571250916 0.618442416000 -0.108351573000 0.148014188000 0.120795101000 -0.063919164000 0.990603328000 0.005289676000
1520530318.800573110580 0.603572547000 -0.117496647000 0.146443352000 0.115467899000 -0.062387872000 0.991239727000 0.014790327000
1520530318.850574016571 0.587499261000 -0.126039803000 0.145486429000 0.110046662000 -0.058516216000 0.991944075000 0.022642273000
1520530318.900576353073 0.568118393000 -0.129595429000 0.143787205000 0.102220684000 -0.049207360000 0.993115902000 0.029164404000
1520530318.950577259064 0.546503961000 -0.127807006000 0.140543357000 0.091204323000 -0.039119817000 0.994599998000 0.030369204000
1520530318.999955415726 0.525198162000 -0.122568287000 0.136965811000 0.080025502000 -0.032251723000 0.995920062000 0.026439523000
1520530319.049957275391 0.497275591000 -0.113638915000 0.129206330000 0.071217604000 -0.029075604000 0.996824861000 0.020567063000
1520530319.099959611893 0.476609409000 -0.102755003000 0.123360120000 0.060806893000 -0.026764801000 0.997702360000 0.013275826000
1520530319.149961471558 0.452804357000 -0.086671948000 0.117536604000 0.049826212000 -0.022358419000 0.998496294000 0.004753435000
1520530319.199962377548 0.431213826000 -0.070426725000 0.110436194000 0.039081287000 -0.018653374000 0.999024987000 -0.008595887000
1520530319.249963521957 0.408894598000 -0.054385990000 0.101336449000 0.029097492000 -0.013657521000 0.999167800000 -0.025112774000
1520530319.299965381622 0.441188157000 -0.028872268000 0.103021376000 0.019095434000 -0.009984792000 0.998954117000 -0.040328387000
1520530319.349967241287 0.418859512000 -0.013475594000 0.093591221000 0.011905302000 -0.008137112000 0.998416543000 -0.054374281000
1520530319.399832010269 0.396962196000 0.001305772000 0.083764918000 0.005625145000 -0.008494951000 0.997837901000 -0.064929277000
1520530319.449832916260 0.375332803000 0.019073125000 0.075303674000 -0.000932648000 -0.009390388000 0.997214019000 -0.073994897000
1520530319.499835252762 0.355505794000 0.035760913000 0.066361010000 -0.010877985000 -0.012018069000 0.996275067000 -0.084695324000
1520530319.549837112427 0.334129810000 0.048316084000 0.057636037000 -0.025621930000 -0.018159205000 0.994889498000 -0.095961906000
1520530319.599838256836 0.316875011000 0.076797783000 0.043567404000 -0.043103144000 -0.024969766000 0.992943823000 -0.107616514000
1520530319.649840116501 0.296456844000 0.086310513000 0.035632454000 -0.060644127000 -0.037079666000 0.990461886000 -0.118036583000
1520530319.699841022491 0.276054502000 0.088910751000 0.029355900000 -0.080835797000 -0.049955640000 0.987270534000 -0.127541676000
1520530319.749942064285 0.255891830000 0.091335990000 0.026607197000 -0.102341518000 -0.057517629000 0.983884037000 -0.134871244000
1520530319.800340890884 0.225258529000 0.097377554000 0.023103796000 -0.128631815000 -0.060811624000 0.980910540000 -0.132553041000
1520530319.850342988968 0.199891359000 0.091375485000 0.022446956000 -0.153917506000 -0.062787905000 0.977815568000 -0.127451643000
1520530319.900344133377 0.171734199000 0.082794063000 0.025170673000 -0.173226953000 -0.062304489000 0.976022303000 -0.116150983000
1520530319.950345993042 0.146205977000 0.069255151000 0.028272040000 -0.188876629000 -0.056336358000 0.975418150000 -0.098545611000
1520530320.000346899033 0.118869334000 0.050327890000 0.034276240000 -0.197443023000 -0.048584510000 0.975871146000 -0.079570226000
1520530320.050348997116 0.093167327000 0.033249516000 0.040490713000 -0.199983224000 -0.036911216000 0.977202773000 -0.060985018000
1520530320.100349903107 0.069402859000 0.010963750000 0.043110341000 -0.207307652000 -0.023883246000 0.976991296000 -0.044058736000
1520530320.150351762772 0.049633507000 -0.013276006000 0.043706145000 -0.216589585000 -0.017977973000 0.975812554000 -0.023574336000
1520530320.200401067734 0.033166327000 -0.035073508000 0.047038611000 -0.224798858000 -0.013777526000 0.974261642000 -0.009488932000
1520530320.250402212143 0.007188926000 -0.060917974000 0.049021225000 -0.231135681000 -0.007535436000 0.972887874000 -0.002961489000
1520530320.300404310226 -0.010097169000 -0.079144560000 0.049347468000 -0.234670609000 -0.006086980000 0.972054303000 0.001793888000
1520530320.350405216217 -0.025654070000 -0.096363604000 0.050468922000 -0.236582294000 -0.004291950000 0.971592546000 0.004288978000
1520530320.400407314301 -0.041446466000 -0.116203122000 0.049816635000 -0.237013042000 -0.004770191000 0.971465826000 0.007498124000
1520530320.450408220291 -0.057846420000 -0.133333340000 0.049780875000 -0.234535664000 -0.005858729000 0.971970856000 0.015212544000
1520530320.500410079956 -0.072832316000 -0.145350099000 0.048223715000 -0.233545139000 -0.002784339000 0.971975327000 0.026701303000
1520530320.550412178040 -0.089547798000 -0.158893973000 0.048224255000 -0.228310883000 0.002718535000 0.972970486000 0.034572132000
1520530320.599869251251 -0.109331414000 -0.168483734000 0.045243233000 -0.220428601000 0.008486609000 0.974457145000 0.042102810000
1520530320.649871110916 -0.128358945000 -0.171662524000 0.042815074000 -0.215681076000 0.014146917000 0.975053906000 0.050512660000
1520530320.699873209000 -0.150097683000 -0.168985367000 0.041029423000 -0.210897177000 0.018565798000 0.975831270000 0.054139819000
1520530320.749874114990 -0.166898593000 -0.165139899000 0.042877331000 -0.205075726000 0.021877727000 0.977098167000 0.052387312000
1520530320.799876213074 -0.185403585000 -0.160072744000 0.042646557000 -0.198413372000 0.026577666000 0.978756070000 0.044298459000
1520530320.849877357483 -0.206047058000 -0.147695646000 0.040703919000 -0.193863779000 0.034065675000 0.979766369000 0.036252443000
1520530320.899879217148 -0.219426692000 -0.133964747000 0.040925756000 -0.190552652000 0.040658716000 0.980432570000 0.028083274000
1520530320.949880361557 -0.231494740000 -0.123810686000 0.039313477000 -0.186810687000 0.045608148000 0.981114507000 0.020880377000
1520530320.999882221222 -0.247048438000 -0.109414212000 0.034293413000 -0.178988338000 0.049010009000 0.982445300000 0.019038353000
1520530321.049740076065 -0.255345494000 -0.095436245000 0.029214118000 -0.173035011000 0.047470905000 0.983585775000 0.019093234000
1520530321.099741935730 -0.265691906000 -0.079926223000 0.023100320000 -0.167785421000 0.045454651000 0.984592617000 0.018955920000
1520530321.149743080139 -0.270480245000 -0.069820665000 0.014473639000 -0.165258661000 0.042125896000 0.985211313000 0.016545091000
1520530321.199744939804 -0.276231766000 -0.052618645000 0.004470958000 -0.163956255000 0.038144477000 0.985645294000 0.012916474000
1520530321.249747037888 -0.283074200000 -0.033708882000 -0.007866384000 -0.163962394000 0.030833967000 0.985963166000 0.006503112000
1520530321.299749135971 -0.285398096000 -0.020748844000 -0.021291805000 -0.164997742000 0.021243175000 0.986061633000 -0.002653251000
1520530321.349750041962 -0.286772072000 -0.009532044000 -0.035775881000 -0.165904954000 0.014218938000 0.985976815000 -0.011099825000
1520530321.399751186371 -0.287730306000 0.003634339000 -0.052329373000 -0.165700525000 0.010216275000 0.985955000000 -0.018216215000
1520530321.449856281281 -0.285889030000 0.014743492000 -0.068103172000 -0.166398332000 0.009257309000 0.985605836000 -0.028410314000
1520530321.499857425690 -0.285656720000 0.024131691000 -0.086302653000 -0.164414942000 0.008303265000 0.985533237000 -0.040289205000
1520530321.549859285355 -0.285792023000 0.033465862000 -0.107614338000 -0.162292913000 0.005906452000 0.985309124000 -0.052841276000
1520530321.599860429764 -0.284653485000 0.044997200000 -0.128453836000 -0.161765009000 0.002519641000 0.984441817000 -0.068557896000
1520530321.649862289429 -0.281381518000 0.053823896000 -0.147331327000 -0.163545460000 0.003226795000 0.982520640000 -0.088858068000
1520530321.699863195419 -0.278815687000 0.055825695000 -0.168781906000 -0.165403098000 0.003225866000 0.980177760000 -0.109009191000
1520530321.749865531921 -0.261952549000 0.041150019000 -0.169732854000 -0.164719701000 0.003849804000 0.978065789000 -0.127436489000
1520530321.799867391586 -0.258115619000 0.032403115000 -0.184635714000 -0.165251747000 0.007401980000 0.976425290000 -0.138675258000
1520530321.850152015686 -0.255586982000 0.020501502000 -0.196533233000 -0.166259080000 0.011450958000 0.975942969000 -0.140578091000
1520530321.900154113770 -0.254779726000 0.006053579000 -0.206859007000 -0.168020397000 0.016198669000 0.976468801000 -0.134221822000
1520530321.950155019760 -0.252072245000 -0.011801415000 -0.215600178000 -0.169313937000 0.019977100000 0.978250384000 -0.118152462000
1520530322.000156879425 -0.247349679000 -0.028650790000 -0.225700438000 -0.169444233000 0.022860358000 0.980580509000 -0.096062534000
1520530322.050158023834 -0.241522342000 -0.045816280000 -0.233452588000 -0.167956784000 0.025457473000 0.982588232000 -0.075252421000
1520530322.100159883499 -0.236628577000 -0.068239413000 -0.240800142000 -0.165202036000 0.026501119000 0.984267712000 -0.056773100000
1520530322.150161981583 -0.228806630000 -0.080430478000 -0.249082610000 -0.161901236000 0.026630510000 0.985702515000 -0.038331807000
1520530322.200163125992 -0.222775489000 -0.093470067000 -0.254115015000 -0.156770587000 0.025743252000 0.986937940000 -0.026719198000
1520530322.250206708908 -0.212124601000 -0.101889782000 -0.261006773000 -0.151272118000 0.023029117000 0.988042355000 -0.018943103000
1520530322.300207614899 -0.203804627000 -0.106464654000 -0.263996392000 -0.144762203000 0.018850351000 0.989152670000 -0.016300015000
1520530322.350209474564 -0.191711381000 -0.109591223000 -0.267914027000 -0.141408607000 0.015039007000 0.989728451000 -0.014669714000
1520530322.400211811066 -0.182611257000 -0.110455342000 -0.273787737000 -0.135037541000 0.010964523000 0.990716040000 -0.011248481000
1520530322.450213670731 -0.169588447000 -0.110272430000 -0.277640909000 -0.129092917000 0.009855868000 0.991548896000 -0.008294646000
1520530322.500214576721 -0.155586720000 -0.105261013000 -0.279220134000 -0.124232426000 0.013338137000 0.992157578000 -0.003433831000
1520530322.550215721130 -0.142413378000 -0.096200876000 -0.281290561000 -0.117777504000 0.018855957000 0.992859721000 -0.001576931000
1520530322.600217580795 -0.129665151000 -0.083879098000 -0.281891078000 -0.110299520000 0.022717174000 0.993635893000 -0.002396849000
1520530322.650023460388 -0.116317645000 -0.074213788000 -0.284171402000 -0.106450841000 0.024269121000 0.993998945000 -0.006738934000
1520530322.700025320053 -0.100791119000 -0.055027064000 -0.282579541000 -0.104260065000 0.024386490000 0.994148076000 -0.014310239000
1520530322.750027418137 -0.084243618000 -0.040109579000 -0.282195151000 -0.101501957000 0.022538461000 0.994309902000 -0.023180433000
1520530322.800028324127 -0.068750851000 -0.025108965000 -0.281291217000 -0.098329604000 0.020667359000 0.994503856000 -0.029432062000
1520530322.850030660629 -0.052025590000 -0.010321406000 -0.280088395000 -0.093446702000 0.016283860000 0.994757593000 -0.038209107000
1520530322.900065422058 -0.017159970000 0.005250685000 -0.283581406000 -0.088241383000 0.012711375000 0.995000243000 -0.045016874000
1520530322.950033426285 0.000348587000 0.019576307000 -0.281175613000 -0.084644414000 0.006667943000 0.994962990000 -0.053286832000
1520530323.000034570694 0.018158101000 0.034703206000 -0.278683633000 -0.084119909000 -0.001735337000 0.994417906000 -0.063671030000
1520530323.050036430359 -0.001212785000 0.048492253000 -0.265216082000 -0.081987470000 -0.011726979000 0.993645430000 -0.076218747000
1520530323.100074291229 0.015954675000 0.062629260000 -0.260565251000 -0.078546487000 -0.013655765000 0.992507339000 -0.092591740000
1520530323.150076150894 0.069408938000 0.075540319000 -0.267180979000 -0.076527208000 -0.015050068000 0.990666330000 -0.111791752000
1520530323.200077295303 0.088025533000 0.083535030000 -0.262433738000 -0.074724622000 -0.018480185000 0.988402009000 -0.130905151000
1520530323.250079154968 0.103866488000 0.088023297000 -0.254782259000 -0.071436092000 -0.018239360000 0.986090302000 -0.148963824000
1520530323.300080060959 0.120481618000 0.088244475000 -0.245052218000 -0.066232398000 -0.016242074000 0.984747291000 -0.160069659000
1520530323.350082397461 0.093510762000 0.078216076000 -0.224215686000 -0.059469886000 -0.013808790000 0.985051811000 -0.161076471000
1520530323.400084257126 0.108206071000 0.063924789000 -0.206730366000 -0.052135278000 -0.008740751000 0.986918330000 -0.152308196000
1520530323.450085163116 0.124435663000 0.042498842000 -0.186951727000 -0.047537398000 -0.004663057000 0.989882529000 -0.133608028000
1520530323.500344991684 0.137000695000 0.028223382000 -0.166529074000 -0.043618765000 -0.002821817000 0.993083775000 -0.108968422000
1520530323.550345897675 0.146991849000 0.009720354000 -0.148075849000 -0.041365422000 -0.005944904000 0.995323837000 -0.087086774000
1520530323.600347995758 0.160707951000 -0.006920488000 -0.126165107000 -0.040662881000 -0.010978649000 0.996760607000 -0.068515159000
1520530323.650349140167 0.172755063000 -0.024661256000 -0.105520174000 -0.039907135000 -0.015891556000 0.997506320000 -0.056001142000
1520530323.700350999832 0.186038032000 -0.039501294000 -0.086505421000 -0.038822178000 -0.019456683000 0.998104095000 -0.043619059000
1520530323.750352859497 0.199175522000 -0.056454476000 -0.068078086000 -0.036601383000 -0.020826465000 0.998585939000 -0.032445990000
1520530323.800354003906 0.210693359000 -0.073705919000 -0.050889000000 -0.034827888000 -0.018698350000 0.999013960000 -0.020213434000
1520530323.850355863571 0.225100920000 -0.089738198000 -0.034155458000 -0.032948058000 -0.016097471000 0.999266922000 -0.010998650000
1520530323.900153160095 0.238647014000 -0.101252899000 -0.016671155000 -0.031976420000 -0.011480786000 0.999416292000 -0.003578569000
1520530323.950154066086 0.251478761000 -0.112056941000 -0.000275146000 -0.030983720000 -0.006412776000 0.999497771000 0.001758430000
1520530324.000155925751 0.276826501000 -0.116021045000 -0.004111935000 -0.029708290000 -0.003600236000 0.999532998000 0.006190111000
1520530324.050157070160 0.291141868000 -0.124045894000 0.013261479000 -0.028505936000 -0.001456120000 0.999550402000 0.009182465000
1520530324.100158929825 0.305423111000 -0.127790853000 0.030634573000 -0.030148016000 0.000192924000 0.999468565000 0.012393439000
1520530324.150160074234 0.319172800000 -0.128859088000 0.047725182000 -0.031480558000 -0.001501936000 0.999358118000 0.017033771000
1520530324.200161933899 0.318464488000 -0.129194111000 0.078759842000 -0.028562192000 -0.004880612000 0.999287784000 0.024173221000
1520530324.250162839890 0.332275420000 -0.124210678000 0.095713727000 -0.023631634000 -0.008733087000 0.999188066000 0.031441256000
1520530324.299907922745 0.347120613000 -0.114291467000 0.114891782000 -0.021628028000 -0.012524445000 0.999148548000 0.032828689000
1520530324.349909782410 0.361657947000 -0.101476230000 0.132547408000 -0.021107780000 -0.017771496000 0.999272585000 0.026325475000
