# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000000001963 -0.000000001992 0.000000002016 0.000000006280 -0.000000014890 1.000000000000 0.000000027398
1520530310.149630069733 -0.016765674993 -0.013508386860 -0.005399953883 -0.011598920562 0.011198664145 0.999828645530 -0.009095852943
1520530310.199630022049 -0.017354941645 -0.014574489440 -0.006840710059 -0.013295673360 0.010560832308 0.999807528770 -0.009828494620
1520530310.249730110168 -0.017165585148 -0.013210870375 -0.007203140782 -0.014618281785 0.010506314603 0.999764775155 -0.012096179135
1520530310.299629926682 -0.017503915218 -0.012344129613 -0.007867839637 -0.016602587450 0.010110710823 0.999698688793 -0.014988637082
1520530310.349630117416 -0.017486747205 -0.012471146167 -0.008376033184 -0.018350007270 0.010189656831 0.999619965249 -0.017871015704
1520530310.399620056152 -0.017512194057 -0.011451525982 -0.008786770707 -0.019049339988 0.009742697102 0.999584472875 -0.019315384690
1520530310.449630022049 -0.017317223401 -0.012288534390 -0.008875344363 -0.018954450028 0.008837997145 0.999602442961 -0.018909644535
1520530310.499629974365 -0.017301466014 -0.013046076500 -0.008497015493 -0.018750281191 0.008302160656 0.999635958517 -0.017534295623
1520530310.549629926682 -0.017609078778 -0.012994376210 -0.007977164452 -0.018395390142 0.007688433835 0.999668872661 -0.016267840630
1520530310.599630117416 -0.017169082217 -0.013098494929 -0.007645695704 -0.018211441471 0.007437166998 0.999682152471 -0.015767878047
1520530310.649630069733 -0.017524896621 -0.012586328758 -0.007591124666 -0.018780934285 0.007130506730 0.999664733823 -0.016335615421
1520530310.699630022049 -0.017065334729 -0.012026989878 -0.007739173264 -0.019458796714 0.006433773278 0.999631495077 -0.017799883192
1520530310.749639987946 -0.017330138541 -0.011294786242 -0.008015159257 -0.019961943556 0.005803555061 0.999593184596 -0.019527029140
1520530310.799649953842 -0.016652192869 -0.011249396659 -0.008044466440 -0.020232171102 0.005857056274 0.999556566441 -0.021048150237
1520530310.849649906158 -0.016415180922 -0.011347346514 -0.008219055024 -0.020155757145 0.006987498429 0.999533636342 -0.021850174857
1520530310.899650096893 -0.016021515154 -0.012075454537 -0.007852835677 -0.019798939835 0.008455319493 0.999538176987 -0.021446265385
1520530310.949660062790 -0.015456486257 -0.012807656572 -0.008515399580 -0.018465609680 0.007942454212 0.999575928587 -0.021068974095
1520530310.999660015106 -0.014919416720 -0.011710354130 -0.007383574256 -0.017529793822 0.006521146286 0.999630919132 -0.019702956480
1520530311.049659967422 -0.014228797325 -0.011610360484 -0.006985597183 -0.016688971007 0.004662153548 0.999675653658 -0.018663602404
1520530311.099659919739 -0.013344843828 -0.010978184764 -0.006744345714 -0.016856239288 0.003920861596 0.999665615405 -0.019213313575
1520530311.149660110474 -0.013334458943 -0.009637193671 -0.007771078566 -0.018197741907 0.005307351018 0.999555623500 -0.023004993892
1520530311.199670076370 -0.014147400726 -0.007623505045 -0.008896754417 -0.020339647231 0.007048546900 0.999343822804 -0.029129719529
