# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000000000621 0.000000011791 0.000000000619 0.000000005402 -0.000000007667 1.000000000000 0.000000030250
1520530310.199630022049 -0.016726244862 -0.013338886870 -0.005991178738 -0.013502143626 0.010654717637 0.999803758106 -0.009829261738
1520530310.249730110168 -0.016979171719 -0.013320911633 -0.007367474349 -0.014852858052 0.010352374141 0.999760804710 -0.012270058010
1520530310.299629926682 -0.017256450953 -0.013061425288 -0.008433307903 -0.016825401487 0.010082968821 0.999689563944 -0.015362790949
1520530310.349630117416 -0.017423575741 -0.012144490483 -0.008871930139 -0.018552476721 0.010011753893 0.999611457675 -0.018234694294
1520530310.399620056152 -0.017401581786 -0.011416665373 -0.008838933445 -0.019188144098 0.009671098296 0.999578522593 -0.019520813385
1520530310.449630022049 -0.017123016575 -0.012043011749 -0.008840707804 -0.019090060656 0.008777330118 0.999595354916 -0.019174318540
1520530310.499629974365 -0.017204430586 -0.012208222636 -0.008186336605 -0.018905754389 0.008247230857 0.999630859130 -0.017683356844
1520530310.549629926682 -0.017322882987 -0.012752671528 -0.007860477475 -0.018558117829 0.007588600019 0.999663113236 -0.016482398131
1520530310.599630117416 -0.017056998504 -0.013220091067 -0.007820109818 -0.018388309422 0.007374079853 0.999674285607 -0.016087750573
1520530310.649630069733 -0.017263140941 -0.012779273420 -0.007654600855 -0.018947547521 0.007057701426 0.999657903905 -0.016590794275
1520530310.699630022049 -0.016668766228 -0.012317534570 -0.007931386723 -0.019623229191 0.006355410624 0.999623718473 -0.018082010349
1520530310.749639987946 -0.016969669328 -0.011316451012 -0.007931518018 -0.020141767663 0.005716173154 0.999586582568 -0.019705291409
1520530310.799649953842 -0.015994610820 -0.011253357280 -0.008290352906 -0.020403279839 0.005696760225 0.999547603422 -0.021350447035
1520530310.849649906158 -0.016011661761 -0.011072961452 -0.008311737777 -0.020366416567 0.006832106539 0.999525912043 -0.022056349464
1520530310.899650096893 -0.015860501661 -0.011761108589 -0.008106410040 -0.019965565595 0.008248049640 0.999530546247 -0.021726320133
1520530310.949660062790 -0.014979344178 -0.011445122910 -0.007754946805 -0.018577419476 0.008037590620 0.999571180222 -0.021159685552
1520530310.999660015106 -0.014288865977 -0.011393884604 -0.007365581940 -0.017623118531 0.006422837040 0.999623750592 -0.020013248384
1520530311.049659967422 -0.012946933387 -0.011159506730 -0.007010843515 -0.016892223984 0.004587560185 0.999666856049 -0.018967972398
1520530311.099659919739 -0.012394200677 -0.011229187984 -0.007050694710 -0.017086692672 0.003855625705 0.999654078400 -0.019618935321
1520530311.149660110474 -0.012968903553 -0.010596922172 -0.008335142141 -0.018463518351 0.005202681144 0.999545734391 -0.023245547095
1520530311.199670076370 -0.014087550706 -0.008300323702 -0.009132629359 -0.020616910603 0.006928844825 0.999341692219 -0.029036464997
1520530311.249670028687 -0.014691173992 -0.007019246507 -0.010495977964 -0.022608210193 0.008534375986 0.999071219262 -0.035675371070
1520530311.299669981003 -0.014863473158 -0.005495711624 -0.010453129966 -0.022980797883 0.008262852080 0.998934133634 -0.039168927291
1520530311.349679946899 -0.014852532441 -0.005637283556 -0.009419113171 -0.021902705238 0.007756076433 0.998965245256 -0.039096720467
1520530311.399679899216 -0.014965258123 -0.007560392059 -0.008770746759 -0.020142363729 0.008099649730 0.999108465685 -0.036207107797
1520530311.449680089951 -0.014875558727 -0.009288447958 -0.007771225133 -0.018797994245 0.009522898249 0.999294818024 -0.031077588247
1520530311.499680042267 -0.015509986105 -0.010209231288 -0.006587166027 -0.017745514512 0.010418224225 0.999425449781 -0.026931907631
1520530311.549679994583 -0.015481800994 -0.010724355370 -0.006260481408 -0.017039932583 0.009865989168 0.999454777760 -0.026503776497
1520530311.599679946899 -0.015259485787 -0.009889358237 -0.006786897244 -0.017477500423 0.009307848500 0.999399039985 -0.028451007231
1520530311.649719953537 -0.015420104475 -0.010843498580 -0.007170905129 -0.017980950898 0.009302850565 0.999304751489 -0.031307443659
1520530311.699719905853 -0.015404608510 -0.009910854945 -0.007247434938 -0.018185251389 0.009474999985 0.999241787235 -0.033096399363
1520530311.749720096588 -0.015955390759 -0.010410078481 -0.007297628778 -0.018281951870 0.010216677201 0.999231621314 -0.033129393416
1520530311.799720048904 -0.016611751275 -0.011855367877 -0.007619553221 -0.018015841118 0.010615991057 0.999292954535 -0.031246139262
1520530311.849730014801 -0.017688686330 -0.012531540880 -0.006941786667 -0.017369573992 0.011440851100 0.999374685819 -0.028594442995
1520530311.899729967117 -0.018573707093 -0.012769789403 -0.006787161761 -0.017205954673 0.011543426814 0.999423465705 -0.026896851463
1520530311.949729919434 -0.018522837821 -0.012149741440 -0.006594763990 -0.016966827655 0.010738016215 0.999451592100 -0.026331289674
1520530311.999730110168 -0.018658976777 -0.012867315918 -0.006454039932 -0.017187927549 0.010101762012 0.999470696898 -0.025707111738
1520530312.049720048904 -0.018329467500 -0.012592358537 -0.005669280214 -0.016658029994 0.009620126496 0.999511148449 -0.024646040836
1520530312.099720001221 -0.018625186964 -0.013298597494 -0.005567510593 -0.016541529788 0.009936205656 0.999535434788 -0.023591613179
1520530312.149719953537 -0.018636436030 -0.013664037949 -0.005448539053 -0.016065801675 0.010632409695 0.999565130170 -0.022324704470
1520530312.199729919434 -0.018552153574 -0.014369314466 -0.005356432917 -0.015459905358 0.010745342994 0.999600587371 -0.021075926005
1520530312.249730110168 -0.018575364028 -0.015181551085 -0.005343150658 -0.015247915510 0.010678821796 0.999625374944 -0.020064236984
1520530312.299730062485 -0.018331294068 -0.014816979228 -0.005051477558 -0.014984493404 0.009915610174 0.999650054873 -0.019414258266
1520530312.349730014801 -0.018316639341 -0.014238345123 -0.005244140304 -0.014504794622 0.009250522868 0.999658546029 -0.019667997142
1520530312.399729967117 -0.017893746172 -0.013663976984 -0.005383286978 -0.013920440101 0.008979905332 0.999659182641 -0.020176749223
1520530312.449709892273 -0.016954620831 -0.013553102650 -0.005712708848 -0.012973448885 0.009225228958 0.999654869940 -0.020897985081
1520530312.499710083008 -0.016885838609 -0.013739046291 -0.005935094575 -0.012363143485 0.010390438321 0.999633650836 -0.021719935329
1520530312.549720048904 -0.017288527354 -0.012729964913 -0.005691433335 -0.011916369806 0.011174104823 0.999632327409 -0.021641384238
1520530312.599720001221 -0.017886858936 -0.013174692010 -0.005609094068 -0.011360734553 0.011892134776 0.999638681289 -0.021260708183
1520530312.649719953537 -0.018684767534 -0.014696517651 -0.005594835959 -0.011153381642 0.012710604888 0.999648867333 -0.020400603920
1520530312.699719905853 -0.019664737779 -0.015323700001 -0.005219466062 -0.011448638777 0.013181913031 0.999668523849 -0.018921106306
1520530312.749720096588 -0.020536357196 -0.015834810437 -0.005268057763 -0.011873655130 0.012810467996 0.999686409733 -0.017944091458
1520530312.799720048904 -0.021413316308 -0.016306310766 -0.005512552014 -0.012430447539 0.012237722512 0.999685368665 -0.018024588712
1520530312.849720001221 -0.022146888787 -0.016062417461 -0.005806994918 -0.013047861026 0.011346228340 0.999673577835 -0.018808354645
1520530312.899719953537 -0.023546255972 -0.015369047395 -0.006362568660 -0.013895043253 0.010531325807 0.999636479821 -0.020565192964
1520530312.949719905853 -0.025436901068 -0.014647117423 -0.007191405892 -0.015503822284 0.009997008530 0.999566092415 -0.022963410234
1520530312.999720096588 -0.026743730038 -0.014848671529 -0.008030164394 -0.016932051122 0.009089891500 0.999507856455 -0.024793636305
1520530313.049730062485 -0.028562521519 -0.014531410696 -0.007910298060 -0.018563626944 0.008202998455 0.999495635298 -0.024424937915
1520530313.099730014801 -0.030365524698 -0.014399483274 -0.008018836243 -0.019179959412 0.006437942041 0.999527957714 -0.023120203425
1520530313.149729967117 -0.031941358326 -0.015851434583 -0.007793839627 -0.018435738464 0.004262741830 0.999588473461 -0.021560062685
1520530313.199729919434 -0.033698833010 -0.015933931005 -0.007900219875 -0.018625369229 0.003434427144 0.999624567169 -0.019799622318
1520530313.249739885330 -0.035618645760 -0.017141258078 -0.008222488735 -0.019721594719 0.004146315017 0.999617546098 -0.018937484143
1520530313.299740076065 -0.037980799960 -0.016589775392 -0.008445030879 -0.020907468142 0.004996548091 0.999585637007 -0.019143316645
1520530313.349740028381 -0.040143029664 -0.016262498358 -0.008847612251 -0.021741743306 0.004572393086 0.999557072820 -0.019800201869
1520530313.399790048599 -0.041922325015 -0.016091808894 -0.009022957863 -0.022190277737 0.003850262246 0.999539737683 -0.020324365867
1520530313.449739933014 -0.043423331577 -0.016547426630 -0.009062024724 -0.022866153098 0.003954732070 0.999523901172 -0.020333964768
1520530313.499739885330 -0.044701868684 -0.017256473091 -0.009539510222 -0.023231069580 0.003991784091 0.999515670927 -0.020317643502
1520530313.549750089645 -0.046980803435 -0.017040385839 -0.009107158401 -0.023176687701 0.003442229286 0.999528829262 -0.019827044110
1520530313.599750041962 -0.050314414107 -0.015981273953 -0.009217424466 -0.023469708876 0.003168645034 0.999527290136 -0.019604303814
