# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000047298104 0.000060127572 -0.000022269920 0.000004610842 0.000023572046 0.999999999644 0.000011601355
1520530310.149630069733 -0.016526640543 -0.014955274986 -0.005748082465 -0.011783891625 0.011339530801 0.999824528074 -0.009136082412
1520530310.199630022049 -0.016894252244 -0.014751367701 -0.007053486592 -0.013489174250 0.010670500190 0.999802844611 -0.009922424668
1520530310.249730110168 -0.016081022545 -0.013854846717 -0.007688205830 -0.014741666287 0.010394353545 0.999760376823 -0.012402807112
1520530310.299629926682 -0.016468568985 -0.013252053399 -0.009018562728 -0.016669051838 0.010131309095 0.999686348668 -0.015706800226
1520530310.349630117416 -0.017311775641 -0.012494248929 -0.009352562937 -0.018430514244 0.009765750049 0.999615633228 -0.018262860580
1520530310.399620056152 -0.017216292792 -0.012269760123 -0.009099911540 -0.019244361478 0.009862860478 0.999577255571 -0.019434214163
1520530310.449630022049 -0.017487998590 -0.013402964197 -0.009686347327 -0.019146342069 0.008878780108 0.999594705987 -0.019105198558
1520530310.499629974365 -0.017299227660 -0.014038123194 -0.008823757774 -0.018963997884 0.008521197301 0.999629314433 -0.017578103076
1520530310.549629926682 -0.017302946908 -0.013919384221 -0.008264860204 -0.018650664521 0.007778939793 0.999662338387 -0.016335544640
1520530310.599630117416 -0.017296002871 -0.013788566373 -0.007683381166 -0.018397838121 0.007577366846 0.999677681690 -0.015768189318
1520530310.649630069733 -0.017159862282 -0.013172318728 -0.007854445457 -0.018981438427 0.007140494609 0.999658895631 -0.016456327608
1520530310.699630022049 -0.016845934805 -0.012647202760 -0.008456188579 -0.019565702368 0.006479791302 0.999621940073 -0.018198146074
1520530310.749639987946 -0.016733194625 -0.012007425128 -0.008432828753 -0.020189795389 0.005789695459 0.999584107277 -0.019760163667
1520530310.799649953842 -0.016734076833 -0.011722737610 -0.008169781220 -0.020346109144 0.005903105787 0.999552779162 -0.021105232879
1520530310.849649906158 -0.015641114793 -0.012109733369 -0.008160446409 -0.020333217211 0.006995681801 0.999529033566 -0.021893646850
1520530310.899650096893 -0.015408670983 -0.013218831941 -0.008164204642 -0.019917935715 0.008633936472 0.999530448625 -0.021624367011
1520530310.949660062790 -0.016373777599 -0.014255646436 -0.009619585810 -0.018717892186 0.007949476719 0.999567870617 -0.021225417816
1520530310.999660015106 -0.015790201705 -0.016311581833 -0.009668810283 -0.017888619731 0.006284765486 0.999617811026 -0.020117924500
1520530311.049659967422 -0.013936724812 -0.011567235123 -0.006838604595 -0.017011121434 0.004952690128 0.999670904516 -0.018551961419
1520530311.099659919739 -0.012352612962 -0.011820163996 -0.007288391429 -0.017012110152 0.004369570274 0.999651623935 -0.019700906781
1520530311.149660110474 -0.011958230706 -0.009750246558 -0.008299788574 -0.018199835830 0.005037426603 0.999546716149 -0.023446802452
1520530311.199670076370 -0.013312341459 -0.002514368656 -0.006873634427 -0.020348366775 0.007993449301 0.999349378707 -0.028685676146
1520530311.249670028687 -0.014276944102 -0.000825095025 -0.007597925190 -0.022509343923 0.008912055694 0.999108204987 -0.034593343684
1520530311.299669981003 -0.016073457336 -0.003807241531 -0.007422132634 -0.022963419379 0.008669562107 0.998974484665 -0.038046012296
