# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.030409390000 0.002985805000 0.001899499000 0.008983094000 0.011323816000 0.999895155000 -0.000921207000
1520530313.599746704102 0.025700031000 -0.005139288000 -0.018717850000 0.009516947000 0.014470729000 0.999836922000 -0.005120107000
1520530313.649744987488 0.024854289000 -0.006344608000 -0.015287427000 0.009710651000 0.016270049000 0.999813199000 -0.003818195000
1520530313.699746131897 0.026180420000 -0.006485630000 -0.009250857000 0.010171098000 0.017454946000 0.999794483000 -0.001709775000
1520530313.749747991562 0.029539011000 -0.004078069000 -0.008528979000 0.010330697000 0.018138640000 0.999781966000 -0.000534785000
1520530313.799749851227 0.045193560000 0.001211798000 -0.002163684000 0.010342752000 0.013765441000 0.999851286000 0.001009872000
1520530313.849750995636 0.039821774000 -0.001734676000 -0.017335089000 0.011448721000 0.018524066000 0.999761701000 -0.001533033000
1520530313.899752855301 0.039456181000 -0.002150649000 -0.015951546000 0.012087483000 0.019397287000 0.999734521000 -0.002934312000
1520530313.949753999710 0.039310016000 -0.002536502000 -0.015689723000 0.013124127000 0.019770380000 0.999708951000 -0.004360201000
1520530313.999756097794 0.040064920000 -0.001532885000 -0.017819574000 0.013580340000 0.020575156000 0.999677420000 -0.006111470000
1520530314.049757003784 0.073783904000 -0.004373794000 -0.003347694000 0.014617277000 0.013218000000 0.999796927000 -0.004218316000
1520530314.099762678146 0.069015153000 -0.004014932000 -0.026943671000 0.016398907000 0.023051163000 0.999579668000 -0.006339944000
1520530314.149764537811 0.078445397000 -0.018700609000 -0.022270806000 0.019539852000 0.026339198000 0.999445856000 -0.005694211000
1520530314.199765682220 0.108341359000 -0.012046701000 -0.018461617000 0.021603752000 0.026603051000 0.999396265000 -0.005722327000
1520530314.249767780304 0.123449273000 -0.016799802000 -0.028325625000 0.021459386000 0.031598236000 0.999251664000 -0.006111398000
1520530314.299768924713 0.126140222000 -0.012619258000 -0.002463676000 0.021168128000 0.028150307000 0.999375999000 -0.002653615000
1520530314.349770784378 0.175598770000 -0.020369757000 -0.032651179000 0.021628749000 0.033051576000 0.999178290000 -0.009096622000
1520530314.399772644043 0.162835494000 -0.018608803000 0.006180137000 0.023193518000 0.036020998000 0.999076426000 -0.003322885000
1520530314.449773788452 0.187547371000 -0.024178112000 0.000247207000 0.021142019000 0.040676303000 0.998946965000 -0.001877132000
1520530314.499774217606 0.215080932000 -0.030466668000 0.001436541000 0.018267950000 0.044671707000 0.998832703000 0.002007158000
1520530314.549776315689 0.220422283000 -0.032195400000 0.012222769000 0.016625557000 0.050590381000 0.998552799000 0.007525194000
