# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.020425802000 -0.007505068000 -0.002700336000 -0.019702280000 0.006352688000 0.999535859000 -0.022349723000
1520530313.249735593796 -0.020351397000 -0.007229212000 -0.002977089000 -0.020974908000 0.006979145000 0.999532521000 -0.021120569000
1520530313.299737691879 -0.017781913000 -0.000378165000 -0.001346246000 -0.023589022000 0.008834169000 0.999508142000 -0.018682482000
1520530313.349738836288 -0.017857857000 -0.000341410000 -0.001422883000 -0.024661295000 0.007902252000 0.999479830000 -0.019222373000
1520530313.399789810181 -0.017824005000 -0.000293414000 -0.001424262000 -0.025543438000 0.006757760000 0.999458671000 -0.019602146000
1520530313.449742555618 -0.017836794000 -0.000354024000 -0.001392758000 -0.026337503000 0.007257279000 0.999434412000 -0.019609682000
1520530313.499743700027 -0.017856082000 -0.000331233000 -0.001391583000 -0.027282918000 0.007587951000 0.999400377000 -0.019924220000
1520530313.549745559692 -0.020815087000 -0.000530480000 -0.001683735000 -0.025388855000 0.007339613000 0.999462068000 -0.019420126000
1520530313.599746704102 -0.020828286000 -0.000549838000 -0.001669313000 -0.026366983000 0.006830873000 0.999443233000 -0.019273145000
1520530313.649744987488 -0.023662757000 -0.000533731000 -0.001894202000 -0.025754321000 0.006744342000 0.999457359000 -0.019398207000
1520530313.699746131897 -0.023661530000 -0.000569158000 -0.001914562000 -0.027047850000 0.006588475000 0.999404311000 -0.020399293000
1520530313.749747991562 -0.021638809000 -0.000459606000 -0.001806895000 -0.029546678000 0.005754911000 0.999319613000 -0.021312296000
1520530313.799749851227 -0.021686072000 -0.000354677000 -0.001913092000 -0.030515427000 0.005277546000 0.999275863000 -0.022108188000
1520530313.849750995636 -0.027355570000 -0.000625589000 -0.002166429000 -0.027775723000 0.005023502000 0.999364913000 -0.021750795000
1520530313.899752855301 -0.027338386000 -0.000652280000 -0.002224105000 -0.028639134000 0.004375467000 0.999365509000 -0.020721255000
1520530313.949753999710 -0.040836483000 0.001987224000 -0.003273780000 -0.026554162000 0.003136554000 0.999494195000 -0.017217414000
