# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000023157079 0.000024130105 -0.000028508186 -0.000005825701 0.000002409844 0.999999999976 -0.000003019210
1520530309.999619960785 -0.017366711903 -0.012493588184 -0.005725576874 -0.013306892791 0.012923401498 0.999735330318 -0.013608145022
1520530310.049619913101 -0.017595122001 -0.013880794563 -0.005902254736 -0.012431328709 0.012325081518 0.999771192024 -0.012293007417
1520530310.099630117416 -0.016289358149 -0.014045390057 -0.005518036004 -0.011523453960 0.011415091386 0.999811755859 -0.010646996892
1520530310.149630069733 -0.016332558392 -0.014266268212 -0.005438853548 -0.011686248287 0.011082301248 0.999824275036 -0.009593396121
1520530310.199630022049 -0.016800211116 -0.014023501855 -0.005740136921 -0.013379486188 0.010653884796 0.999804214013 -0.009950765276
1520530310.249730110168 -0.016743254382 -0.013345604604 -0.006695712071 -0.014780455438 0.010293895953 0.999763436095 -0.012192033942
1520530310.299629926682 -0.017565653053 -0.013468225217 -0.008183090479 -0.016656208717 0.010078760452 0.999691319554 -0.015435507998
1520530310.349630117416 -0.017465569237 -0.012319505055 -0.008369062440 -0.018410404264 0.010008322807 0.999614266960 -0.018226567975
1520530310.399620056152 -0.016891637896 -0.011507410839 -0.008017166957 -0.019094093271 0.009641924879 0.999582311196 -0.019433271222
1520530310.449630022049 -0.016823457670 -0.011969749703 -0.008147624931 -0.018965529348 0.008785214483 0.999599256854 -0.019090688851
1520530310.499629974365 -0.017248409589 -0.012366749660 -0.007557605390 -0.018784048446 0.008267302392 0.999633818138 -0.017636350826
1520530310.549629926682 -0.017121239720 -0.012500290139 -0.007143121714 -0.018456529801 0.007572231215 0.999666920162 -0.016372738189
1520530310.599630117416 -0.016934600588 -0.013118449203 -0.007093841941 -0.018292992253 0.007324804000 0.999677780474 -0.016001528309
1520530310.649630069733 -0.016945925462 -0.012602948286 -0.006870818354 -0.018858378729 0.007050974996 0.999661546302 -0.016475380082
1520530310.699630022049 -0.016547244769 -0.012237364333 -0.007568457939 -0.019500052259 0.006361075154 0.999626326817 -0.018069073532
1520530310.749639987946 -0.016652437509 -0.011648191403 -0.007290570772 -0.020055091353 0.005701748843 0.999588860262 -0.019682322319
1520530310.799649953842 -0.016291182796 -0.011293155741 -0.007447182465 -0.020280442444 0.005725189356 0.999552093762 -0.021249416853
1520530310.849649906158 -0.015926294768 -0.011361813334 -0.007548771376 -0.020295483811 0.006744585415 0.999529099537 -0.022004160584
1520530310.899650096893 -0.015582994649 -0.011746422070 -0.007562523377 -0.019892116096 0.008199738698 0.999533089500 -0.021694953284
1520530310.949660062790 -0.014396358006 -0.011390981018 -0.007143532651 -0.018524696274 0.007983552390 0.999573588627 -0.021112542204
