# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000078630882 -0.000141921367 -0.000216187129 0.000077433661 -0.000061055020 0.999999993632 -0.000054890368
1520530309.349590063095 -0.004781332113 -0.012714309393 0.004202195937 0.002833632517 0.022392179075 0.999703234627 -0.009165343422
1520530309.399590015411 -0.006865770749 -0.011714289346 0.003416612140 0.000296601543 0.023114832243 0.999674540306 -0.010790274445
1520530309.449589967728 -0.007417048976 -0.010603436123 0.003020092988 -0.001730337953 0.021718331542 0.999675721073 -0.013182287438
1520530309.499589920044 -0.008957871382 -0.009118662805 0.002965086740 -0.002796991106 0.019643211582 0.999690527491 -0.015005676423
1520530309.549590110779 -0.009943867603 -0.008900898602 0.002514622928 -0.003990167870 0.019552720878 0.999685093194 -0.015214601935
1520530309.599600076675 -0.011190218284 -0.009745915945 0.001679716069 -0.004703927340 0.021203483571 0.999661702229 -0.014309662753
1520530309.649600028992 -0.011511089588 -0.009075807478 0.002118258719 -0.005276413359 0.021921247948 0.999649042058 -0.013907230601
1520530309.699599981308 -0.013460230356 -0.008382978617 0.001193676221 -0.007630408438 0.020984876988 0.999640630048 -0.014833157532
1520530309.749599933624 -0.015157959629 -0.008135182455 0.000406420351 -0.008945607098 0.019191803272 0.999653268732 -0.015652255904
1520530309.799599885941 -0.016419223540 -0.006855251690 0.000789297715 -0.010719741619 0.018860588579 0.999645193781 -0.015454833800
1520530309.849600076675 -0.016657748860 -0.009388082464 -0.000647754448 -0.012143488809 0.017720430771 0.999660906984 -0.014717100993
1520530309.899610042572 -0.017051528361 -0.007832494602 -0.000286692442 -0.012990354417 0.015642591032 0.999700072242 -0.013650113457
1520530309.949609994888 -0.017719443408 -0.006859177438 -0.000314749710 -0.013881758986 0.014409799687 0.999719692812 -0.012656628455
1520530309.999619960785 -0.017662909670 -0.007214625211 -0.000382707615 -0.013669282536 0.013072360987 0.999759133445 -0.011132797741
1520530310.049619913101 -0.016869317516 -0.008070430255 -0.000671392648 -0.012891987143 0.012219024841 0.999795453601 -0.009671765983
1520530310.099630117416 -0.016064034155 -0.009476642478 -0.000870288287 -0.011955371590 0.011303441413 0.999832282450 -0.008044145334
1520530310.149630069733 -0.015840144051 -0.007682445454 0.000387406630 -0.012022800377 0.011151867455 0.999842143513 -0.006839311264
1520530310.199630022049 -0.016229437552 -0.008295750553 -0.000958611026 -0.013699197077 0.010495084333 0.999823734773 -0.007394902945
1520530310.249730110168 -0.015032042289 -0.007078653605 -0.000827405250 -0.015009685846 0.010491026214 0.999784423041 -0.009785455711
1520530310.299629926682 -0.016096288590 -0.005835178255 -0.001498097088 -0.016924045408 0.010212237019 0.999723410415 -0.012743216674
1520530310.349630117416 -0.016984170260 -0.004872548222 -0.001109986254 -0.018696354944 0.010151600940 0.999660245427 -0.015059383214
1520530310.399620056152 -0.017807192087 -0.003966254943 -0.001429866681 -0.019439851427 0.009754149958 0.999627401808 -0.016492613200
1520530310.449630022049 -0.016854222730 -0.005121526797 -0.001718628699 -0.019505938765 0.008637320437 0.999643019367 -0.016085673139
1520530310.499629974365 -0.016168788359 -0.006137526063 -0.001216165161 -0.019291930442 0.008125866436 0.999672736876 -0.014704110342
1520530310.549629926682 -0.016839776592 -0.006033805080 -0.000551253357 -0.018841596159 0.007642591832 0.999702542035 -0.013468945530
1520530310.599630117416 -0.017315307008 -0.005709328240 -0.000333841463 -0.018519280513 0.007607448842 0.999715245992 -0.012984217449
1520530310.649630069733 -0.016992764565 -0.005954933203 -0.000265359268 -0.019129188163 0.007189921587 0.999697668277 -0.013673010955
1520530310.699630022049 -0.016669756962 -0.004923455970 -0.001155896710 -0.019703908952 0.006621146244 0.999666773946 -0.015305471658
1520530310.749639987946 -0.016804728072 -0.004929210594 -0.001245669028 -0.020299842627 0.005906918799 0.999631088802 -0.017050249259
1520530310.799649953842 -0.016266131128 -0.004721649275 -0.001141526769 -0.020632082906 0.005785565830 0.999600068610 -0.018453921480
1520530310.849649906158 -0.015514782371 -0.004736226295 -0.001218389889 -0.020611486571 0.006842581399 0.999578894016 -0.019245267962
1520530310.899650096893 -0.014644562194 -0.005553534656 -0.001269103058 -0.020306176951 0.008348331435 0.999579966643 -0.018917051187
1520530310.949660062790 -0.014366254256 -0.006985000460 -0.002650403708 -0.018989210563 0.007759246295 0.999617271948 -0.018561077645
1520530310.999660015106 -0.013821971880 -0.007257716897 -0.002032365275 -0.018077899728 0.006437840423 0.999663377444 -0.017460685818
1520530311.049659967422 -0.012929826289 -0.006513971597 -0.000931163021 -0.017169466296 0.004585537677 0.999707289570 -0.016416986714
