# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000014379294 -0.000024088334 -0.000070158790 0.000018551684 -0.000010317974 0.999999999769 -0.000003285175
1520530310.149630069733 -0.017187402649 -0.014931873613 -0.004846779830 -0.011615878787 0.011142571270 0.999828678397 -0.009139382943
1520530310.199630022049 -0.017947846296 -0.016176139528 -0.006001944576 -0.013384517140 0.010329125007 0.999809816316 -0.009720857723
1520530310.249730110168 -0.017439023089 -0.014397850699 -0.006155518070 -0.014642375966 0.010502078607 0.999764424428 -0.012099703267
1520530310.299629926682 -0.017952475153 -0.013170762311 -0.006790064422 -0.016618291930 0.010075873888 0.999699948575 -0.014910464678
1520530310.349630117416 -0.018150569264 -0.013756445255 -0.007021676213 -0.018343826031 0.010274048022 0.999622454379 -0.017688885910
1520530310.399620056152 -0.018040754963 -0.012508163371 -0.008038429650 -0.019087551766 0.009723136951 0.999584287174 -0.019297119228
1520530310.449630022049 -0.017724841309 -0.013460360243 -0.007773825990 -0.019033708735 0.008783957147 0.999604327682 -0.018754948909
1520530310.499629974365 -0.017897299263 -0.014201443964 -0.007312509575 -0.018783121902 0.008276140251 0.999638996469 -0.017337144280
1520530310.549629926682 -0.018094983154 -0.014244875672 -0.006846685197 -0.018457063561 0.007670327024 0.999669833925 -0.016147012970
1520530310.599630117416 -0.017992275106 -0.014208297161 -0.006785904722 -0.018258884721 0.007458135466 0.999682085803 -0.015707217080
1520530310.649630069733 -0.018063002884 -0.013644691624 -0.006734971474 -0.018805141797 0.007100039232 0.999665183195 -0.016293483109
1520530310.699630022049 -0.017540746623 -0.013001089655 -0.006890388734 -0.019491123170 0.006406519113 0.999631855038 -0.017754070637
1520530310.749639987946 -0.017784938369 -0.012421784843 -0.007087404768 -0.020012988289 0.005764787418 0.999593025294 -0.019494391745
1520530310.799649953842 -0.017384083143 -0.012408514484 -0.007293008449 -0.020261900758 0.005868420739 0.999556800688 -0.021005218748
1520530310.849649906158 -0.016908003848 -0.012656654304 -0.007365926291 -0.020187236532 0.006959573146 0.999533276173 -0.021846501915
1520530310.899650096893 -0.016463745288 -0.013603156262 -0.006515371704 -0.019809684617 0.008559002653 0.999539590724 -0.021329004783
1520530310.949660062790 -0.016069740505 -0.014129923864 -0.007505764601 -0.018535748755 0.007766787462 0.999580723277 -0.020844200258
1520530310.999660015106 -0.015775460722 -0.013187207902 -0.006532902662 -0.017627369843 0.006492070062 0.999631754268 -0.019582765843
1520530311.049659967422 -0.014586485612 -0.013383313550 -0.006423258733 -0.016763754080 0.004482862728 0.999674524777 -0.018700935900
1520530311.099659919739 -0.013818855931 -0.012675260944 -0.006188233709 -0.016857487799 0.003833597545 0.999664521965 -0.019286579760
1520530311.149660110474 -0.013649392571 -0.010624210255 -0.006435465331 -0.018186204029 0.005275667908 0.999556693200 -0.022974907844
1520530311.199670076370 -0.014036951488 -0.008433355326 -0.007597404177 -0.020291176734 0.006969262611 0.999340388675 -0.029299916198
1520530311.249670028687 -0.014359450821 -0.007346132092 -0.009422695263 -0.022446848145 0.008487782838 0.999081045218 -0.035512837639
1520530311.299669981003 -0.015120306350 -0.007140686046 -0.009903334036 -0.022808839710 0.008374707474 0.998939477931 -0.039109340795
1520530311.349679946899 -0.015477156311 -0.006360193410 -0.009557722040 -0.021820352368 0.007701848289 0.998971455151 -0.038994686165
1520530311.399679899216 -0.015635562817 -0.009754739589 -0.007765627501 -0.020222120012 0.008216011677 0.999125705059 -0.035656535230
1520530311.449680089951 -0.015945345512 -0.010592259669 -0.006651034129 -0.018663668126 0.009578422977 0.999313797628 -0.030526303018
1520530311.499680042267 -0.016039625097 -0.011556898833 -0.005676647001 -0.017701690497 0.010420670146 0.999438041848 -0.026488871144
1520530311.549679994583 -0.015880331541 -0.012462462239 -0.005878454484 -0.016961161486 0.009688255325 0.999463451047 -0.026291951837
1520530311.599679946899 -0.016229128370 -0.010414383266 -0.005636934577 -0.017283797989 0.009347174499 0.999410655300 -0.028146806737
1520530311.649719953537 -0.015792224475 -0.011876447600 -0.006066767246 -0.017930964147 0.008871487070 0.999322751251 -0.030883912853
1520530311.699719905853 -0.015710121732 -0.011320192604 -0.006888849057 -0.018158433982 0.009406748027 0.999243696912 -0.033072927737
1520530311.749720096588 -0.016859977967 -0.011371553942 -0.006581398753 -0.018240220827 0.010029113487 0.999248248893 -0.032705478298
1520530311.799720048904 -0.017848236978 -0.012301389487 -0.006728524896 -0.017938313014 0.010584842410 0.999308951726 -0.030786312494
1520530311.849730014801 -0.018077431347 -0.013823049025 -0.005609752298 -0.017380482797 0.011131676812 0.999395764775 -0.027966228545
1520530311.899729967117 -0.018540718375 -0.015360353513 -0.005690930544 -0.017243423362 0.011073789634 0.999442313793 -0.026364691061
1520530311.949729919434 -0.019261250806 -0.013029795856 -0.005075286995 -0.016847172782 0.010992240862 0.999467404265 -0.025695354080
1520530311.999730110168 -0.018715990099 -0.016247373154 -0.005433053745 -0.017238074536 0.009459600562 0.999484975233 -0.025360383038
1520530312.049720048904 -0.018953724955 -0.014986354441 -0.004604508558 -0.016609985213 0.009916935094 0.999508115572 -0.024683794173
1520530312.099720001221 -0.019263105958 -0.013876580395 -0.004774138426 -0.016426128748 0.010061819973 0.999544383974 -0.023237180102
1520530312.149719953537 -0.019652236540 -0.014708779474 -0.004392701603 -0.015941171657 0.010771532374 0.999574127915 -0.021941192768
1520530312.199729919434 -0.019114295753 -0.016340664873 -0.004658982418 -0.015398680059 0.010995597766 0.999594674304 -0.021271214936
1520530312.249730110168 -0.019852949688 -0.018248761478 -0.004360758834 -0.015240999649 0.010216056946 0.999638017601 -0.019676836051
1520530312.299730062485 -0.019973411492 -0.018025921547 -0.004100863147 -0.014930368501 0.009639745424 0.999661307563 -0.019011301020
1520530312.349730014801 -0.018967329990 -0.015034241052 -0.004529194816 -0.014410622271 0.009348562461 0.999664927750 -0.019364156919
1520530312.399729967117 -0.018614160073 -0.014712138550 -0.004743652821 -0.013876235795 0.009003529425 0.999664673564 -0.019923026028
1520530312.449709892273 -0.017840706182 -0.014226951453 -0.004552976017 -0.012820780406 0.009229162644 0.999666327333 -0.020437322307
1520530312.499710083008 -0.017598730070 -0.014962909620 -0.004787576594 -0.012190980285 0.010564512569 0.999640759021 -0.021403830927
1520530312.549720048904 -0.017949619940 -0.014350963346 -0.004630928374 -0.011753390508 0.011397957535 0.999636803640 -0.021405727851
1520530312.599720001221 -0.018665632479 -0.014541804856 -0.004640180367 -0.011232328810 0.012002774322 0.999644954748 -0.020969803170
1520530312.649719953537 -0.019885700465 -0.016021333635 -0.004426911916 -0.010989756074 0.012807425407 0.999658735937 -0.019940079743
