# timestamp tx ty tz qx qy qz qw
1520530315.999646902084 -0.083273098000 0.023822291000 -0.025676651000 0.006096671000 -0.010398170000 0.999647141000 0.023672774000
1520530316.049648046494 -0.100278944000 0.036482688000 -0.031847965000 0.004386058000 -0.018886562000 0.999461293000 0.026479634000
1520530316.100220918655 -0.122252449000 0.050038040000 -0.031456877000 -0.000413392000 -0.025322806000 0.999404788000 0.023424044000
1520530316.150222778320 -0.144724160000 0.052396402000 -0.026853275000 -0.004730059000 -0.030071519000 0.999465883000 0.011890862000
1520530316.200223922729 -0.167462841000 0.053678725000 -0.015596162000 -0.008279067000 -0.035138745000 0.999347091000 -0.001475141000
1520530316.250226020813 -0.283866405000 0.068313189000 0.077881582000 -0.000478010000 -0.023119839000 0.999727905000 0.003074377000
1520530316.300226926804 -0.314635068000 0.065202206000 0.054176450000 0.006433074000 -0.035005737000 0.999032259000 -0.025843391000
1520530316.350229024887 -0.327093989000 0.080894344000 0.153993428000 0.007691628000 -0.045761459000 0.998639286000 -0.023796260000
1520530316.400229930878 -0.353724599000 0.086004898000 0.179956913000 0.008411928000 -0.054424644000 0.997730970000 -0.038732439000
1520530316.450231075287 -0.382637531000 0.101916179000 0.224101067000 0.011815232000 -0.062646419000 0.996848643000 -0.047207769000
1520530316.500232934952 -0.462229431000 0.106109321000 0.267555505000 0.009705254000 -0.053971473000 0.997148931000 -0.051836621000
1520530316.550276041031 -0.493199557000 0.116695113000 0.290835947000 0.012606447000 -0.057917524000 0.996038318000 -0.066289708000
1520530316.600278377533 -0.530910134000 0.117574975000 0.322721899000 0.013115034000 -0.057164084000 0.995231211000 -0.077943034000
1520530316.650280237198 -0.571941972000 0.124199145000 0.348171145000 0.013967888000 -0.055031441000 0.994603872000 -0.086831197000
1520530316.700281143188 -0.605976880000 0.130401045000 0.374502569000 0.014417670000 -0.057404570000 0.993917286000 -0.092873029000
1520530316.750283241272 -0.630603015000 0.131574228000 0.399349153000 0.016264400000 -0.060883489000 0.993663907000 -0.093063660000
1520530316.800284147263 -0.674334884000 0.128237754000 0.409289926000 0.017563863000 -0.066883065000 0.992791772000 -0.097890839000
1520530316.850286006927 -0.708010256000 0.127088755000 0.420498192000 0.020281814000 -0.074737571000 0.991834521000 -0.101327509000
1520530316.900287151337 -0.749342024000 0.123096563000 0.424151689000 0.022079263000 -0.080555491000 0.990978301000 -0.104811162000
1520530316.949773073196 -0.791009843000 0.115681864000 0.417860270000 0.019985709000 -0.085809931000 0.990242481000 -0.107968293000
1520530316.999774932861 -0.835775137000 0.108310997000 0.414007038000 0.017214041000 -0.090800025000 0.990035474000 -0.106249347000
