# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000029783932 0.000033312233 -0.000101031092 0.000055553776 -0.000014452064 0.999999998282 -0.000011900701
1520530309.349590063095 -0.005387620327 -0.012923917851 0.003324229452 0.002848777645 0.022156085551 0.999707616479 -0.009256019230
1520530309.399590015411 -0.006885333977 -0.011965287788 0.002780078161 0.000359468117 0.022811046029 0.999681770479 -0.010764977172
1520530309.449589967728 -0.007395416407 -0.011099032862 0.001803577018 -0.001655050014 0.021488652783 0.999677126998 -0.013458839809
1520530309.499589920044 -0.008673259045 -0.009427241490 0.001550359616 -0.002720712677 0.019394160575 0.999689089519 -0.015433358535
1520530309.549590110779 -0.009642136604 -0.008971064163 0.001253523138 -0.003983554983 0.019304461789 0.999684228504 -0.015585644815
1520530309.599600076675 -0.010951340738 -0.009555985982 0.000364057022 -0.004683588428 0.020933202023 0.999661243697 -0.014739840679
1520530309.649600028992 -0.011854316007 -0.009209767895 0.000611511507 -0.005252515138 0.021672960573 0.999649250643 -0.014285291530
1520530309.699599981308 -0.013337661762 -0.008376023496 0.000180631054 -0.007562186641 0.020617028284 0.999646072646 -0.015016022154
1520530309.749599933624 -0.015045483863 -0.008271002216 -0.000886873669 -0.008837219188 0.018979228230 0.999652285594 -0.016031230726
1520530309.799599885941 -0.016734606333 -0.007225900412 -0.000675219286 -0.010638705818 0.018628997429 0.999645768183 -0.015751715693
1520530309.849600076675 -0.016080164411 -0.008689978601 -0.001837327050 -0.011957501100 0.017469051734 0.999660373348 -0.015198301082
1520530309.899610042572 -0.016939747233 -0.007668748519 -0.001519098823 -0.012829279959 0.015488969809 0.999699257224 -0.014031981159
1520530309.949609994888 -0.017408057087 -0.007545328326 -0.001928676322 -0.013765058375 0.014174154027 0.999718666586 -0.013122659952
1520530309.999619960785 -0.017342685512 -0.007966365932 -0.001793800304 -0.013469828550 0.012864263513 0.999758650279 -0.011649705343
1520530310.049619913101 -0.016490214143 -0.008607045204 -0.001970187328 -0.012724806257 0.012026030876 0.999795179239 -0.010151524912
1520530310.099630117416 -0.015675573419 -0.008804183707 -0.001757578385 -0.011696331335 0.011326577424 0.999831362072 -0.008494227065
1520530310.149630069733 -0.015964252561 -0.007941556496 -0.001110306021 -0.011794260067 0.011104952024 0.999842058719 -0.007309793936
1520530310.199630022049 -0.016245620789 -0.008396598534 -0.002037157940 -0.013603677487 0.010356727058 0.999823423413 -0.007797445565
1520530310.249730110168 -0.015579120017 -0.007624344082 -0.002174610828 -0.014966076000 0.010210520773 0.999785165074 -0.010069038328
1520530310.299629926682 -0.015685442662 -0.005413894445 -0.003294045857 -0.016863382459 0.010010480281 0.999724362176 -0.012907993189
1520530310.349630117416 -0.016733395599 -0.004155493102 -0.003436488139 -0.018566870840 0.010115535138 0.999655672200 -0.015539764915
1520530310.399620056152 -0.017731930399 -0.004986664716 -0.002807072369 -0.019252325163 0.009682821128 0.999623594724 -0.016978216076
1520530310.449630022049 -0.017258021825 -0.004808867300 -0.003572033257 -0.019109980068 0.008871769094 0.999640405111 -0.016587972908
1520530310.499629974365 -0.016463575993 -0.005263962308 -0.003446679625 -0.018934406288 0.008311921698 0.999670065604 -0.015236802521
1520530310.549629926682 -0.016869143768 -0.005955490832 -0.002409703336 -0.018652381209 0.007519254869 0.999700410696 -0.013951284368
1520530310.599630117416 -0.016904407158 -0.005835725727 -0.002193182256 -0.018583720038 0.007061192143 0.999711786199 -0.013458434178
1520530310.649630069733 -0.016957076079 -0.005959718413 -0.002262706217 -0.018960884251 0.007080496891 0.999695207223 -0.014136622215
1520530310.699630022049 -0.015509035655 -0.004401789499 -0.003056970874 -0.019590988585 0.006494127872 0.999664531682 -0.015647477972
1520530310.749639987946 -0.015610021706 -0.004456665363 -0.003220197776 -0.020157831907 0.005748845282 0.999628318288 -0.017430945703
1520530310.799649953842 -0.016374790917 -0.004917850009 -0.002810039865 -0.020575457412 0.005497957720 0.999594543173 -0.018899001857
1520530310.849649906158 -0.015983357769 -0.004901251960 -0.003036753717 -0.020538362396 0.006586953888 0.999573649235 -0.019680128667
1520530310.899650096893 -0.015054062698 -0.005742268857 -0.003036420043 -0.020197087412 0.007960401844 0.999576439950 -0.019381701642
1520530310.949660062790 -0.014557248843 -0.006749016086 -0.003187550761 -0.018743845880 0.007736678185 0.999614516902 -0.018963903909
1520530310.999660015106 -0.013363407592 -0.005953101544 -0.003115933634 -0.017763908168 0.006370309077 0.999661997032 -0.017881678312
1520530311.049659967422 -0.012851889101 -0.006568269009 -0.002319702871 -0.017003407393 0.004388523038 0.999703929240 -0.016842768943
1520530311.099659919739 -0.012211461228 -0.005974845193 -0.002325526925 -0.017198673325 0.003599526893 0.999693136059 -0.017460892261
1520530311.149660110474 -0.012095893292 -0.005215747662 -0.003866839028 -0.018598518633 0.004934342467 0.999587838110 -0.021304958837
1520530311.199670076370 -0.013024473367 -0.004223780971 -0.005038705625 -0.020623030515 0.006815412710 0.999383532729 -0.027582517503
1520530311.249670028687 -0.014813059843 -0.002037392544 -0.005325347900 -0.022613712621 0.008452847098 0.999143749050 -0.033599674277
1520530311.299669981003 -0.014742794865 -0.001092730739 -0.005125001945 -0.022966252813 0.008186575317 0.999013449243 -0.037116835103
1520530311.349679946899 -0.014924121276 -0.001240776780 -0.004640370148 -0.021882794261 0.007611649403 0.999040359000 -0.037169439028
1520530311.399679899216 -0.014356074350 -0.003678804492 -0.004645425538 -0.020286302164 0.007964249555 0.999174712247 -0.034277267688
1520530311.449680089951 -0.013760315648 -0.005226206729 -0.003520605297 -0.018950839476 0.009254634694 0.999353127943 -0.029129762979
1520530311.499680042267 -0.014663104628 -0.006314012773 -0.002581416509 -0.017904070547 0.010222388706 0.999472585921 -0.025089779166
1520530311.549679994583 -0.014388664094 -0.006352763390 -0.002254664652 -0.017198858516 0.009587211259 0.999502923186 -0.024620950215
1520530311.599679946899 -0.014742412026 -0.005621547266 -0.002399557733 -0.017555185280 0.009147831439 0.999449111350 -0.026638439728
1520530311.649719953537 -0.014259464728 -0.005817765506 -0.003277616413 -0.018125958783 0.008924670605 0.999364032436 -0.029382487078
1520530311.699719905853 -0.013936913069 -0.005691755223 -0.003480263556 -0.018334166241 0.009204109662 0.999295880827 -0.031414730251
1520530311.749720096588 -0.014986110651 -0.005725168897 -0.003613176737 -0.018418483690 0.009898715633 0.999292259931 -0.031269060268
1520530311.799720048904 -0.015691409460 -0.006385316210 -0.003640079860 -0.018163984024 0.010417117695 0.999353369582 -0.029230053846
1520530311.849730014801 -0.016002988993 -0.007535107905 -0.003257791577 -0.017598123939 0.011051224405 0.999429784925 -0.026613558145
1520530311.899729967117 -0.016698068873 -0.008103144134 -0.003313105925 -0.017413040171 0.011174772720 0.999474484928 -0.024953245552
1520530311.949729919434 -0.016805615864 -0.007982518991 -0.002698587679 -0.017140502582 0.010612051654 0.999497446576 -0.024463070509
1520530311.999730110168 -0.017055344490 -0.008409039915 -0.002944955068 -0.017375305391 0.009678294288 0.999518545659 -0.023813993080
1520530312.049720048904 -0.016774138680 -0.008364698199 -0.002246450344 -0.016835634447 0.009526025661 0.999546937074 -0.023059419652
1520530312.099720001221 -0.016873035255 -0.008542939302 -0.001648136079 -0.016713066502 0.009759888343 0.999576072247 -0.021750719053
1520530312.149719953537 -0.017732160242 -0.009178737507 -0.001373502277 -0.016179090608 0.010526569566 0.999604432844 -0.020454979795
1520530312.199729919434 -0.016632696827 -0.010003274121 -0.001902372390 -0.015640552288 0.010645413565 0.999630621010 -0.019510762011
1520530312.249730110168 -0.016528416306 -0.010386404447 -0.001719524787 -0.015458416338 0.010262563482 0.999663738826 -0.018114260429
1520530312.299730062485 -0.016441967978 -0.010783759110 -0.001805825931 -0.015183093810 0.009546021802 0.999683783476 -0.017626122243
1520530312.349730014801 -0.017318107052 -0.009643099410 -0.001398130452 -0.014652211745 0.009113585661 0.999692275394 -0.017821609484
1520530312.399729967117 -0.016675517279 -0.009243953841 -0.001458976854 -0.014102566900 0.008790211708 0.999693346411 -0.018359273560
1520530312.449709892273 -0.016621055574 -0.008636034345 -0.001301337768 -0.013053654971 0.009098002583 0.999694826328 -0.018896630766
1520530312.499710083008 -0.016127593314 -0.008735656008 -0.001800652324 -0.012468878670 0.010272842310 0.999674091205 -0.019766313517
1520530312.549720048904 -0.016913531811 -0.008617781211 -0.001608324900 -0.011963943290 0.011172185141 0.999669189039 -0.019838317114
1520530312.599720001221 -0.017333831417 -0.008709970193 -0.001350047565 -0.011454651945 0.011815797534 0.999676988865 -0.019367390420
1520530312.649719953537 -0.017990139639 -0.009837252138 -0.001519902983 -0.011228761986 0.012638907474 0.999687597094 -0.018408724508
1520530312.699719905853 -0.018950641627 -0.010197705633 -0.001069806627 -0.011520770041 0.013128009192 0.999704269989 -0.016920395897
1520530312.749720096588 -0.019376342065 -0.010785263649 -0.000998816376 -0.012010619799 0.012672508626 0.999721209303 -0.015895162978
1520530312.799720048904 -0.019611682160 -0.011185017449 -0.001892213803 -0.012509518668 0.012279483816 0.999712370384 -0.016367734158
1520530312.849720001221 -0.022220564209 -0.010208137185 -0.001320074503 -0.013057413940 0.011438662363 0.999710415202 -0.016665733720
1520530312.899719953537 -0.023554072899 -0.009698052199 -0.001690059452 -0.013922919393 0.010567656417 0.999678524224 -0.018366413864
1520530312.949719905853 -0.024122384525 -0.009177288337 -0.002042591843 -0.015595195147 0.009853174656 0.999614978864 -0.020726766967
1520530312.999720096588 -0.025935020508 -0.008215602718 -0.002943346281 -0.016940710393 0.009097995077 0.999563722111 -0.022418837073
1520530313.049730062485 -0.027387259945 -0.007378702231 -0.003289915941 -0.018510704737 0.008373915362 0.999550023053 -0.022067686040
1520530313.099730014801 -0.028855530304 -0.009235305654 -0.003794326275 -0.019216038744 0.006388569399 0.999577337967 -0.020858462542
1520530313.149729967117 -0.030742060329 -0.008932993086 -0.003381195718 -0.018566363736 0.004263172580 0.999630866597 -0.019371268503
1520530313.199729919434 -0.033992791286 -0.008790012224 -0.002713704737 -0.018588065927 0.003463661832 0.999672116448 -0.017266917745
1520530313.249739885330 -0.035296342043 -0.009939481068 -0.003697026288 -0.019809312493 0.003930234982 0.999661283359 -0.016415326520
1520530313.299740076065 -0.037757200943 -0.009175526701 -0.003678216612 -0.020944333356 0.005193094220 0.999626117322 -0.016792624570
1520530313.349740028381 -0.040005102576 -0.009259511179 -0.004085132322 -0.021644446368 0.004604565588 0.999605727894 -0.017283074906
1520530313.399790048599 -0.042713925998 -0.008626178741 -0.004074552578 -0.022031853658 0.004168515589 0.999590631536 -0.017770488130
1520530313.449739933014 -0.043502957419 -0.008572579927 -0.003701255214 -0.022735326014 0.004101581448 0.999575928313 -0.017726971453
1520530313.499739885330 -0.042379103978 -0.010056642864 -0.005698907544 -0.023383378792 0.004035260382 0.999546914487 -0.018517559512
1520530313.549750089645 -0.048940630487 -0.008021898945 -0.004049000175 -0.022904524582 0.003935116082 0.999583507682 -0.017108734166
1520530313.599750041962 -0.050602250183 -0.008045614623 -0.004389767996 -0.023127887287 0.003712626143 0.999579207855 -0.017109192296
1520530313.649739980698 -0.052718728468 -0.007882936848 -0.004587788229 -0.023620440128 0.003064076381 0.999567725949 -0.017235065575
1520530313.699749946594 -0.055413208980 -0.007624271811 -0.005073739894 -0.024456639126 0.003031066463 0.999531035993 -0.018176730331
1520530313.749749898911 -0.060132900890 -0.007233860406 -0.005070126363 -0.024823290299 0.003066024193 0.999504299991 -0.019119572524
1520530313.799750089645 -0.063521496347 -0.007142905893 -0.005437351971 -0.025260783575 0.002883911209 0.999480532648 -0.019805068225
1520530313.849750041962 -0.064832654182 -0.007584710346 -0.004949633878 -0.025085826033 0.001846220293 0.999491527621 -0.019595382524
1520530313.899749994278 -0.069377140235 -0.008643232629 -0.004866143768 -0.024616828451 0.001211599154 0.999522061869 -0.018659893394
1520530313.949749946594 -0.073107732228 -0.010104386961 -0.004712188309 -0.024022042530 0.000481752332 0.999563014362 -0.017218876447
1520530313.999759912491 -0.077912255168 -0.011331238474 -0.003905993661 -0.023852821010 -0.000374294706 0.999585108069 -0.016140463418
1520530314.049760103226 -0.083045479261 -0.012746393692 -0.003914493809 -0.025187922019 -0.001582576722 0.999547413310 -0.016371700577
1520530314.099760055542 -0.086437960458 -0.014426864058 -0.003715100438 -0.027302370011 -0.002877280249 0.999471282535 -0.017420024046
1520530314.149760007858 -0.094060430602 -0.015353388265 -0.004453388119 -0.029927922665 -0.005199827171 0.999367692028 -0.018479647513
1520530314.199769973755 -0.102382167602 -0.019181809886 -0.005463250472 -0.033607466087 -0.007067760637 0.999224691540 -0.019250994762
1520530314.249769926071 -0.112990683836 -0.020036546858 -0.005519106729 -0.037464081660 -0.007750996315 0.999074383544 -0.019665726197
1520530314.299770116806 -0.124835661226 -0.020979143896 -0.005912890687 -0.040778969221 -0.007321059899 0.998926722163 -0.020709454339
1520530314.349770069122 -0.137452770981 -0.022048701590 -0.005225899542 -0.043905470007 -0.008011403380 0.998817267668 -0.019292302304
1520530314.399770021439 -0.152294979320 -0.022265547929 -0.005564011473 -0.048208976191 -0.007486043643 0.998603511772 -0.020270176187
1520530314.449769973755 -0.168479618598 -0.026408875346 -0.003895770963 -0.052616336185 -0.006170968046 0.998339509956 -0.022619973065
1520530314.499769926071 -0.185760893163 -0.032893589958 -0.003343597510 -0.057231593231 -0.004426317102 0.997980267946 -0.027209138986
1520530314.549779891968 -0.206891654699 -0.036237805981 0.002849033065 -0.062753484218 -0.002856434204 0.997528708649 -0.031469293334
1520530314.599780082703 -0.229467738498 -0.047002193722 0.006198198872 -0.069741571795 -0.003202367638 0.996921784768 -0.035676505719
1520530314.649780035019 -0.254456488599 -0.059880214063 0.011892878080 -0.076982486335 -0.003563066177 0.996312008848 -0.037727740219
1520530314.699779987335 -0.279716174461 -0.077018361455 0.017320366929 -0.085167457139 -0.001988926881 0.995606766442 -0.038855051527
1520530314.749779939651 -0.301625243051 -0.090409242867 0.028003821889 -0.093720385809 0.001868513777 0.994876123717 -0.037874746189
1520530314.799789905548 -0.325146476958 -0.109446563557 0.034427468052 -0.102327496001 0.006979846249 0.994037460225 -0.037012065302
1520530314.849780082703 -0.346011073942 -0.134066810562 0.038571392354 -0.110714912295 0.011287651394 0.993293851893 -0.031338808403
1520530314.899810075760 -0.361598971611 -0.156228228932 0.045210315560 -0.117507550430 0.014861378964 0.992762843029 -0.019825551893
1520530314.949810028076 -0.379625118335 -0.176321505407 0.052738610997 -0.122641436130 0.021558895496 0.992202409496 -0.005354508388
1520530314.999919891357 -0.394795571763 -0.197689799976 0.058421614127 -0.126797220879 0.030945085304 0.991409653459 0.008471452110
1520530315.049819946289 -0.406294843713 -0.228183375079 0.062425984359 -0.130112482305 0.036957825407 0.990679953023 0.016065234774
1520530315.099819898605 -0.415259060651 -0.247234047563 0.065610145572 -0.131537559772 0.039069205216 0.990261488949 0.023529791279
1520530315.149820089340 -0.422333604882 -0.260230899223 0.068449124678 -0.131986716132 0.038534149186 0.990128607672 0.027202323090
1520530315.199820041656 -0.427241406095 -0.268479297407 0.070995518756 -0.134426640769 0.039523926228 0.989698244429 0.029406163989
1520530315.249819993973 -0.431006275733 -0.270374526265 0.073162805338 -0.135396569971 0.041807486034 0.989369218921 0.032687177973
1520530315.299639940262 -0.430318390831 -0.270281917184 0.072880766744 -0.134556037600 0.042362388455 0.989379527643 0.035046413091
1520530315.349639892578 -0.429327707831 -0.258435422067 0.074767385594 -0.132951450438 0.041270682373 0.989662673218 0.034473697822
1520530315.399640083313 -0.423536483187 -0.237546997074 0.075079795574 -0.131549418331 0.039443675797 0.990065128852 0.030166000843
1520530315.449640035629 -0.415871782897 -0.212390473425 0.074099070049 -0.131397375019 0.038260751231 0.990391847197 0.019870424236
1520530315.499639987946 -0.406053380678 -0.187019543551 0.071543798356 -0.133018982648 0.037332769897 0.990399940681 0.004491330137
1520530315.549639940262 -0.398193077310 -0.149593165563 0.069406586419 -0.134830182813 0.035809190088 0.990144127947 -0.012374554550
1520530315.599649906158 -0.381283902957 -0.118002593599 0.064538645496 -0.136237404286 0.033155670378 0.989675283358 -0.029713712408
1520530315.649650096893 -0.360593268839 -0.084489951643 0.058884826415 -0.135877621601 0.031290858089 0.989153692381 -0.046185787825
1520530315.699640035629 -0.337877612708 -0.047443865915 0.053122994792 -0.134736846144 0.029419958236 0.988615533445 -0.060164569141
1520530315.749639987946 -0.310446384716 -0.012912234196 0.044932456986 -0.133636316014 0.024787897764 0.987981201723 -0.073620922352
1520530315.799639940262 -0.277809057905 0.015699466656 0.036277347786 -0.132781679625 0.020498805547 0.987142566759 -0.086593171900
1520530315.849639892578 -0.244508898165 0.043777692070 0.026984356291 -0.129972192061 0.015147659290 0.986384436273 -0.099616874013
1520530315.899640083313 -0.208220449151 0.065391314708 0.019322051224 -0.124164114444 0.006594919339 0.985807031307 -0.112801935928
1520530315.949650049210 -0.170666510601 0.081975535320 0.014887021442 -0.119223855164 -0.000019998889 0.984932663017 -0.125272987042
1520530315.999650001526 -0.130007718452 0.088076867697 0.015447374361 -0.114813924709 -0.004157778457 0.984158380178 -0.135028731377
1520530316.049649953842 -0.094139866597 0.083602182623 0.016824051572 -0.111365684202 -0.004766464391 0.983794181656 -0.140442063998
1520530316.100219964981 -0.056350272871 0.070536866674 0.020957480967 -0.108951036130 -0.003849949450 0.984142003162 -0.139926292122
1520530316.150219917297 -0.022749930666 0.050384051290 0.029512082352 -0.108200873156 0.001148802150 0.984968500079 -0.134641394654
1520530316.200220108032 0.009845371451 0.025880125992 0.039907787226 -0.106514603465 0.003744700064 0.986316978822 -0.125775330480
1520530316.250230073929 0.040370163570 -0.000266429286 0.050427402241 -0.101677403767 0.002498086201 0.988137759046 -0.115061871512
1520530316.300230026245 0.072312913348 -0.034337931121 0.061798514481 -0.095469965440 0.000141218985 0.990095884117 -0.102934960098
1520530316.350229978561 0.103721177717 -0.067300437484 0.074870657542 -0.088453684855 -0.001070869836 0.991947891365 -0.090632111803
1520530316.400229930878 0.133903034226 -0.100112535788 0.087496080831 -0.082616781636 -0.001366444802 0.993427332409 -0.079213227705
1520530316.450229883194 0.162076829159 -0.131350112402 0.099974765258 -0.076446183092 -0.002102359271 0.994674239141 -0.069099342726
1520530316.500230073929 0.191075252190 -0.161639283139 0.111020334479 -0.073014202098 -0.002787490919 0.995580018899 -0.059004933321
1520530316.550280094147 0.219256718368 -0.190600018123 0.121704322986 -0.070863433879 -0.003707398293 0.996357652428 -0.047286968452
1520530316.600280046463 0.247272915039 -0.217045929352 0.131981867479 -0.071990751543 -0.002995239052 0.996712794156 -0.037040062119
1520530316.650279998779 0.270370352399 -0.237902087762 0.141554931069 -0.073548464079 -0.001729399398 0.996878370340 -0.028655668849
1520530316.700279951096 0.297849586789 -0.255925778778 0.151543813657 -0.071418643652 -0.002338831616 0.997193604482 -0.022334331997
1520530316.750279903412 0.325860543910 -0.270484951593 0.163282977526 -0.066102823618 -0.003696084992 0.997661401078 -0.016984830448
1520530316.800280094147 0.354407543569 -0.280336873669 0.175658152754 -0.059684928969 -0.006060994914 0.998118011635 -0.012704662334
1520530316.850290060043 0.383563597027 -0.285570003168 0.188372361414 -0.053582565664 -0.008622980414 0.998485663277 -0.008996282308
1520530316.900290012360 0.416224812132 -0.290009207524 0.201335443406 -0.048539988009 -0.010972772180 0.998744388737 -0.005754459174
1520530316.949769973755 0.441185833914 -0.278233215205 0.215451400980 -0.042187564200 -0.008537685814 0.999072093667 -0.001506321083
1520530316.999769926071 0.468477791207 -0.269697188817 0.227593503612 -0.036599730372 -0.005705929342 0.999308980378 -0.003076336028
1520530317.049779891968 0.494546375218 -0.256321082557 0.237817285972 -0.032172258537 -0.003444417164 0.999441546049 -0.008347323054
1520530317.099780082703 0.520688162306 -0.239543568674 0.246035813363 -0.028030658324 -0.002149530306 0.999498368355 -0.014583325039
1520530317.149780035019 0.547292140564 -0.219752108118 0.253143744209 -0.027057891713 -0.001568031465 0.999414958140 -0.020860326452
1520530317.199779987335 0.573234078131 -0.196871083809 0.258978541955 -0.025126425105 -0.000923017914 0.999303262397 -0.027582613390
1520530317.249779939651 0.599464813686 -0.171436961098 0.262929707980 -0.023171156609 0.003172831782 0.999086113195 -0.035776655263
1520530317.299779891968 0.624397972630 -0.140745568177 0.266402106584 -0.018283300070 0.009626529738 0.998808699553 -0.044206702676
1520530317.349740028381 0.650994317008 -0.113404954760 0.268523980544 -0.015405910503 0.019632831332 0.998365602034 -0.051413369181
1520530317.399749994278 0.678446060585 -0.085420828226 0.270197641223 -0.012859895113 0.030910676033 0.997886711381 -0.055688997606
1520530317.449749946594 0.706169034245 -0.063174494097 0.269214649360 -0.010640286958 0.042440793539 0.997325309601 -0.058547332699
1520530317.499749898911 0.736260437730 -0.036471974507 0.267770677235 -0.008632832776 0.050011878791 0.996784587414 -0.062006229293
1520530317.549750089645 0.768156478968 -0.011744748778 0.264220748862 -0.006187353721 0.053391199688 0.996441308345 -0.064929311366
1520530317.599750041962 0.802141320648 0.011890746823 0.259160018058 -0.002351362532 0.050331558428 0.996423363776 -0.067835723935
1520530317.649749994278 0.837808707438 0.041370439484 0.254949258197 0.002004068482 0.043838414619 0.996492476231 -0.071252522264
1520530317.699759960175 0.875471851664 0.063596220143 0.248911518637 0.007635629909 0.032721668262 0.996390096166 -0.077960027226
1520530317.750240087509 0.917186661020 0.080489290955 0.240180711341 0.011219042449 0.023238413342 0.995756522449 -0.088334915132
1520530317.800240039825 0.956588594682 0.098995905449 0.232086984270 0.015139946012 0.013877425748 0.994739032292 -0.100361629742
1520530317.850239992142 0.995849935456 0.114662585042 0.223650812561 0.021259463386 0.008595766300 0.993334314832 -0.112964981281
1520530317.900239944458 1.032076320399 0.125006958313 0.216292252247 0.028724814632 0.005288809052 0.991783622418 -0.124547821442
1520530317.950239896774 1.071572835748 0.132558275392 0.210939937131 0.039741388467 0.000889859216 0.990148725170 -0.134258453131
1520530318.000240087509 1.111044108109 0.134199818837 0.207422035891 0.054369187467 -0.002187744486 0.988457107718 -0.141392190128
1520530318.050250053406 1.151572911425 0.133339085866 0.206061720567 0.069342888964 -0.003335944889 0.987199572696 -0.143587739347
1520530318.100250005722 1.186984771356 0.124546308068 0.207775486917 0.084310490955 -0.008169982751 0.986612762719 -0.139356553261
1520530318.150820016861 1.218883332259 0.109448009080 0.211850860956 0.098036417472 -0.015285482277 0.986595038557 -0.129558653805
1520530318.200769901276 1.246289013216 0.091313489367 0.217441230164 0.108668669964 -0.021103748247 0.987006267157 -0.116466220726
1520530318.250770092010 1.268294467888 0.069314720987 0.224137092904 0.117882425171 -0.025596394758 0.987383757360 -0.102576186872
1520530318.300770044327 1.283975391253 0.044136196372 0.232275693528 0.126128279986 -0.031410473267 0.987509682570 -0.089048672011
1520530318.350769996643 1.297225922560 0.017057793783 0.240485332166 0.132535162969 -0.037597390035 0.987506907862 -0.076491658129
1520530318.400779962540 1.304987208917 -0.011643320639 0.248764048549 0.136582602543 -0.042173177170 0.987630437569 -0.064441714726
1520530318.450779914856 1.305995665787 -0.041251627751 0.257051200844 0.137169813399 -0.046520824441 0.988041827642 -0.052854536365
1520530318.500780105591 1.303079683221 -0.070988524896 0.264647263731 0.135908879916 -0.050121431943 0.988518534103 -0.042985185298
1520530318.550780057907 1.295722093908 -0.101483276613 0.270877310436 0.135277616409 -0.053474458986 0.988778112985 -0.034033689428
1520530318.600569963455 1.282270827477 -0.132978444620 0.274705104628 0.132174907743 -0.056630586082 0.989308958252 -0.024301349882
1520530318.650569915771 1.264855558781 -0.161075698695 0.278623165560 0.129602181916 -0.060866567080 0.989602257854 -0.013634760881
