# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000029614249 0.000118014542 -0.000004499845 -0.000007801319 0.000037128917 0.999999998903 0.000027471194
1520530309.349590063095 -0.004277066770 -0.011136723477 0.003499017229 0.002809915040 0.022412974725 0.999702663185 -0.009184125576
1520530309.399590015411 -0.005995415072 -0.010293830945 0.002816854646 0.000257423040 0.023120039439 0.999674190540 -0.010812505602
1520530309.449589967728 -0.006410000265 -0.009336067885 0.002451209770 -0.001774818552 0.021717341042 0.999675350790 -0.013206064541
1520530309.499589920044 -0.007811595226 -0.007968035139 0.002368474846 -0.002842535746 0.019650172375 0.999690216929 -0.015008693888
1520530309.549590110779 -0.008873788475 -0.007714226981 0.001877782616 -0.004030651245 0.019569315797 0.999684335478 -0.015232371093
1520530309.599600076675 -0.010067047198 -0.008398533829 0.001257773284 -0.004733254285 0.021228488315 0.999660954101 -0.014315181937
1520530309.649600028992 -0.010219364229 -0.007928901453 0.001621692741 -0.005316794607 0.021950696754 0.999647967304 -0.013922645993
1520530309.699599981308 -0.011963618411 -0.007388469432 0.000838475725 -0.007657417217 0.021029301568 0.999639147548 -0.014856215108
1520530309.749599933624 -0.013729462604 -0.007035235439 0.000203528250 -0.008945438225 0.019265165897 0.999651899098 -0.015649701192
1520530309.799599885941 -0.014808899140 -0.005884675850 0.000357871471 -0.010739711017 0.018924444222 0.999643561800 -0.015468463752
1520530309.849600076675 -0.014893148838 -0.008148968536 -0.000468629789 -0.012132475641 0.017784103336 0.999660387956 -0.014684599235
1520530309.899610042572 -0.015392460742 -0.006691708452 -0.000375977682 -0.012987692443 0.015705656166 0.999699347552 -0.013633294310
1520530309.949609994888 -0.016001801270 -0.005912530775 -0.000394431604 -0.013869809402 0.014492888503 0.999718896079 -0.012637776392
1520530309.999619960785 -0.016037680580 -0.005921446160 -0.000633029755 -0.013691594372 0.013100868826 0.999758672291 -0.011113264981
1520530310.049619913101 -0.015536414230 -0.006624867758 -0.000871161938 -0.012890910647 0.012273189952 0.999794968377 -0.009654762524
1520530310.099630117416 -0.014922550477 -0.007790425917 -0.000962587285 -0.011943931661 0.011357857701 0.999832076724 -0.008009988668
1520530310.149630069733 -0.014743387210 -0.006158485055 -0.000061297051 -0.012031156320 0.011206363717 0.999841668169 -0.006804945435
1520530310.199630022049 -0.014914988216 -0.007010994743 -0.000854907538 -0.013758370610 0.010445907852 0.999823786387 -0.007347545255
1520530310.249730110168 -0.013913313019 -0.006360014166 -0.000576723367 -0.015040599730 0.010487471393 0.999784407658 -0.009743280103
1520530310.299629926682 -0.014647027465 -0.005281633608 -0.000953111164 -0.016981979964 0.010167591269 0.999724061162 -0.012650453649
1520530310.349630117416 -0.015977972034 -0.003635703781 -0.001445252207 -0.018747646314 0.010134522611 0.999659878997 -0.015031418215
1520530310.399620056152 -0.016297637999 -0.002935440475 -0.001729313397 -0.019489385368 0.009763489286 0.999626573354 -0.016478834258
1520530310.449630022049 -0.015569350704 -0.004065612919 -0.001866364716 -0.019500075198 0.008709373816 0.999642639588 -0.016077530664
1520530310.499629974365 -0.014908255648 -0.005068475962 -0.001287430567 -0.019270846893 0.008219240851 0.999672713180 -0.014681453035
1520530310.549629926682 -0.015276393998 -0.005124469800 -0.000619859873 -0.018849866071 0.007698934613 0.999702341294 -0.013440154990
1520530310.599630117416 -0.015975447600 -0.004504616344 -0.000665524120 -0.018575875133 0.007579643723 0.999714959652 -0.012941611680
1520530310.649630069733 -0.015170045553 -0.004984837683 -0.000368146787 -0.019197696270 0.007155383977 0.999697218815 -0.013627899016
1520530310.699630022049 -0.015184170126 -0.004377647193 -0.001008645175 -0.019696791924 0.006694573963 0.999666942760 -0.015271627936
1520530310.749639987946 -0.015186608556 -0.004281765902 -0.001118151040 -0.020287472911 0.006015682260 0.999631204585 -0.017020130153
1520530310.799649953842 -0.014847635154 -0.003581578856 -0.001445416214 -0.020676476441 0.005788176294 0.999599448273 -0.018437010318
1520530310.849649906158 -0.014779014178 -0.003535087039 -0.001593039708 -0.020616303015 0.006938098004 0.999578286230 -0.019237477582
1520530310.899650096893 -0.013678339122 -0.004333110864 -0.001359486649 -0.020310131608 0.008418540813 0.999580279785 -0.018865073249
1520530310.949660062790 -0.013039591586 -0.006203977637 -0.002087478461 -0.018961663734 0.007819934625 0.999617834445 -0.018533455997
1520530310.999660015106 -0.012574967141 -0.006378591058 -0.001547696863 -0.018050308346 0.006514788717 0.999664175220 -0.017414955597
1520530311.049659967422 -0.011692874815 -0.005579216558 -0.000939891465 -0.017172682196 0.004636343064 0.999707123859 -0.016409442860
1520530311.099659919739 -0.011527062763 -0.004533565856 -0.000495710769 -0.017242071698 0.004059889455 0.999699645421 -0.016936564207
1520530311.149660110474 -0.010637499611 -0.004499933502 -0.002355789403 -0.018531380525 0.005353983779 0.999586980977 -0.021302353292
1520530311.199670076370 -0.009309022741 -0.004311196981 -0.004462299913 -0.020931849388 0.007132353496 0.999352207875 -0.028392812998
1520530311.249670028687 -0.012083339775 -0.001468455194 -0.004147791014 -0.022736473442 0.008673153158 0.999133002848 -0.033779754427
1520530311.299669981003 -0.012883912007 -0.000668800789 -0.003080084094 -0.023068088576 0.008457812807 0.999024693132 -0.036687752796
1520530311.349679946899 -0.013387202182 -0.000579817393 -0.002936148653 -0.022028773759 0.007899929227 0.999051577978 -0.036718779726
1520530311.399679899216 -0.012636221021 -0.003742810241 -0.002926734963 -0.020525356917 0.008327398214 0.999185737071 -0.033722796383
1520530311.449680089951 -0.012740577886 -0.005177327241 -0.001986825075 -0.019074194599 0.009667108601 0.999361706183 -0.028616469517
1520530311.499680042267 -0.012789079544 -0.005613217889 -0.001135630494 -0.018101269764 0.010511347032 0.999478103814 -0.024604381972
1520530311.549679994583 -0.012941963250 -0.005219246081 -0.000824100452 -0.017343629829 0.009869112260 0.999508168621 -0.024191320514
1520530311.599679946899 -0.013146062302 -0.004469246631 -0.001091703894 -0.017670184353 0.009408011610 0.999452144008 -0.026356512301
1520530311.649719953537 -0.013524342867 -0.004679304501 -0.001790347192 -0.018200743244 0.009111548140 0.999372699557 -0.028981373621
1520530311.699719905853 -0.012902139125 -0.004316170852 -0.001997560739 -0.018456040111 0.009538092814 0.999302225617 -0.031039672143
1520530311.749720096588 -0.013227453781 -0.004525075040 -0.001627638466 -0.018603423747 0.010281887850 0.999301276430 -0.030743362404
1520530311.799720048904 -0.014315312833 -0.005086028424 -0.001808501150 -0.018324652431 0.010817818529 0.999360379228 -0.028740465283
1520530311.849730014801 -0.014677068638 -0.006522279531 -0.001712200249 -0.017744230582 0.011333645309 0.999437145744 -0.026116708668
1520530311.899729967117 -0.015463456429 -0.007586446642 -0.002026619729 -0.017533152482 0.011413487192 0.999481185600 -0.024488374899
1520530311.949729919434 -0.015335941396 -0.006534477729 -0.001019840521 -0.017283672791 0.011023823988 0.999503817882 -0.023913761698
1520530311.999730110168 -0.015731066687 -0.007646119463 -0.001895259562 -0.017495834245 0.009800674443 0.999524926846 -0.023404340992
1520530312.049720048904 -0.015479858845 -0.006955147908 -0.000712436491 -0.016945094439 0.009965119154 0.999551074995 -0.022609923710
1520530312.099720001221 -0.015356653983 -0.007295301888 -0.000335043543 -0.016809402988 0.010234575788 0.999576815762 -0.021421643724
1520530312.149719953537 -0.016472983933 -0.007637098493 0.000015962409 -0.016248837895 0.010999406898 0.999607531231 -0.019994294716
1520530312.199729919434 -0.015727370283 -0.008358256430 -0.000427343382 -0.015698510349 0.011157138373 0.999632317410 -0.019086776217
1520530312.249730110168 -0.016088106872 -0.009557234127 -0.000724684251 -0.015517847193 0.010507514894 0.999667569473 -0.017707035109
1520530312.299730062485 -0.015983281030 -0.009278113251 -0.000280364183 -0.015237233353 0.009999706269 0.999686949904 -0.017141609788
1520530312.349730014801 -0.016013677859 -0.007613574575 -0.000048728719 -0.014767332646 0.009457472581 0.999696039258 -0.017329489078
1520530312.399729967117 -0.015441336100 -0.007803177630 -0.000419189149 -0.014195384426 0.009270953544 0.999692292174 -0.018106944785
1520530312.449709892273 -0.014738649952 -0.007268410565 -0.000139587485 -0.013189894969 0.009451885434 0.999696071446 -0.018559452230
1520530312.499710083008 -0.014549018038 -0.007350596384 -0.000548046149 -0.012531518448 0.010673629268 0.999674263659 -0.019503878136
1520530312.549720048904 -0.014882282776 -0.007134598265 -0.000039738065 -0.012081140761 0.011495256027 0.999673154379 -0.019377552501
1520530312.599720001221 -0.015714752895 -0.007289848391 0.000129478715 -0.011530043755 0.012206420692 0.999680032193 -0.018918102965
1520530312.649719953537 -0.016752180057 -0.008448710795 -0.000011378506 -0.011304856797 0.013031977245 0.999690925479 -0.017900315572
1520530312.699719905853 -0.017447166769 -0.008685885284 0.000252178702 -0.011583787600 0.013572516334 0.999705631751 -0.016439358580
1520530312.749720096588 -0.018108491464 -0.009145930262 0.000243845871 -0.012085892989 0.013064634429 0.999722338500 -0.015443199868
1520530312.799720048904 -0.017855841301 -0.009539561258 -0.000749617827 -0.012560275073 0.012762079917 0.999706868779 -0.016295561421
1520530312.849720001221 -0.019670279546 -0.008078619844 0.000152160318 -0.013151876073 0.011813231129 0.999712741771 -0.016183623385
1520530312.899719953537 -0.021190850178 -0.008269694753 -0.000358373958 -0.014018765763 0.010797444095 0.999682204000 -0.017954955114
1520530312.949719905853 -0.022029224751 -0.006943689367 -0.000673065543 -0.015619985464 0.010222680859 0.999620347905 -0.020265066096
1520530312.999720096588 -0.023873622633 -0.006420873039 -0.001143688531 -0.016959706639 0.009455532155 0.999572108941 -0.021876020897
1520530313.049730062485 -0.026067615682 -0.007063094123 -0.001832977480 -0.018704038307 0.008459472215 0.999555052947 -0.021640064880
1520530313.099730014801 -0.025805003832 -0.008419211723 -0.002664217886 -0.019337272141 0.006728733934 0.999584860806 -0.020270670764
1520530313.149729967117 -0.027973758537 -0.007159253939 -0.001698125822 -0.018649237924 0.004813343880 0.999636431293 -0.018869098473
1520530313.199729919434 -0.030131624372 -0.007643750691 -0.001699854641 -0.018723483425 0.003573588775 0.999676418342 -0.016843967514
1520530313.249739885330 -0.032119488834 -0.008287527823 -0.001827898492 -0.019830162230 0.004419963832 0.999667051414 -0.015906442191
1520530313.299740076065 -0.033898162454 -0.007529233729 -0.002269020385 -0.021096317654 0.005504601840 0.999626850966 -0.016456110338
1520530313.349740028381 -0.035757338149 -0.007493619224 -0.002358318145 -0.021765981847 0.004717283112 0.999610698491 -0.016805973225
1520530313.399790048599 -0.035580473730 -0.007723950222 -0.005154992425 -0.021709489685 0.004860406012 0.999587269671 -0.018175940787
1520530313.449739933014 -0.036701429572 -0.007998155480 -0.005468195491 -0.022347477302 0.004740899453 0.999570835201 -0.018337381110
