# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052615855000 -0.012053686000 -0.000648819000 0.008156000000 0.004912367000 0.999952674000 -0.002004230000
1520530314.199765682220 0.032750361000 -0.005836421000 0.012444953000 0.010687673000 0.011376187000 0.999877453000 0.001239191000
1520530314.249767780304 0.032145746000 -0.006523862000 0.012436100000 0.011644696000 0.018026041000 0.999767244000 0.002248054000
1520530314.299768924713 0.031670842000 -0.006755624000 0.011937768000 0.011949652000 0.023767862000 0.999638438000 0.003918734000
1520530314.349770784378 0.030639555000 -0.007482534000 0.012480135000 0.013126371000 0.030261099000 0.999455750000 0.000393098000
1520530314.399772644043 0.119116269000 -0.022106482000 0.000967311000 0.011275494000 0.022928884000 0.999670267000 -0.002556095000
1520530314.449773788452 0.118704848000 -0.022706397000 0.000865659000 0.010437123000 0.029742911000 0.999502778000 -0.000817260000
1520530314.499774217606 0.057269223000 -0.006423601000 0.005539143000 0.011937506000 0.047325216000 0.998803020000 0.003227912000
1520530314.549776315689 0.064141169000 -0.004810570000 -0.000201103000 0.011139365000 0.057520423000 0.998270750000 0.004783918000
1520530314.599777221680 0.058880877000 -0.007364638000 0.002784831000 0.012301795000 0.072770305000 0.997252882000 0.006309257000
1520530314.649779081345 0.231101662000 -0.057326797000 0.044049852000 0.007527992000 0.052679233000 0.998504460000 0.012531060000
1520530314.699780464172 0.069159679000 -0.005684673000 -0.006836066000 0.013961112000 0.097437538000 0.995142281000 -0.001708395000
1520530314.749782323837 0.224612594000 -0.061459001000 0.046145421000 0.004415712000 0.083015084000 0.996532679000 0.003424812000
1520530314.799787282944 0.075879313000 -0.011054970000 -0.003394302000 0.007934186000 0.123707481000 0.992225289000 -0.011074197000
1520530314.849784374237 0.224708706000 -0.071667902000 0.048806708000 -0.000101348000 0.110356711000 0.993790388000 -0.014217061000
1520530314.899810314178 0.348215878000 -0.098206364000 0.164322287000 -0.007715408000 0.093820728000 0.995550990000 -0.004047480000
1520530314.949812412262 0.346321911000 -0.098420568000 0.161347747000 -0.010664650000 0.105177321000 0.994098246000 -0.024347879000
