# timestamp tx ty tz qx qy qz qw
1520530312.449709892273 -0.017181835737 -0.012683889679 -0.002160062346 -0.013226671651 0.009772756663 0.999670642925 -0.019701625779
1520530312.499710083008 -0.017277702895 -0.011756954189 -0.002412442512 -0.012527988739 0.010700656912 0.999653247265 -0.020540951083
1520530312.549720048904 -0.018903429835 -0.011145969717 -0.002085776971 -0.011978535820 0.011679948889 0.999655996712 -0.020198557170
1520530312.599720001221 -0.019321050694 -0.011669917816 -0.002033557757 -0.011471038659 0.012382285088 0.999660922320 -0.019827624020
1520530312.649719953537 -0.019849358287 -0.013440553502 -0.001898098848 -0.011294977351 0.013201998792 0.999671814466 -0.018825357298
1520530312.699719905853 -0.020241082017 -0.014714296655 -0.001835164683 -0.011633313752 0.013682688224 0.999685647910 -0.017494439607
1520530312.749720096588 -0.021577353667 -0.015513723722 -0.002266803620 -0.012061615367 0.013093636257 0.999702635140 -0.016664795769
1520530312.799720048904 -0.022036456858 -0.014464197335 -0.002396223739 -0.012544561084 0.012533776947 0.999700657308 -0.016856280748
1520530312.849720001221 -0.023888535245 -0.014524394459 -0.002537573720 -0.013159921561 0.011762411119 0.999690585995 -0.017526962696
1520530312.899719953537 -0.024727285571 -0.015995652018 -0.003704729437 -0.013999614532 0.010500968701 0.999655739709 -0.019548465815
1520530312.949719905853 -0.025803270203 -0.013675820962 -0.003905667256 -0.015538676791 0.010181396196 0.999587432653 -0.021905551308
1520530312.999720096588 -0.027830786376 -0.013616242601 -0.004724685441 -0.017005125300 0.009307028799 0.999535164178 -0.023529991510
1520530313.049730062485 -0.029411689453 -0.017435196688 -0.005895825118 -0.018712426738 0.008289699416 0.999513094439 -0.023552070292
1520530313.099730014801 -0.031961472850 -0.019803940826 -0.006826137823 -0.019642695089 0.006518937594 0.999535298583 -0.022379787054
1520530313.149729967117 -0.033844842635 -0.015868654801 -0.005184452482 -0.018733968928 0.004765831036 0.999607289293 -0.020287741492
1520530313.199729919434 -0.034575390082 -0.019377771925 -0.005735786660 -0.018800179023 0.003195732360 0.999641378331 -0.018800406718
1520530313.249739885330 -0.037025868165 -0.016194491947 -0.004746044425 -0.019702697862 0.004678532110 0.999638975100 -0.017658836174
1520530313.299740076065 -0.039085141282 -0.016263457118 -0.005262170789 -0.020930626885 0.005380029718 0.999604107970 -0.018016422172
1520530313.349740028381 -0.041499326244 -0.016237700440 -0.005709094611 -0.021665733297 0.005051563031 0.999575898245 -0.018790991464
1520530313.399790048599 -0.042093882859 -0.017634627082 -0.006796744514 -0.022360141245 0.004603860342 0.999539415642 -0.019994627563
1520530313.449739933014 -0.044899338346 -0.016148856908 -0.006276343567 -0.022910033235 0.004321845682 0.999540256917 -0.019383674296
1520530313.499739885330 -0.046569232445 -0.016829297716 -0.006037431259 -0.023309431010 0.004508688441 0.999538696970 -0.018940311884
1520530313.549750089645 -0.048794721915 -0.016440297183 -0.006400910717 -0.023163694221 0.003880570532 0.999547134738 -0.018812492649
1520530313.599750041962 -0.049825882887 -0.018867024691 -0.007282013349 -0.023526129780 0.003242089678 0.999540670926 -0.018827034730
1520530313.649739980698 -0.053718318304 -0.015555416107 -0.006444666686 -0.023913657013 0.003203943741 0.999534795337 -0.018656491196
1520530313.699749946594 -0.056070717751 -0.014722061257 -0.007107632947 -0.024730682390 0.003155120328 0.999496459519 -0.019628193347
1520530313.749749898911 -0.059305676299 -0.014788170794 -0.007162558710 -0.025215910902 0.003000252570 0.999464209724 -0.020650661085
1520530313.799750089645 -0.062927900584 -0.014788259397 -0.007195065618 -0.025567153040 0.002958885378 0.999443601928 -0.021214434880
1520530313.849750041962 -0.067235478722 -0.014246163499 -0.006967960567 -0.025517747724 0.001919807839 0.999457704848 -0.020723298689
1520530313.899749994278 -0.070153911070 -0.014796704485 -0.006031582957 -0.025152087422 0.001310698348 0.999492977511 -0.019479283233
1520530313.949749946594 -0.076225893290 -0.014735183138 -0.005250638808 -0.024704840202 0.000780791516 0.999535656618 -0.017819438362
1520530313.999759912491 -0.081799162481 -0.015400087968 -0.004487289910 -0.024437010464 0.000019295132 0.999561758174 -0.016706996823
1520530314.049760103226 -0.089018007559 -0.016093306946 -0.003808730829 -0.025788719405 -0.001470427592 0.999530612103 -0.016472257359
1520530314.099760055542 -0.095416441757 -0.017578518699 -0.002984927117 -0.027871263973 -0.003102950954 0.999456769488 -0.017312719716
1520530314.149760007858 -0.104360992243 -0.018982440717 -0.005161685779 -0.030306288835 -0.005637519059 0.999352108467 -0.018577150995
1520530314.199769973755 -0.108577384452 -0.029412378516 -0.007231675107 -0.034276506759 -0.008492934666 0.999182031868 -0.019704272081
1520530314.249769926071 -0.124887372495 -0.020344414806 -0.005492953027 -0.037790056658 -0.008170124306 0.999053140350 -0.019949522371
1520530314.299770116806 -0.135780113516 -0.021007151123 -0.005613916530 -0.041387874008 -0.007514924019 0.998900689611 -0.020687728187
1520530314.349770069122 -0.148542618114 -0.029450538856 -0.005920123561 -0.044329372936 -0.008649904579 0.998790057223 -0.019455267601
1520530314.399770021439 -0.165990497998 -0.027483741972 -0.004342370705 -0.048265724874 -0.008267572792 0.998605178593 -0.019742449957
1520530314.449769973755 -0.181588255701 -0.028206170994 -0.002189271850 -0.052736547358 -0.006848481192 0.998336603680 -0.022270622612
1520530314.499769926071 -0.200657568864 -0.034899611836 0.001107167971 -0.057137928565 -0.004544076200 0.998007266423 -0.026383795378
1520530314.549779891968 -0.234218300728 -0.027461624519 0.007503453423 -0.062660236903 -0.002776990290 0.997625261168 -0.028457359605
1520530314.599780082703 -0.259562980941 -0.039137389425 0.011722732975 -0.069758743854 -0.003001637020 0.997026129247 -0.032612964143
1520530314.649780035019 -0.283528699997 -0.057542415605 0.018466359215 -0.077162672359 -0.003789657251 0.996430179991 -0.034036111646
1520530314.699779987335 -0.310352236396 -0.074428740792 0.026237321927 -0.085297144361 -0.002284110636 0.995744859401 -0.034804525280
1520530314.749779939651 -0.332171029575 -0.095367811438 0.035109726420 -0.093774133407 0.001111813486 0.994957414718 -0.035565695148
1520530314.799789905548 -0.359217320583 -0.117778650008 0.041522411584 -0.102508743270 0.006520841380 0.994094609095 -0.035004918918
1520530314.849780082703 -0.382444070875 -0.147684559063 0.045483507520 -0.110662615038 0.010624958205 0.993379389614 -0.028953137764
1520530314.899810075760 -0.400671383832 -0.176075400066 0.052641721539 -0.117558937121 0.014481672795 0.992798535907 -0.017923296459
1520530314.949810028076 -0.419671478121 -0.202479708433 0.059832465838 -0.122336275428 0.020848851372 0.992260498926 -0.004273567760
1520530314.999919891357 -0.435102134247 -0.229484142607 0.066700404986 -0.126537449733 0.030166109683 0.991472235651 0.007815726131
1520530315.049819946289 -0.450351664855 -0.255705615136 0.070788551418 -0.129690282525 0.037397999647 0.990697243039 0.017343381362
1520530315.099819898605 -0.466342056941 -0.278820069456 0.074583634634 -0.131247345915 0.039540601126 0.990271888223 0.023922007613
1520530315.149820089340 -0.474791913056 -0.293760575026 0.079418291167 -0.131164772337 0.038560810794 0.990246298437 0.026853953177
1520530315.199820041656 -0.480236503980 -0.303434771759 0.082855620460 -0.133390010770 0.039235394307 0.989867821823 0.028799030876
1520530315.249819993973 -0.483789627208 -0.306372654601 0.084555087157 -0.134709069707 0.041976920705 0.989467591948 0.032330931801
1520530315.299639940262 -0.483941961739 -0.299271832460 0.086855872874 -0.134412300516 0.043284666936 0.989324055203 0.036023393426
1520530315.349639892578 -0.482181811478 -0.284556109087 0.087765783910 -0.133168835839 0.042510955307 0.989501896866 0.036672550210
1520530315.399640083313 -0.479470753091 -0.261283104977 0.085941987239 -0.131688278316 0.040491625600 0.989935569494 0.032344920160
1520530315.449640035629 -0.469863750921 -0.227783191970 0.086550751998 -0.130848442041 0.038835258023 0.990401378277 0.021808664699
1520530315.499639987946 -0.460273947762 -0.194451815416 0.084597938191 -0.133169708038 0.038062200136 0.990344712169 0.005869315129
1520530315.549639940262 -0.445125132081 -0.158736886433 0.078993228694 -0.135557876754 0.035984548007 0.990049366534 -0.011464125783
1520530315.599649906158 -0.426880117991 -0.120158624452 0.073259638861 -0.136750800638 0.033530291322 0.989632338372 -0.028333247901
1520530315.649650096893 -0.407763206060 -0.073995140055 0.072116903889 -0.136056104711 0.032788631734 0.989250289362 -0.042397016375
1520530315.699640035629 -0.381559620386 -0.035889921265 0.062649701061 -0.134571278276 0.030582266921 0.988771648123 -0.057322978644
1520530315.749639987946 -0.355902653753 0.004056927063 0.053045723006 -0.133682368226 0.025811366493 0.988099356271 -0.071571362449
1520530315.799639940262 -0.317442739482 0.032000595167 0.043297949780 -0.132835669997 0.021531144360 0.987291690606 -0.084535272278
1520530315.849639892578 -0.277121132006 0.060985322730 0.033208206208 -0.130048469065 0.016191655781 0.986573834290 -0.097454068516
1520530315.899640083313 -0.240472462492 0.084669932036 0.025036760679 -0.124421104212 0.007753394235 0.986055211230 -0.110246968716
1520530315.949650049210 -0.197176653771 0.104347951444 0.020014890678 -0.119482707681 0.001167478347 0.985221675473 -0.122722327791
1520530315.999650001526 -0.154287933730 0.111941081876 0.019788649938 -0.115229959403 -0.003105371442 0.984493826881 -0.132228279721
1520530316.049649953842 -0.108157636599 0.106054394209 0.025403913258 -0.111773410343 -0.003676037846 0.984148479571 -0.137640697632
1520530316.100219964981 -0.063648997260 0.091326290718 0.029410005452 -0.108827428391 -0.001291276695 0.984628288100 -0.136609142105
1520530316.150219917297 -0.025803348660 0.067881613093 0.037478502535 -0.108079747599 0.003717877850 0.985425743079 -0.131305180479
1520530316.200220108032 0.011278137349 0.034300243326 0.048028228128 -0.106381508969 0.006296297516 0.986742208666 -0.122405656833
1520530316.250230073929 0.041244295005 0.005086232308 0.057617644552 -0.101525467082 0.005032850869 0.988532362899 -0.111673709736
1520530316.300230026245 0.074911273303 -0.032753334270 0.069643324743 -0.095577378518 0.002292452244 0.990475520744 -0.099085580108
1520530316.350229978561 0.112310578415 -0.067230416151 0.084815952121 -0.088522045411 0.001131501869 0.992286274586 -0.086778548322
1520530316.400229930878 0.146011309830 -0.102942714791 0.098721198909 -0.082658592333 0.000876241566 0.993725093209 -0.075347385104
1520530316.450229883194 0.180598798389 -0.140456198173 0.112631533559 -0.076913180968 -0.000204770264 0.994841573267 -0.066140492603
1520530316.500230073929 0.214301363141 -0.172842913350 0.125858504057 -0.073453672636 -0.000867539855 0.995723239900 -0.056027090531
1520530316.550280094147 0.247503108463 -0.206804961464 0.137385154413 -0.071274052159 -0.001775504621 0.996471941614 -0.044277834728
1520530316.600280046463 0.279122589564 -0.234045850920 0.149233234285 -0.072380401105 -0.001072221962 0.996796759946 -0.034002165173
1520530316.650279998779 0.303463378953 -0.260256809624 0.158338173971 -0.073946509586 -0.000873945378 0.996918158024 -0.026178925532
1520530316.700279951096 0.333331923040 -0.279420702697 0.168227701140 -0.071804396846 -0.001462550521 0.997220487766 -0.019831498152
1520530316.750279903412 0.363719337475 -0.294706704808 0.180926946352 -0.066475772032 -0.002783307232 0.997679404399 -0.014457903454
1520530316.800280094147 0.395193486929 -0.305488459543 0.194800866797 -0.060044304365 -0.005105479697 0.998131038771 -0.010151109880
1520530316.850290060043 0.430147765413 -0.310135640023 0.210575708329 -0.054120152696 -0.006912869615 0.998490123114 -0.006379290705
1520530316.900290012360 0.463540926148 -0.311881535650 0.225555085591 -0.048750866594 -0.009067652583 0.998767680124 -0.002061994750
1520530316.949769973755 0.494025297493 -0.303658190080 0.242644702874 -0.042744119066 -0.007050297077 0.999061068353 0.000464002072
1520530316.999769926071 0.526460339718 -0.291990153526 0.256877077170 -0.037165842283 -0.004196099242 0.999299706233 -0.001090889806
1520530317.049779891968 0.556764464257 -0.275954322898 0.267530353572 -0.032759997200 -0.001918293338 0.999441304599 -0.006338879631
1520530317.099780082703 0.587648731829 -0.256883619746 0.277443925025 -0.028646025701 -0.000602660256 0.999510671225 -0.012548311396
1520530317.149780035019 0.613715145559 -0.231965830618 0.286666780697 -0.027625568515 -0.000958925100 0.999451109039 -0.018258944865
1520530317.199779987335 0.643167763410 -0.205589401078 0.293238512768 -0.025710630848 -0.000300127486 0.999357769339 -0.024958410326
1520530317.249779939651 0.673373254265 -0.176495343984 0.299007607211 -0.023780371663 0.003810704385 0.999160782538 -0.033131602644
1520530317.299779891968 0.702263536417 -0.144283032028 0.302800493315 -0.018727173196 0.010386354614 0.998884028506 -0.042096486995
1520530317.349740028381 0.734163346205 -0.114209749431 0.305588467791 -0.015876736126 0.020408151425 0.998449953112 -0.049286182004
1520530317.399749994278 0.766155978630 -0.084096531971 0.307481180296 -0.013362511350 0.031702144455 0.997972631490 -0.053544786151
1520530317.449749946594 0.797749071223 -0.055994635155 0.307152282000 -0.011151003119 0.043290470361 0.997421347457 -0.056144865684
1520530317.499749898911 0.831059407900 -0.025859440043 0.304578236291 -0.009170355640 0.050870842114 0.996883750036 -0.059589016727
1520530317.549750089645 0.864159717346 0.000288462015 0.299361767653 -0.006745249718 0.054257006644 0.996546819724 -0.062490918821
1520530317.599750041962 0.898115602341 0.026314749159 0.292001049329 -0.002913321112 0.051207418555 0.996541855426 -0.065373107838
1520530317.649749994278 0.935531667701 0.056453460036 0.289223667511 0.000751717177 0.044459635694 0.996622759998 -0.069035135761
1520530317.699759960175 0.977143659351 0.081918042923 0.282555507100 0.006399561074 0.033348676583 0.996550652192 -0.075721258604
1520530317.750240087509 1.021710620289 0.108440874412 0.274954092935 0.010165298429 0.024057737114 0.996032153857 -0.085075498684
1520530317.800240039825 1.064842495377 0.129173048746 0.265775659956 0.014097364931 0.014692494841 0.995067930512 -0.097083513345
1520530317.850239992142 1.111323073789 0.148718562927 0.258110551090 0.020223617284 0.009426934384 0.993716490773 -0.109679871345
1520530317.900239944458 1.156431911637 0.161206001831 0.249541798240 0.027568563654 0.006735620656 0.992191319290 -0.121453660453
1520530317.950239896774 1.200564335041 0.170018420439 0.243629137722 0.038577638162 0.002363440392 0.990606482599 -0.131167742289
1520530318.000240087509 1.244980801773 0.169902722889 0.240100759107 0.053198595368 -0.000667542125 0.988959318244 -0.138307377595
1520530318.050250053406 1.285362376718 0.159904326124 0.239193992872 0.068389129493 -0.001982508215 0.987705194621 -0.140561179374
1520530318.100250005722 1.323403622145 0.146004053865 0.240232696044 0.083365480693 -0.006764978450 0.987127141563 -0.136324752285
1520530318.150820016861 1.361886864332 0.130275277754 0.243142494282 0.096598060299 -0.013615233622 0.987182611292 -0.126308875864
1520530318.200769901276 1.392629966237 0.108009785032 0.248828408878 0.107257335310 -0.019375350926 0.987575548117 -0.113203341649
1520530318.250770092010 1.417543124071 0.082596017260 0.255684927401 0.116492733018 -0.023816409902 0.987927663178 -0.099303343859
1520530318.300770044327 1.435843724253 0.054621398769 0.264058202788 0.124873319858 -0.030020391906 0.987980414399 -0.086024013057
1520530318.350769996643 1.450871352308 0.023496381322 0.272235849718 0.131296768499 -0.036175030224 0.987956557665 -0.073446347332
1520530318.400779962540 1.461373092007 -0.007169892707 0.281261850717 0.135355993486 -0.040742103411 0.988054279258 -0.061380593645
1520530318.450779914856 1.464375534097 -0.041202520686 0.290458455902 0.136113807590 -0.046038333261 0.988353996753 -0.050098706125
1520530318.500780105591 1.460827541226 -0.073978941211 0.298862932630 0.134847881946 -0.049632916163 0.988805360914 -0.040206723260
1520530318.550780057907 1.453266365011 -0.107994424710 0.305587389710 0.134214477745 -0.052978851976 0.989042060696 -0.031233273615
1520530318.600569963455 1.436922198874 -0.142184156226 0.310235441712 0.131167093671 -0.056078499247 0.989534683239 -0.021714191848
1520530318.650569915771 1.417388410109 -0.173751652840 0.314063456814 0.128595491692 -0.060312804373 0.989800002060 -0.011023659413
1520530318.700570106506 1.394067099187 -0.202583235354 0.315646589736 0.125523285987 -0.064586822787 0.989985938454 -0.000537271860
1520530318.750570058823 1.366507712173 -0.228440661174 0.314474414618 0.119982116884 -0.065986137003 0.990539041143 0.009084565102
1520530318.800570011139 1.333798678194 -0.250995893672 0.311677661308 0.115258883982 -0.065503324995 0.991010523696 0.017967915889
1520530318.850569963455 1.300189837931 -0.266560861385 0.306660578853 0.109140259543 -0.060909275127 0.991814921039 0.026107974910
1520530318.900579929352 1.263947815798 -0.272772010279 0.300731872655 0.100111548260 -0.051689533371 0.993140312022 0.031276040059
1520530318.950579881668 1.220974939594 -0.268614495578 0.295040486329 0.089786085577 -0.042169617944 0.994530494297 0.032699817630
1520530318.999959945679 1.171925327359 -0.253416953007 0.287433565577 0.079973199664 -0.035434885826 0.995736221127 0.029292219754
1520530319.049959897995 1.125172823861 -0.234379305120 0.276638305972 0.070288729221 -0.032782749064 0.996701306575 0.023901702467
1520530319.099960088730 1.079312639786 -0.209542919279 0.264456914850 0.059731684697 -0.030460021522 0.997600453374 0.017252488526
1520530319.149960041046 1.032661120184 -0.177786791135 0.250147212384 0.048458099000 -0.026212161152 0.998448064656 0.008136180544
1520530319.199959993362 0.986165551517 -0.143420039395 0.235436915064 0.037906580588 -0.021959973510 0.999025061904 -0.005456775600
1520530319.249959945679 0.938990348139 -0.107467884165 0.217322232476 0.028318563718 -0.016961266831 0.999220159779 -0.021666717950
1520530319.299969911575 0.892857599912 -0.070520381861 0.199623023750 0.020085766318 -0.013511694931 0.999019520726 -0.037067415599
1520530319.349970102310 0.843279592004 -0.035354978379 0.180303649016 0.013183299191 -0.010995739166 0.998578701575 -0.050456625968
1520530319.399830102921 0.798432218454 -0.001799729448 0.160523776520 0.007129022951 -0.011494770655 0.998042957850 -0.061051630324
1520530319.449830055237 0.753884592477 0.032609796766 0.143954653657 0.000284370119 -0.012445192081 0.997462202351 -0.070101292494
1520530319.499840021133 0.710193346681 0.069490710637 0.125962118748 -0.009261266881 -0.014472510293 0.996598372387 -0.080600617476
1520530319.549839973450 0.666051789914 0.095135978315 0.106944985003 -0.023473778963 -0.019991306993 0.995101956625 -0.093922442830
1520530319.599839925766 0.621941541999 0.124745454988 0.088618011650 -0.040537961840 -0.028572395959 0.993061287152 -0.106628194203
1520530319.649840116501 0.578431722308 0.145781038398 0.072246556291 -0.058327068553 -0.040007429490 0.990553020152 -0.117482223879
1520530319.699840068817 0.533268271601 0.162650045179 0.058758034370 -0.077874410825 -0.052423367740 0.987741816219 -0.124713556387
1520530319.749939918518 0.489412216375 0.174445350619 0.052089174388 -0.100833447282 -0.059871300525 0.984564764655 -0.129924083532
1520530319.800339937210 0.441431758097 0.172830586942 0.045290923016 -0.126910163168 -0.063309233612 0.981108891344 -0.131571633530
1520530319.850339889526 0.388934067338 0.161779580112 0.043637122744 -0.151968694815 -0.066495470823 0.977968503425 -0.126733872600
1520530319.900340080261 0.336105172006 0.139779112895 0.047336270763 -0.172377061499 -0.066266561576 0.975949812451 -0.115831148930
1520530319.950350046158 0.281409460462 0.112189084699 0.052208113209 -0.188272547820 -0.061307861320 0.975170259287 -0.099185479177
1520530320.000349998474 0.226470150135 0.076268728876 0.060816768058 -0.195514419739 -0.052968940772 0.975974224673 -0.080266529522
1520530320.050349950790 0.177220421408 0.041503680270 0.070951815732 -0.199627383604 -0.041442517819 0.977061026240 -0.061507531523
1520530320.100349903107 0.129808253696 -0.001856595923 0.081119193441 -0.206609561768 -0.027893323202 0.977025552822 -0.044221269099
1520530320.150350093842 0.085029507842 -0.051552963401 0.084436670873 -0.215294268199 -0.021363588932 0.975984244177 -0.025430891994
1520530320.200400114059 0.045630029071 -0.098810283435 0.089768953668 -0.222668493768 -0.017339369938 0.974681724048 -0.010659499954
1520530320.250400066376 0.007948722269 -0.141643390420 0.095181124001 -0.229219513727 -0.012011429595 0.973296042836 -0.002992170574
1520530320.300400018692 -0.026800882416 -0.179825349510 0.096908097509 -0.232795503904 -0.009562736168 0.972477631641 0.001436452782
1520530320.350409984589 -0.060846936052 -0.218235745704 0.098589721128 -0.234381959591 -0.007790781363 0.972107467196 0.003387176725
1520530320.400409936905 -0.094967136045 -0.254641063053 0.098164783474 -0.234312659222 -0.008831920539 0.972091458433 0.007600746596
1520530320.450409889221 -0.123580688567 -0.293072100054 0.096546335934 -0.233365879999 -0.009391790875 0.972243123583 0.013981021523
1520530320.500410079956 -0.158921251220 -0.322656774351 0.093353192056 -0.231665928613 -0.007380220502 0.972476486689 0.023788919744
1520530320.550410032272 -0.195444396821 -0.342707733043 0.091193145505 -0.226068041259 -0.002874103698 0.973506488778 0.034206674153
1520530320.599869966507 -0.226985999860 -0.359511326650 0.090037302005 -0.219906140660 0.004954980149 0.974597943516 0.042137702433
1520530320.649869918823 -0.267082406482 -0.369868543577 0.084335966342 -0.215107077646 0.010905426149 0.975313938697 0.048710756620
1520530320.699870109558 -0.308280194514 -0.366582508729 0.082230135760 -0.211151692588 0.014900366005 0.975934143227 0.052397422592
1520530320.749870061874 -0.346516922464 -0.353365346601 0.084344922300 -0.203869220137 0.018690106146 0.977416347565 0.052395653689
1520530320.799880027771 -0.384624378474 -0.336048732942 0.084476742224 -0.197301168815 0.023901341643 0.978936965055 0.046726792101
1520530320.849879980087 -0.422431892095 -0.315365354903 0.082106440339 -0.193294051386 0.031477576871 0.979931191489 0.037167617631
1520530320.899879932404 -0.453820679835 -0.293718263877 0.078126454566 -0.188890946006 0.038051442058 0.980898347628 0.026659517898
1520530320.949879884720 -0.483523226780 -0.267104129521 0.073073381399 -0.183589032450 0.042742082591 0.981855269618 0.020698093224
1520530320.999880075455 -0.508874280866 -0.240445298200 0.065270036321 -0.176929196031 0.045226298791 0.983020191167 0.017942832757
1520530321.049740076065 -0.531351402215 -0.210978081375 0.058828252973 -0.170330477839 0.044394766833 0.984214722288 0.018385141491
1520530321.099740028381 -0.546951096498 -0.179389452428 0.047724479128 -0.165781765860 0.042591069306 0.985048533102 0.019539558793
1520530321.149739980698 -0.558667318302 -0.151794188925 0.030159677337 -0.162963103399 0.040224851922 0.985642954074 0.018247062856
