# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051889282000 -0.010753095000 -0.002492958000 0.008131206000 0.005012581000 0.999951899000 -0.002242676000
1520530314.199765682220 0.117524281000 -0.023506531000 0.015931392000 0.010553151000 0.010920119000 0.999884427000 -0.000789805000
1520530314.249767780304 0.117598690000 -0.021753268000 0.018205022000 0.012192648000 0.017071944000 0.999779940000 -0.000217203000
1520530314.299768924713 0.148539543000 -0.022200240000 0.019310739000 0.011610402000 0.020393325000 0.999722779000 0.001938523000
1520530314.349770784378 0.159716502000 -0.014722678000 0.019387692000 0.013430790000 0.026006373000 0.999570847000 -0.001188723000
1520530314.399772644043 0.125541106000 -0.020469042000 -0.005260234000 0.011220794000 0.022049304000 0.999690950000 -0.002436017000
1520530314.449773788452 0.259932220000 -0.048167940000 0.015906245000 0.011440937000 0.029622870000 0.999495208000 0.001031109000
1520530314.499774217606 0.136848256000 -0.042365268000 -0.000128921000 0.010884928000 0.036745340000 0.999265373000 0.000299461000
1520530314.549776315689 0.152577013000 -0.065619394000 0.001137650000 0.009278188000 0.046281651000 0.998879194000 0.003527947000
1520530314.599777221680 0.308720142000 -0.113827989000 0.020294806000 0.011307335000 0.057099249000 0.998286188000 0.006049497000
1520530314.649779081345 0.231403217000 -0.054995086000 0.041981272000 0.007616288000 0.052530464000 0.998514652000 0.012294161000
1520530314.699780464172 0.269249320000 -0.077407487000 0.075133972000 0.007248539000 0.062388845000 0.997949362000 0.012338697000
1520530314.749782323837 0.319645673000 -0.093287900000 0.122646123000 0.003255743000 0.070474938000 0.997428238000 0.012635452000
1520530314.799787282944 0.369693875000 -0.107150756000 0.167317241000 -0.001546290000 0.079344727000 0.996775329000 0.011880160000
1520530314.849784374237 0.417653769000 -0.120980084000 0.223822236000 -0.004866820000 0.087479010000 0.996141553000 0.005090509000
1520530314.899810314178 0.349875182000 -0.095344260000 0.164917201000 -0.007559394000 0.093583800000 0.995573223000 -0.004357161000
1520530314.949812412262 0.382878840000 -0.110645168000 0.204969913000 -0.012391103000 0.099658906000 0.994765520000 -0.018874390000
1520530314.999919414520 0.381424099000 -0.108748987000 0.217449054000 -0.020086233000 0.104736790000 0.993756890000 -0.032773133000
1520530315.049815177917 0.395101935000 -0.113299020000 0.235950246000 -0.026763553000 0.108671524000 0.992772281000 -0.043329965000
1520530315.099816560745 0.432303607000 -0.115294784000 0.300849736000 -0.028782764000 0.106519721000 0.992836773000 -0.045829579000
1520530315.149818420410 0.414143503000 -0.115548447000 0.284690201000 -0.027091183000 0.109167203000 0.992400229000 -0.049904641000
1520530315.199819326401 0.416496456000 -0.122162901000 0.287215590000 -0.027378758000 0.112338118000 0.991833508000 -0.053823169000
1520530315.249821424484 0.420936763000 -0.122831807000 0.285971791000 -0.030154737000 0.113306113000 0.991400898000 -0.058109369000
1520530315.299635171890 0.419837922000 -0.122362457000 0.284771919000 -0.030897267000 0.113509595000 0.991168976000 -0.061197080000
1520530315.349637031555 0.421686202000 -0.125202715000 0.271146744000 -0.030034410000 0.111248434000 0.991500974000 -0.060395457000
