# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000018223624 0.000059376418 -0.000080512220 0.000001978986 0.000002883083 0.999999999816 0.000018876366
1520530310.199630022049 -0.016586757899 -0.012282617384 -0.005538056101 -0.013456033071 0.010743825294 0.999805276484 -0.009639217131
1520530310.249730110168 -0.016823350427 -0.012354585997 -0.006900620156 -0.014804423312 0.010443095576 0.999762647311 -0.012100406925
1520530310.299629926682 -0.017109341775 -0.012122140994 -0.007970570764 -0.016777860255 0.010172237245 0.999691904454 -0.015202801190
1520530310.349630117416 -0.017303415681 -0.011224688995 -0.008403878716 -0.018502010488 0.010104208903 0.999614349805 -0.018075736080
1520530310.399620056152 -0.017271525405 -0.010554572330 -0.008378384477 -0.019136421927 0.009768133964 0.999581528833 -0.019368741077
1520530310.449630022049 -0.016974985305 -0.011158719269 -0.008409319480 -0.019042586924 0.008869223423 0.999598211175 -0.019029791772
1520530310.499629974365 -0.017039190565 -0.011288639303 -0.007752812266 -0.018862452280 0.008333124298 0.999633664307 -0.017530091755
1520530310.549629926682 -0.017335779146 -0.011718002794 -0.007354476831 -0.018498375602 0.007692202569 0.999666524796 -0.016293536203
1520530310.599630117416 -0.016927954962 -0.012210647257 -0.007321817957 -0.018339912928 0.007463304794 0.999677410900 -0.015906627936
1520530310.649630069733 -0.016967555093 -0.011952002440 -0.007370286951 -0.018905532468 0.007139368661 0.999659835813 -0.016487053064
1520530310.699630022049 -0.016566441643 -0.011345105763 -0.007458288970 -0.019573432744 0.006447363156 0.999627216916 -0.017909199857
1520530310.749639987946 -0.016771058967 -0.010529672018 -0.007626737308 -0.020093941357 0.005801329814 0.999589188554 -0.019596740012
1520530310.799649953842 -0.015951850315 -0.010299816529 -0.007808918316 -0.020350715374 0.005795724099 0.999551789910 -0.021177281522
1520530310.849649906158 -0.015929532639 -0.010137523252 -0.007842248349 -0.020315825394 0.006927832227 0.999529979387 -0.021888185999
1520530310.899650096893 -0.015754696446 -0.010795921973 -0.007624120026 -0.019917003661 0.008338736880 0.999534539844 -0.021551846568
1520530310.949660062790 -0.014879550053 -0.010461789683 -0.007252343089 -0.018532481176 0.008125213203 0.999575216061 -0.020974162417
1520530310.999660015106 -0.014208463763 -0.010371254797 -0.006879286354 -0.017577605443 0.006507647386 0.999627795040 -0.019822958809
1520530311.049659967422 -0.012864530787 -0.010103588109 -0.006516828510 -0.016852513430 0.004666737919 0.999670893506 -0.018770163174
1520530311.099659919739 -0.012332947128 -0.010152566840 -0.006558684282 -0.017044676786 0.003935591456 0.999658389909 -0.019418897943
1520530311.149660110474 -0.012955706867 -0.009513281259 -0.007810854218 -0.018416909788 0.005287756108 0.999550909883 -0.023039870260
1520530311.199670076370 -0.014055380631 -0.007354009423 -0.008583045340 -0.020569424344 0.007024934879 0.999347571747 -0.028844062036
1520530311.249670028687 -0.014685522086 -0.006074999884 -0.009967808385 -0.022554571218 0.008639383960 0.999078178191 -0.035488677420
1520530311.299669981003 -0.014874136357 -0.004526111716 -0.009912900367 -0.022931245368 0.008369724199 0.998942139682 -0.038970594936
1520530311.349679946899 -0.014594973946 -0.004313181254 -0.008963185462 -0.021894788601 0.007786727678 0.998974347592 -0.038861780171
1520530311.399679899216 -0.014838775253 -0.006322705245 -0.008251162193 -0.020112182294 0.008169026309 0.999117016783 -0.035971570830
1520530311.449680089951 -0.014833671840 -0.008176045931 -0.007208296826 -0.018757833296 0.009608375085 0.999301750082 -0.030851824932
1520530311.499680042267 -0.015484135082 -0.009010330908 -0.006033011387 -0.017700412321 0.010507323222 0.999431832588 -0.026689015959
1520530311.549679994583 -0.015491284831 -0.009619419017 -0.005690253709 -0.016991831848 0.009962385649 0.999460786891 -0.026270972386
1520530311.599679946899 -0.015227597597 -0.008725139936 -0.006194651906 -0.017434082208 0.009401673465 0.999405850413 -0.028206514740
1520530311.649719953537 -0.015441180689 -0.008997897738 -0.006527836920 -0.017940906708 0.009399055683 0.999315409789 -0.030959544200
1520530311.699719905853 -0.015345633293 -0.008557302781 -0.006713452851 -0.018151142500 0.009543529607 0.999250217298 -0.032839919290
1520530311.749720096588 -0.015842672856 -0.009142655924 -0.006770954994 -0.018253073347 0.010274862968 0.999239483191 -0.032889325575
1520530311.799720048904 -0.016566093879 -0.009942791272 -0.006955174952 -0.017975822929 0.010696011990 0.999303856293 -0.030891227153
1520530311.849730014801 -0.017566378832 -0.011098480982 -0.006432423764 -0.017338619713 0.011499689280 0.999381758172 -0.028341327528
1520530311.899729967117 -0.018377586926 -0.010813248773 -0.006184051370 -0.017178884670 0.011598574090 0.999432537489 -0.026551120672
1520530311.949729919434 -0.018417183327 -0.010891622132 -0.006015084523 -0.016921315969 0.010832570242 0.999457820932 -0.026084260873
1520530311.999730110168 -0.018561219891 -0.011592573030 -0.005864886544 -0.017141835721 0.010198486946 0.999476927004 -0.025456251074
