# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000007735740 0.000077743729 -0.000041989975 0.000023115043 0.000010384258 0.999999999626 0.000010265745
1520530309.999619960785 -0.017973053619 -0.012828268066 -0.006062503130 -0.013058562663 0.012879005532 0.999736131551 -0.013830127612
1520530310.049619913101 -0.017834139105 -0.014054374227 -0.006330631924 -0.012215124865 0.012288015815 0.999771466882 -0.012522356021
1520530310.099630117416 -0.017014878413 -0.014299099596 -0.005980913541 -0.011287279630 0.011373843672 0.999812858026 -0.010838907944
1520530310.149630069733 -0.017274145426 -0.014463167287 -0.006003385237 -0.011456389091 0.011065996464 0.999825415840 -0.009768966739
1520530310.199630022049 -0.017522615078 -0.014494556243 -0.006486882224 -0.013121853648 0.010633657908 0.999804906596 -0.010241631868
1520530310.249730110168 -0.017277555618 -0.013702362969 -0.007036381792 -0.014587384295 0.010261677168 0.999764837629 -0.012335949126
1520530310.299629926682 -0.017620014156 -0.013076479438 -0.007902119734 -0.016535057292 0.010154416821 0.999693416209 -0.015380288942
1520530310.349630117416 -0.017934405735 -0.012578909830 -0.008630388958 -0.018242127883 0.010018182931 0.999615132370 -0.018342516660
1520530310.399620056152 -0.017776481937 -0.012081347307 -0.008531772205 -0.018864104518 0.009668935328 0.999581094745 -0.019705133304
1520530310.449630022049 -0.017292827322 -0.012227219639 -0.008338749437 -0.018766631691 0.008774441212 0.999599248501 -0.019291581405
1520530310.499629974365 -0.017937262882 -0.012633212936 -0.008008158460 -0.018559044571 0.008268847436 0.999633616142 -0.017883554055
1520530310.549629926682 -0.017471490783 -0.013125593919 -0.007929287142 -0.018250881487 0.007510420081 0.999665358388 -0.016723341613
1520530310.599630117416 -0.017476692777 -0.013402883279 -0.007719779026 -0.018087174856 0.007266595049 0.999678477209 -0.016217056057
1520530310.649630069733 -0.017430007047 -0.013253855365 -0.007583094309 -0.018655001634 0.006996508762 0.999660258565 -0.016804976196
1520530310.699630022049 -0.017326128721 -0.012721159445 -0.007973577008 -0.019286252506 0.006365429444 0.999626757569 -0.018272036689
1520530310.749639987946 -0.017470994277 -0.012279891803 -0.007721372151 -0.019816798772 0.005708229099 0.999588852117 -0.019920776336
1520530310.799649953842 -0.017065437170 -0.011886237598 -0.008098376854 -0.020067581615 0.005706347621 0.999549970962 -0.021554241246
1520530310.849649906158 -0.016864491450 -0.011625981864 -0.008073901357 -0.020088658426 0.006737328219 0.999528399008 -0.022226870849
1520530310.899650096893 -0.016559671745 -0.012048840349 -0.007969343057 -0.019643405765 0.008194285839 0.999533286698 -0.021913445007
1520530310.949660062790 -0.015144419190 -0.011769735190 -0.007470890030 -0.018271968975 0.008002845519 0.999573370159 -0.021334649794
1520530310.999660015106 -0.014720866221 -0.011545760468 -0.006805323071 -0.017276481202 0.006448596874 0.999628057840 -0.020091908165
1520530311.049659967422 -0.013466946296 -0.011222826711 -0.006332788951 -0.016616916922 0.004511819109 0.999671585154 -0.018980078914
1520530311.099659919739 -0.013395394928 -0.010821697780 -0.006487989752 -0.016799499163 0.003918402768 0.999659295261 -0.019588679029
1520530311.149660110474 -0.013966322250 -0.010430106627 -0.007249333208 -0.018207369481 0.005072273510 0.999558496841 -0.022925425416
1520530311.199670076370 -0.015020624168 -0.008934315581 -0.008468162493 -0.020360498540 0.006988526229 0.999345451838 -0.029073673512
1520530311.249670028687 -0.015542001156 -0.007616513853 -0.009345716561 -0.022322491283 0.008562502216 0.999081138800 -0.035570606292
