# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000056593246 -0.000096219523 -0.000043696673 -0.000020379274 -0.000013940090 0.999999997880 -0.000060244427
1520530309.299590110779 -0.002022898202 -0.013864460539 0.004465690707 0.004744136790 0.020662650485 0.999743460230 -0.007972563530
1520530309.349590063095 -0.004414048382 -0.012848562572 0.004530368595 0.002910649712 0.022456443551 0.999706081843 -0.008659456581
1520530309.399590015411 -0.006914119072 -0.011487358016 0.003764283467 0.000490989448 0.023127589029 0.999678698004 -0.010362157731
1520530309.449589967728 -0.007700013851 -0.010279988599 0.002963897020 -0.001630911037 0.021839616890 0.999675919761 -0.012977931776
1520530309.499589920044 -0.009514465809 -0.009611456093 0.001684689375 -0.002682627220 0.019639286271 0.999689270209 -0.015115057877
1520530309.549590110779 -0.008815031659 -0.009781586871 0.001331142103 -0.004056175943 0.019692544647 0.999682269704 -0.015202327536
1520530309.599600076675 -0.009931407362 -0.011183857986 0.001985476402 -0.004652664639 0.021397197351 0.999663689036 -0.013893217028
1520530309.649600028992 -0.010709764224 -0.010318568190 0.001008562913 -0.005342039966 0.021896208543 0.999654042951 -0.013557767986
1520530309.699599981308 -0.013003482061 -0.008595141592 0.000799892596 -0.007593642032 0.021326931865 0.999634655104 -0.014766681844
1520530309.749599933624 -0.014350050586 -0.008556948627 -0.000016640283 -0.008861663780 0.019690967288 0.999645767953 -0.015558770390
1520530309.799599885941 -0.015901502411 -0.008322890786 0.000180202668 -0.010637647045 0.019317484189 0.999635565866 -0.015569544794
1520530309.849600076675 -0.016535612464 -0.008889901733 0.000126175414 -0.012039376289 0.018094255615 0.999664961177 -0.014057621667
1520530309.899610042572 -0.016990127605 -0.008308113146 -0.000764716382 -0.012998099066 0.016073721608 0.999698726060 -0.013234122848
1520530309.949609994888 -0.018423574676 -0.007372745309 -0.001385977155 -0.013875721115 0.014735546352 0.999719904954 -0.012265385280
1520530309.999619960785 -0.018963941994 -0.008105260383 -0.000756112473 -0.013658727078 0.013634689760 0.999755841816 -0.010760630323
1520530310.049619913101 -0.017173459282 -0.008306676069 -0.000971102848 -0.012857068824 0.012948428304 0.999787901437 -0.009549142718
1520530310.099630117416 -0.017542953687 -0.008936683479 0.000026099299 -0.011806116319 0.011967210602 0.999831718384 -0.007344140663
1520530310.149630069733 -0.016857094016 -0.009156195554 0.000510543875 -0.011879713113 0.011557805911 0.999843565256 -0.006175318168
1520530310.199630022049 -0.016902766804 -0.008133167668 -0.000931966249 -0.013443457632 0.011230510383 0.999820567922 -0.007209788014
1520530310.249730110168 -0.016797366409 -0.006514488853 -0.000715086000 -0.014780799676 0.010839157193 0.999788418664 -0.009335873744
1520530310.299629926682 -0.017800469914 -0.005264139458 -0.002385528708 -0.016433284134 0.009809680099 0.999738956345 -0.012479443691
1520530310.349630117416 -0.019090138251 -0.004327894416 -0.001959387766 -0.018332930197 0.010076725325 0.999665056027 -0.015236109629
1520530310.399620056152 -0.017170223854 -0.005669936299 -0.002211848039 -0.019447087775 0.010253002756 0.999623598713 -0.016411813057
1520530310.449630022049 -0.017032976604 -0.006104617172 -0.001997591416 -0.019240289567 0.009420471873 0.999645407479 -0.015815349279
1520530310.499629974365 -0.016937238048 -0.006463432772 -0.001123839485 -0.018987054186 0.009171829909 0.999675343577 -0.014303033018
1520530310.549629926682 -0.017191500449 -0.006750908165 -0.001527457946 -0.018648799565 0.008438049408 0.999701877548 -0.013310808552
1520530310.599630117416 -0.016814851495 -0.007078325860 -0.001628994347 -0.018598478379 0.007751106903 0.999713648844 -0.012908805445
1520530310.649630069733 -0.017698377913 -0.006391123435 -0.001316992816 -0.019058881945 0.007451986228 0.999698788702 -0.013548386905
1520530310.699630022049 -0.017403712395 -0.005498732191 -0.001242616752 -0.019691275284 0.006687886526 0.999668013219 -0.015211482447
1520530310.749639987946 -0.017855087197 -0.005436109013 -0.001624355963 -0.020239826646 0.006145856873 0.999634076619 -0.016860922976
1520530310.799649953842 -0.016648152457 -0.005318959624 -0.002057599252 -0.020503084894 0.006049718520 0.999602399771 -0.018386592599
1520530310.849649906158 -0.015071127643 -0.005880810144 -0.001917869290 -0.020520473674 0.007125714450 0.999581086454 -0.019125531547
1520530310.899650096893 -0.014573246804 -0.006416283486 -0.001282183514 -0.020211867880 0.008605957354 0.999585641612 -0.018600080030
1520530310.949660062790 -0.015509560535 -0.006926369710 -0.001143171207 -0.018948362768 0.008539713971 0.999624284282 -0.017869614071
1520530310.999660015106 -0.015184887903 -0.008997597368 -0.001426555488 -0.017956045841 0.006987541737 0.999669404190 -0.017024599964
1520530311.049659967422 -0.015113300733 -0.006903213734 -0.001180605018 -0.017155523583 0.005474195390 0.999709663092 -0.016009706947
1520530311.099659919739 -0.013305325980 -0.005712179907 -0.001269629107 -0.017108417723 0.004462796968 0.999700742942 -0.016905917552
1520530311.149660110474 -0.010587775716 -0.003849455763 -0.002677098999 -0.018620561292 0.005013075357 0.999604253007 -0.020481238787
1520530311.199670076370 -0.006697521171 -0.000576765084 -0.006557793270 -0.020808089150 0.007604366415 0.999378103704 -0.027433608496
1520530311.249670028687 -0.009551680224 0.001335188218 -0.006069280366 -0.023036266777 0.008609071398 0.999133731982 -0.033570819451
1520530311.299669981003 -0.014146756320 -0.001561949132 -0.004684596987 -0.023123548824 0.008716459766 0.999021409173 -0.036681723418
1520530311.349679946899 -0.014896656627 -0.002197199147 -0.004779317541 -0.022104089986 0.008437249977 0.999042037259 -0.036813446024
1520530311.399679899216 -0.014881326305 -0.004905923707 -0.003260416459 -0.020310200803 0.008848214888 0.999201214268 -0.033258656649
1520530311.449680089951 -0.016204518142 -0.007707180046 -0.001696906726 -0.018536032736 0.009994443130 0.999380580634 -0.028195418944
1520530311.499680042267 -0.014231101083 -0.007884269027 -0.000801758124 -0.018169339142 0.010969489704 0.999490062748 -0.023857071881
1520530311.549679994583 -0.015055822345 -0.007078596214 -0.001462993110 -0.017252011083 0.010309032143 0.999510575436 -0.023972933945
1520530311.599679946899 -0.014645276618 -0.005298121420 -0.001514465389 -0.017688063020 0.009682644107 0.999452049521 -0.026248419740
1520530311.649719953537 -0.015400450552 -0.004505988669 -0.002289451806 -0.018065362740 0.009382176209 0.999377726282 -0.028805861389
1520530311.699719905853 -0.014018619567 -0.005274922802 -0.002149926186 -0.018396673695 0.009850338042 0.999308634362 -0.030769896428
1520530311.749720096588 -0.014843245205 -0.006197284710 -0.002136260469 -0.018448129612 0.010596237692 0.999309878023 -0.030449202707
1520530311.799720048904 -0.017063740636 -0.006784415925 -0.001574315504 -0.018236969419 0.011213619214 0.999374814422 -0.028136239786
1520530311.849730014801 -0.017035305234 -0.008561383934 -0.000918072602 -0.017458642569 0.012038225657 0.999447463471 -0.025593840745
1520530311.899729967117 -0.015843096065 -0.008138304846 -0.002532800763 -0.017558079895 0.011880150379 0.999495033220 -0.023669694236
1520530311.949729919434 -0.015249925040 -0.008797449050 -0.003038494706 -0.017606463575 0.011104102591 0.999511894635 -0.023295575324
