# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.032290064000 0.003382345000 -0.000689704000 0.008976912000 0.012106200000 0.999884903000 -0.001754571000
1520530313.649744987488 0.031792812000 0.003092138000 -0.001820132000 0.009274349000 0.013405055000 0.999864519000 -0.002320911000
1520530313.699746131897 0.031933341000 0.003080206000 -0.001556193000 0.009556752000 0.014581674000 0.999847174000 -0.001315685000
1520530313.749747991562 0.031722374000 0.003028046000 -0.001477943000 0.009543217000 0.015871035000 0.999828577000 -0.000002102000
1520530313.799749851227 0.031274654000 0.002932047000 -0.002426721000 0.009539117000 0.017023165000 0.999809623000 -0.000065321000
1520530313.849750995636 0.050464790000 0.000675546000 -0.005144272000 0.010364188000 0.013185794000 0.999859273000 -0.000504529000
1520530313.899752855301 0.032751817000 0.002842284000 -0.001290060000 0.011752475000 0.017448021000 0.999778152000 -0.001036961000
1520530313.949753999710 0.010476884000 0.000126540000 0.001161331000 0.013117705000 0.017505795000 0.999759257000 -0.001695998000
1520530313.999756097794 0.010156211000 0.000227963000 0.000871797000 0.013765748000 0.018716237000 0.999725223000 -0.003120132000
1520530314.049757003784 0.010139330000 -0.000000294000 0.001118415000 0.015772080000 0.021202449000 0.999645293000 -0.003315933000
1520530314.099762678146 0.088187203000 -0.006175840000 -0.004340976000 0.015029563000 0.014068676000 0.999778211000 -0.004438513000
1520530314.149764537811 0.087769829000 -0.006617777000 -0.003955577000 0.017782452000 0.018624723000 0.999661326000 -0.003768186000
1520530314.199765682220 0.009749630000 -0.001069635000 0.001605466000 0.022552695000 0.033848416000 0.999171197000 -0.001635842000
1520530314.249767780304 0.008918284000 -0.001665979000 0.001824208000 0.024261380000 0.040211529000 0.998895466000 -0.001519683000
1520530314.299768924713 0.008161639000 -0.002244395000 0.001933040000 0.024642669000 0.046505835000 0.998613298000 -0.001214533000
1520530314.349770784378 0.146362752000 -0.012399089000 -0.004966474000 0.020330798000 0.029937416000 0.999334157000 -0.004661967000
1520530314.399772644043 0.145114541000 -0.013367155000 -0.004637359000 0.020560656000 0.038813315000 0.999026597000 -0.004090265000
1520530314.449773788452 0.009215872000 -0.003783817000 0.001683684000 0.024059417000 0.066972934000 0.997464299000 -0.000841589000
1520530314.499774217606 0.007693092000 -0.005042293000 0.001983904000 0.023949753000 0.076824561000 0.996755004000 0.001955980000
1520530314.549776315689 0.006172349000 -0.006544109000 0.002129181000 0.022917598000 0.089530990000 0.995703638000 0.005764931000
1520530314.599777221680 0.248996332000 -0.036717687000 0.016763419000 0.015633335000 0.056039263000 0.998260260000 0.009576164000
1520530314.649779081345 0.008821262000 -0.009821715000 0.004986420000 0.026659634000 0.113306582000 0.993175626000 0.007290076000
1520530314.699780464172 0.007298089000 -0.011093009000 0.003454503000 0.022714045000 0.129195109000 0.991356850000 0.002071694000
1520530314.749782323837 0.006218619000 -0.011054000000 0.000138530000 0.021305436000 0.142406866000 0.989568472000 -0.004532955000
1520530314.799787282944 0.004198608000 -0.013371307000 0.000494874000 0.018723497000 0.159078255000 0.987044632000 -0.009300885000
1520530314.849784374237 0.374093831000 -0.076335356000 0.120383337000 0.004607609000 0.097659998000 0.995189488000 0.006259047000
1520530314.899810314178 0.003123855000 -0.015736742000 -0.001430267000 0.005670248000 0.182901919000 0.982319713000 -0.039532162000
1520530314.949812412262 0.370487928000 -0.077061914000 0.115647115000 -0.001724445000 0.123522162000 0.991843343000 -0.031403296000
1520530314.999919414520 0.369424254000 -0.076539040000 0.112404756000 -0.010681386000 0.131040588000 0.989950716000 -0.052076962000
1520530315.049815177917 0.001708127000 -0.015460178000 -0.010719307000 -0.012916137000 0.207454488000 0.973631620000 -0.094007351000
1520530315.099816560745 0.451548249000 -0.097286575000 0.250559598000 -0.019436689000 0.119463228000 0.991530895000 -0.047088727000
1520530315.149818420410 0.451678216000 -0.096851677000 0.249571964000 -0.015632965000 0.121748954000 0.990966439000 -0.054022342000
1520530315.199819326401 0.450634837000 -0.097788125000 0.249183804000 -0.018542333000 0.127831027000 0.989845514000 -0.059340913000
1520530315.249821424484 0.450464696000 -0.097840592000 0.248242930000 -0.019890631000 0.130364954000 0.989223719000 -0.063606538000
1520530315.299635171890 0.450719118000 -0.097391874000 0.247136548000 -0.022921596000 0.128361732000 0.989169002000 -0.067398734000
1520530315.349637031555 0.450914294000 -0.097290866000 0.247947499000 -0.020867411000 0.126773968000 0.989721179000 -0.062808894000
1520530315.399639129639 0.471802503000 -0.117347889000 0.245301753000 -0.018667379000 0.121573985000 0.990894437000 -0.054767799000
1520530315.449640274048 0.472181767000 -0.117841624000 0.247738302000 -0.018146364000 0.117968656000 0.992184699000 -0.036383193000
1520530315.499642133713 0.471645832000 -0.118571639000 0.248718217000 -0.019751208000 0.119798206000 0.992471278000 -0.016098218000
1520530315.549643039703 0.472161531000 -0.118394852000 0.248352543000 -0.022613237000 0.116635948000 0.992887139000 0.007743058000
1520530315.599645137787 0.472079724000 -0.118907355000 0.250330001000 -0.020948794000 0.113791995000 0.992699564000 0.034061443000
1520530315.649646043777 0.396311462000 -0.113351487000 0.074532658000 -0.013773118000 0.125760838000 0.991754770000 0.020420548000
1520530315.699636936188 0.396749854000 -0.113688432000 0.077276528000 -0.013523130000 0.118632890000 0.991765201000 0.046315756000
1520530315.749639272690 0.336017668000 -0.101244539000 -0.000518293000 -0.008486135000 0.122932501000 0.991163254000 0.049102850000
1520530315.799640178680 0.319227278000 -0.091680735000 0.004348123000 -0.004692320000 0.122678265000 0.990493417000 0.062055282000
1520530315.849642038345 0.300297201000 -0.081706949000 0.012494540000 -0.000169050000 0.120672345000 0.989858150000 0.074960217000
1520530315.899643182755 0.224944249000 -0.079185545000 -0.086466163000 0.007609114000 0.112126127000 0.989678323000 0.088920534000
1520530315.949645042419 0.200513259000 -0.071031578000 -0.073685400000 0.013533591000 0.107591018000 0.988900423000 0.101572707000
1520530315.999646902084 0.139812633000 -0.068128876000 -0.104816109000 -0.017277908000 -0.103948191000 -0.988194942000 -0.111207955000
1520530316.049648046494 0.098344617000 -0.066261292000 -0.099192664000 -0.017578991000 -0.101264820000 -0.987830877000 -0.116733581000
1520530316.100220918655 0.057573743000 -0.066965982000 -0.084346294000 -0.015769422000 -0.099473715000 -0.988117397000 -0.116105132000
1520530316.150222778320 0.018600572000 -0.069809347000 -0.062250465000 -0.010958347000 -0.099801503000 -0.988771617000 -0.110680796000
1520530316.200223922729 -0.019493923000 -0.074106827000 -0.034697834000 -0.008403151000 -0.099208616000 -0.989821434000 -0.101688892000
1520530316.250226020813 -0.057261556000 -0.079394832000 -0.004539193000 -0.009715967000 -0.095164046000 -0.991248548000 -0.090970814000
1520530316.300226926804 -0.093955219000 -0.085103884000 0.028994594000 -0.012736301000 -0.089433923000 -0.992802322000 -0.078632429000
1520530316.350229024887 -0.130034715000 -0.091274828000 0.063937329000 -0.014169719000 -0.083064303000 -0.994244456000 -0.066162638000
1520530316.400229930878 -0.171380848000 -0.105517402000 0.102259763000 0.013647060000 0.067571439000 0.996104181000 0.054994181000
1520530316.450231075287 -0.205971837000 -0.112635449000 0.132142305000 0.014459026000 0.062281717000 0.996931672000 0.045157202000
1520530316.500232934952 -0.239118293000 -0.118019134000 0.162587807000 0.015463358000 0.059531916000 0.997493088000 0.034992117000
1520530316.550276041031 -0.270278126000 -0.125452057000 0.217007577000 0.017017700000 0.055848040000 0.997977376000 0.025152083000
1520530316.600278377533 -0.301916271000 -0.128674239000 0.243957877000 0.016956881000 0.057650499000 0.998086214000 0.014589562000
1520530316.650280237198 -0.333945096000 -0.131902143000 0.267474711000 0.016425889000 0.060534947000 0.998010337000 0.006419230000
1520530316.700281143188 -0.366082639000 -0.138316661000 0.286235809000 -0.017205013000 -0.059720658000 -0.998066843000 0.000154306000
1520530316.750283241272 -0.398976952000 -0.144789994000 0.300861537000 -0.018564053000 -0.055147242000 -0.998289108000 0.005753311000
1520530316.800284147263 -0.432344884000 -0.152795926000 0.310281932000 -0.020805884000 -0.049445897000 -0.998507619000 0.010239092000
1520530316.850286006927 -0.471215039000 -0.177002922000 0.333597898000 0.022867216000 0.039479934000 0.998872578000 -0.013121117000
1520530316.900287151337 -0.505540371000 -0.190104336000 0.334293574000 0.025127847000 0.034491416000 0.998933017000 -0.017660612000
1520530316.949773073196 -0.537797034000 -0.201608658000 0.328492373000 0.023564491000 0.029430799000 0.999076664000 -0.020602982000
1520530316.999774932861 -0.565594673000 -0.213841274000 0.319923222000 0.020203246000 0.022351965000 0.999366045000 -0.018970281000
1520530317.049775838852 -0.596456945000 -0.222408757000 0.303616583000 0.017473424000 0.018877013000 0.999568224000 -0.014209112000
1520530317.099777936935 -0.634146512000 -0.236590877000 0.287617087000 0.015676584000 0.014617053000 0.999739289000 -0.007876548000
1520530317.149778842926 -0.663520217000 -0.243592337000 0.264077425000 0.014235685000 0.014286334000 0.999795616000 -0.001396977000
1520530317.199780941010 -0.693065822000 -0.250115007000 0.238312200000 0.013302945000 0.013085061000 0.999813974000 0.004876652000
1520530317.249782085419 -0.720958650000 -0.258346379000 0.210875645000 0.008763067000 0.009684145000 0.999826431000 0.013288168000
1520530317.299783945084 -0.752197802000 -0.262037963000 0.181037858000 0.001831414000 0.006057763000 0.999752462000 0.021331986000
1520530317.349743366241 -0.785726845000 -0.266099811000 0.153040588000 -0.008603903000 0.003957607000 0.999572217000 0.027670747000
1520530317.399745464325 -0.816599905000 -0.269499630000 0.118543006000 -0.020310787000 0.000258708000 0.999264598000 0.032523640000
1520530317.449747562408 -0.850568771000 -0.268695861000 0.086508803000 -0.032641757000 -0.000638806000 0.998869359000 0.034556072000
1520530317.499748468399 -0.888486028000 -0.267168313000 0.057842687000 -0.040764909000 -0.001886885000 0.998475015000 0.037180573000
1520530317.549751520157 -0.925224900000 -0.262742668000 0.026137305000 0.044378094000 0.002605402000 -0.998207688000 -0.040066265000
1520530317.599752426147 -0.960646272000 -0.258124679000 -0.000363392000 -0.041785523000 -0.007954856000 0.998144507000 0.043569651000
1520530317.649754285812 -1.001366854000 -0.250992149000 -0.026670290000 -0.034613963000 -0.012335113000 0.998199880000 0.047401123000
1520530317.699755430222 -1.043140411000 -0.242754236000 -0.051241983000 -0.024101490000 -0.017870910000 0.998081505000 0.054158255000
1520530317.750236749649 -1.091276288000 -0.238205552000 -0.072682627000 -0.016022447000 -0.024511112000 0.997484624000 0.064551972000
1520530317.800238609314 -1.133716345000 -0.227718681000 -0.092221849000 -0.007288942000 -0.028155288000 0.996630132000 0.076698497000
1520530317.850239515305 -1.176760793000 -0.217310742000 -0.108753264000 -0.002704611000 -0.033759691000 0.995428205000 0.089306377000
1520530317.900241613388 -1.221735001000 -0.204110324000 -0.120192282000 0.000544039000 0.041900728000 -0.993982673000 -0.101205327000
1520530317.950243473053 -1.265874147000 -0.194018319000 -0.127103522000 -0.002675175000 0.052707393000 -0.992414832000 -0.111029908000
1520530318.000244379044 -1.309571981000 -0.185098082000 -0.128132790000 -0.004790364000 0.067193128000 -0.990691900000 -0.118286766000
1520530318.050246715546 -1.351361513000 -0.177906290000 -0.122904062000 -0.005398482000 0.082379453000 -0.989247382000 -0.120723441000
1520530318.100247621536 -1.390012026000 -0.172678739000 -0.111770049000 -0.009307474000 0.097344153000 -0.988328516000 -0.116809078000
1520530318.150815963745 -1.424437523000 -0.169454932000 -0.095086753000 -0.015980221000 0.111300319000 -0.987853765000 -0.107246727000
1520530318.200768947601 -1.452750444000 -0.168496966000 -0.073305346000 -0.021813791000 0.122104876000 -0.987781823000 -0.094348326000
1520530318.250771284103 -1.526569724000 -0.196460813000 -0.054127797000 0.026227910000 -0.131428853000 0.987657368000 0.081065305000
1520530318.300772190094 -1.544323683000 -0.200205922000 -0.023898728000 0.031869508000 -0.139814243000 0.987334907000 0.067869164000
