# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000008735800 0.000020219986 -0.000059419520 0.000003673307 -0.000008948272 0.999999999930 -0.000006759553
1520530309.349590063095 -0.004341315130 -0.010265153977 0.003424573662 0.002872823978 0.022308285924 0.999705587683 -0.009100836095
1520530309.399590015411 -0.004686058940 -0.009977198900 0.001925958613 0.000310345798 0.022866805737 0.999672489836 -0.011485902068
1520530309.449589967728 -0.006262376024 -0.008264733905 0.002260968022 -0.001696832630 0.021533475976 0.999679634922 -0.013193092612
1520530309.499589920044 -0.008096191657 -0.006650113789 0.002038346964 -0.002801877303 0.019548051566 0.999692624013 -0.014989351472
1520530309.549590110779 -0.008135415505 -0.006831028161 0.001681483335 -0.004025578664 0.019371789168 0.999688964492 -0.015182317781
1520530309.599600076675 -0.009114450960 -0.007221423401 0.001493001368 -0.004715333222 0.021223931686 0.999662222466 -0.014239077622
1520530309.649600028992 -0.010237100839 -0.006368400651 0.001630001197 -0.005266310761 0.021640814132 0.999658763620 -0.013649082464
1520530309.699599981308 -0.010600894465 -0.006473657420 0.000023630954 -0.007717862456 0.020944711725 0.999635057371 -0.015215312161
1520530309.749599933624 -0.012992540729 -0.005355324646 0.000153568881 -0.008991183230 0.019095950255 0.999656286800 -0.015550291618
1520530309.799599885941 -0.013856162552 -0.005025083773 -0.000538633902 -0.010728060501 0.018714053074 0.999642081180 -0.015824110390
1520530309.849600076675 -0.013867851022 -0.006755400912 -0.000989278225 -0.012231066291 0.017570770693 0.999662779808 -0.014696792216
1520530309.899610042572 -0.014980395846 -0.005202447972 -0.000730459100 -0.013033753650 0.015535046475 0.999702659662 -0.013541634366
1520530309.949609994888 -0.016008238242 -0.004212253928 -0.000624242988 -0.013931173188 0.014276598114 0.999725542304 -0.012285813981
1520530309.999619960785 -0.015739524736 -0.005363339178 -0.000802947462 -0.013635402222 0.013113718873 0.999759254316 -0.011114836597
1520530310.049619913101 -0.015181093715 -0.005491824166 -0.000404687833 -0.012771870833 0.012540776865 0.999794259312 -0.009541869770
1520530310.099630117416 -0.014093071163 -0.007378172647 -0.000933917321 -0.011892852682 0.011415951291 0.999832279439 -0.007978038789
1520530310.149630069733 -0.014164584617 -0.005802962408 -0.000099365859 -0.011967778541 0.011196258746 0.999842570265 -0.006800790537
1520530310.199630022049 -0.014812849692 -0.005581287502 -0.000558261430 -0.013649612303 0.010586992987 0.999824564513 -0.007241813247
1520530310.249730110168 -0.013514308785 -0.005381258204 -0.001200261127 -0.014974612685 0.010321106324 0.999785614654 -0.009897498189
1520530310.299629926682 -0.013977903885 -0.004656740194 -0.002279318696 -0.016985847518 0.010137242965 0.999717425745 -0.013182789961
1520530310.349630117416 -0.014772217786 -0.003634711654 -0.001565180407 -0.018728630297 0.009699956696 0.999660693565 -0.015285515655
1520530310.399620056152 -0.015952066954 -0.002142050694 -0.001720561332 -0.019426003052 0.009681407389 0.999629341670 -0.016434111715
1520530310.449630022049 -0.015341368795 -0.003230001308 -0.001882099501 -0.019418728590 0.008659842845 0.999645208446 -0.016042983931
1520530310.499629974365 -0.015492827615 -0.003943217366 -0.001639029102 -0.019198425200 0.008358284165 0.999673206402 -0.014664240804
1520530310.549629926682 -0.015493885933 -0.004218944495 -0.000850366000 -0.018776058892 0.007717818134 0.999703909641 -0.013415958562
1520530310.599630117416 -0.015531723944 -0.003545951944 -0.000654334091 -0.018531140503 0.007491766243 0.999717427793 -0.012866034208
1520530310.649630069733 -0.014903213982 -0.004173426219 -0.000578446574 -0.019133438991 0.007062325116 0.999698841266 -0.013647778099
1520530310.699630022049 -0.013702770897 -0.002796199250 -0.001954945873 -0.019742505278 0.006430364166 0.999664874616 -0.015460348018
1520530310.749639987946 -0.013766986397 -0.002484539953 -0.001962117190 -0.020338180252 0.005741406058 0.999630785000 -0.017078886400
1520530310.799649953842 -0.014215130348 -0.003083720169 -0.001185169459 -0.020567610263 0.005724448976 0.999602445335 -0.018416171471
1520530310.849649906158 -0.014182842189 -0.002800040999 -0.001458187421 -0.020497999365 0.006884045188 0.999582334249 -0.019172871480
1520530310.899650096893 -0.012965809810 -0.004122379127 -0.001581960214 -0.020261770171 0.008377587733 0.999579012904 -0.019001938209
1520530310.949660062790 -0.012835532636 -0.004870893753 -0.002330608745 -0.019018203104 0.007720911085 0.999618983886 -0.018454878405
1520530310.999660015106 -0.011462470184 -0.005629561365 -0.002502795297 -0.018182505182 0.006205392156 0.999664053015 -0.017397434396
1520530311.049659967422 -0.011855060561 -0.003868357531 -0.000943410977 -0.017165626433 0.004754189957 0.999708797647 -0.016280628191
1520530311.099659919739 -0.010318802305 -0.004162596157 -0.001196042998 -0.017267167498 0.004174477390 0.999692137223 -0.017321935197
1520530311.149660110474 -0.009500608295 -0.003905965929 -0.003053105647 -0.018525887337 0.005025864434 0.999581923909 -0.021621969825
1520530311.199670076370 -0.006543828885 -0.005177559078 -0.005614365039 -0.021270256123 0.006963868496 0.999315143479 -0.029467350627
1520530311.249670028687 -0.009592312666 -0.001918986476 -0.005399922758 -0.022859352015 0.008316509069 0.999101143300 -0.034715863212
1520530311.299669981003 -0.012728743523 0.000518814190 -0.003704283349 -0.023013285830 0.008203610946 0.999024701835 -0.036779540048
1520530311.349679946899 -0.012983736803 -0.000291117094 -0.003295333494 -0.021944144731 0.007894858023 0.999047833072 -0.036872116328
1520530311.399679899216 -0.011942965616 -0.003381257940 -0.003539147652 -0.020594503863 0.008179049814 0.999182109507 -0.033824275239
1520530311.449680089951 -0.011628262608 -0.005074571875 -0.002530807986 -0.019186844967 0.009498553789 0.999359964730 -0.028658390578
1520530311.499680042267 -0.012099570056 -0.005123165623 -0.001655806751 -0.018171500392 0.010390970594 0.999477829922 -0.024614869434
1520530311.549679994583 -0.012157488919 -0.003463773092 -0.000920249894 -0.017426510367 0.009705719692 0.999510414982 -0.024104897506
1520530311.599679946899 -0.012063051093 -0.003854490438 -0.001626793987 -0.017708389571 0.009217051538 0.999446455833 -0.026612794335
1520530311.649719953537 -0.012185049835 -0.003911181981 -0.001958294370 -0.018235870099 0.008879960923 0.999371173820 -0.029083608328
1520530311.699719905853 -0.012272690328 -0.003664284039 -0.002086246955 -0.018411469828 0.009342593378 0.999304362950 -0.031056785347
1520530311.749720096588 -0.012568046546 -0.004425011815 -0.002148897323 -0.018483445093 0.010490100318 0.999289998778 -0.031109779721
1520530311.799720048904 -0.013487869663 -0.004078293468 -0.001693522843 -0.018349420636 0.010873009006 0.999360947244 -0.028684029704
1520530311.849730014801 -0.013399482730 -0.005853973391 -0.002253511648 -0.017865099655 0.011079223431 0.999437110591 -0.026144808216
1520530311.899729967117 -0.013964134496 -0.006797070525 -0.002259282094 -0.017669550986 0.011142947274 0.999482606344 -0.024456927649
1520530311.949729919434 -0.014414884665 -0.005600995143 -0.001256068267 -0.017369220969 0.010818499827 0.999504278864 -0.023926277525
1520530311.999730110168 -0.014503246245 -0.006594846772 -0.001932518760 -0.017623583720 0.009495540520 0.999527804014 -0.023311220673
1520530312.049720048904 -0.014879913703 -0.005465883357 -0.000731357340 -0.017004412133 0.009588467927 0.999560555973 -0.022307088421
1520530312.099720001221 -0.014052923529 -0.006935114898 -0.000916250258 -0.016849543502 0.010253086398 0.999569737820 -0.021709590893
1520530312.149719953537 -0.015050522448 -0.006210613018 -0.000384683535 -0.016393873927 0.010638415599 0.999610229245 -0.019936263442
1520530312.199729919434 -0.014967610099 -0.006862946579 -0.000276727644 -0.015762415510 0.010841305524 0.999642066437 -0.018701640612
1520530312.249730110168 -0.014590298280 -0.008170231280 -0.000957562870 -0.015654584942 0.010170245668 0.999670378231 -0.017624839330
1520530312.299730062485 -0.015223986597 -0.007023932731 -0.000178186257 -0.015265411951 0.009972284259 0.999688989150 -0.017013104265
1520530312.349730014801 -0.015089463376 -0.006322888171 -0.000280102027 -0.014810841352 0.009274066775 0.999697903170 -0.017283896032
1520530312.399729967117 -0.013718997960 -0.006869417142 -0.001260730103 -0.014330301402 0.009221197198 0.999684248280 -0.018466611078
1520530312.449709892273 -0.013293655600 -0.006630462747 -0.000842043004 -0.013266052862 0.009485799072 0.999689378719 -0.018846154369
1520530312.499710083008 -0.013283654907 -0.006350902386 -0.001235123243 -0.012542495113 0.010460358672 0.999670065637 -0.019824898054
1520530312.549720048904 -0.014551084937 -0.005400631684 -0.000279197435 -0.012080996199 0.011278303417 0.999678291055 -0.019239641291
1520530312.599720001221 -0.015210759188 -0.005503602716 -0.000356119103 -0.011572577044 0.011993086564 0.999683530241 -0.018843585099
1520530312.649719953537 -0.015105562714 -0.007343812154 -0.000377114910 -0.011418860811 0.012722542432 0.999694132292 -0.017871440682
1520530312.699719905853 -0.016420557940 -0.007536287250 -0.000030402228 -0.011635731991 0.013418969869 0.999707710773 -0.016402256247
1520530312.749720096588 -0.017232618241 -0.007768943547 -0.000162111888 -0.012120132206 0.012867612057 0.999725153637 -0.015399485053
1520530312.799720048904 -0.017419520179 -0.007577426670 -0.000625864379 -0.012626182862 0.012273782385 0.999719457911 -0.015841062026
1520530312.849720001221 -0.019992751901 -0.006708451987 -0.000347912421 -0.013194506726 0.011582572714 0.999715287704 -0.016158357950
1520530312.899719953537 -0.020135396695 -0.006886246977 -0.001056576344 -0.014074798774 0.010398565153 0.999685137989 -0.017983180094
1520530312.949719905853 -0.021472985879 -0.005710310423 -0.001301859499 -0.015604405722 0.010007030967 0.999620669530 -0.020368576309
1520530312.999720096588 -0.022799689293 -0.005060827922 -0.001751710645 -0.017043529660 0.009171026061 0.999572159584 -0.021929618374
1520530313.049730062485 -0.023704508766 -0.006680628511 -0.002404789666 -0.018840395813 0.008086559480 0.999556073719 -0.021617181409
1520530313.099730014801 -0.023869074743 -0.008888282227 -0.003857060639 -0.019680361211 0.006324673374 0.999575754023 -0.020518134862
1520530313.149729967117 -0.027565111812 -0.005587879779 -0.001939274169 -0.018811672055 0.004459727933 0.999640847404 -0.018558233302
1520530313.199729919434 -0.027903102814 -0.007154934100 -0.002661149257 -0.018925492167 0.002922587082 0.999674780768 -0.016840930146
1520530313.249739885330 -0.029137805940 -0.005831824014 -0.002133970574 -0.020073213027 0.003922929805 0.999665019301 -0.015859568927
1520530313.299740076065 -0.033079271034 -0.005357463894 -0.002590427125 -0.021068525609 0.005208858228 0.999632996802 -0.016212856900
1520530313.349740028381 -0.033546150328 -0.005283981969 -0.002585375702 -0.021907822482 0.004515915486 0.999608765010 -0.016791984320
1520530313.399790048599 -0.033516929477 -0.005814674204 -0.002924461564 -0.022566160524 0.004012634812 0.999581687648 -0.017638505601
1520530313.449739933014 -0.036600208881 -0.005812525426 -0.002542113694 -0.022952022791 0.004165477022 0.999575935488 -0.017429935304
1520530313.499739885330 -0.036693926141 -0.005637706590 -0.002988041628 -0.023592781957 0.003919932647 0.999566950612 -0.017144270509
1520530313.549750089645 -0.040149638354 -0.005694904639 -0.002675810944 -0.023161427745 0.003762920163 0.999583144216 -0.016820419010
1520530313.599750041962 -0.041141778887 -0.006429566732 -0.003137282591 -0.023460192801 0.003308449278 0.999581330707 -0.016608335832
1520530313.649739980698 -0.044599289627 -0.005198862604 -0.002890615318 -0.023765854151 0.003282201309 0.999572675042 -0.016699659862
1520530313.699749946594 -0.045223051475 -0.005641446208 -0.003200784375 -0.024710769860 0.002889756085 0.999531803938 -0.017810111710
1520530313.749749898911 -0.048390812693 -0.005156009322 -0.003060424330 -0.025003753914 0.003154936362 0.999506933722 -0.018728270280
1520530313.799750089645 -0.050964367396 -0.005378322024 -0.003393337414 -0.025431212189 0.002994155278 0.999484180499 -0.019381986828
1520530313.849750041962 -0.053705132246 -0.005279827753 -0.003431161448 -0.025284294092 0.001980890075 0.999495249772 -0.019131811978
1520530313.899749994278 -0.055763909620 -0.006804463650 -0.003283721766 -0.024886991982 0.001329525944 0.999521938185 -0.018296586500
1520530313.949749946594 -0.061628858348 -0.007461363941 -0.002930342253 -0.024340179230 0.000962167488 0.999561709230 -0.016823178939
1520530313.999759912491 -0.066370638538 -0.008934980413 -0.002621209498 -0.024292746981 -0.000239231968 0.999578099921 -0.015919402306
1520530314.049760103226 -0.070476217882 -0.010084943550 -0.002360774635 -0.025525987169 -0.001600592484 0.999545950830 -0.015929666127
1520530314.099760055542 -0.072619794305 -0.011826488559 -0.003053854407 -0.027490869746 -0.002961262371 0.999468191828 -0.017286310493
1520530314.149760007858 -0.078664754205 -0.012919435004 -0.003965325602 -0.030248004845 -0.005390260228 0.999360299072 -0.018302894188
1520530314.199769973755 -0.083778169876 -0.020316588735 -0.005899903607 -0.034045717442 -0.007891455917 0.999203467605 -0.019262512150
1520530314.249769926071 -0.095803565518 -0.015406909716 -0.004231863719 -0.037599922908 -0.007962311347 0.999064101338 -0.019843608857
1520530314.299770116806 -0.103798325982 -0.018431428531 -0.005628336651 -0.041317599505 -0.007431208733 0.998883299833 -0.021674557053
1520530314.349770069122 -0.114327914063 -0.020186589886 -0.004756670748 -0.044062993147 -0.007995764650 0.998814349299 -0.019089683509
1520530314.399770021439 -0.128378356771 -0.018630304302 -0.003761514916 -0.048104070550 -0.007652501962 0.998616507336 -0.019811837000
1520530314.449769973755 -0.138935897903 -0.022798350594 -0.003386736498 -0.052808038115 -0.006634171631 0.998314031039 -0.023160187992
1520530314.499769926071 -0.153188628115 -0.027705051131 -0.001513758526 -0.057148722914 -0.004187207664 0.997991171316 -0.027020598364
1520530314.549779891968 -0.174963487865 -0.031452990634 0.001934905256 -0.063118446117 -0.004105380700 0.997491174236 -0.031789383915
1520530314.599780082703 -0.194601450509 -0.040089836999 0.005309013757 -0.070081532807 -0.004235592396 0.996887936571 -0.035848018574
1520530314.649780035019 -0.214897898161 -0.052442803342 0.010977266067 -0.077236373961 -0.004557348885 0.996305790376 -0.037263187896
1520530314.699779987335 -0.236659549851 -0.065497895618 0.016593166352 -0.085206845360 -0.002800491923 0.995628971554 -0.038143174365
1520530314.749779939651 -0.252190953351 -0.079919095681 0.023470575524 -0.093885091746 0.000232450707 0.994836037444 -0.038558969338
1520530314.799789905548 -0.272274200075 -0.094780226715 0.029255993163 -0.102556811575 0.005843274660 0.994005339948 -0.037434485373
1520530314.849780082703 -0.288862618291 -0.117501127596 0.031581127300 -0.111080711743 0.010018033361 0.993265728373 -0.031367297085
1520530314.899810075760 -0.302646403349 -0.135734243670 0.037723373997 -0.117901427851 0.014416268726 0.992732910525 -0.019307844723
1520530314.949810028076 -0.318183750363 -0.152436590780 0.044316944294 -0.122596023731 0.021226714869 0.992219069936 -0.004578077921
1520530314.999919891357 -0.330577471797 -0.169148657243 0.050734473313 -0.126602222376 0.031159969418 0.991423745991 0.008938091500
1520530315.049819946289 -0.336949848976 -0.190634112163 0.053250218433 -0.131163476109 0.037513584873 0.990478374946 0.018478697163
1520530315.099819898605 -0.346512076202 -0.203902232468 0.055984649152 -0.133114509980 0.040645205526 0.989925073089 0.026016228962
