# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000001957572 -0.000039526089 -0.000013317900 0.000000600448 -0.000003424416 0.999999999952 -0.000009146400
1520530310.149630069733 -0.016312283457 -0.014813565794 -0.005612778936 -0.011826772249 0.011374013816 0.999824033120 -0.009091867947
1520530310.199630022049 -0.016685700055 -0.014668735884 -0.006951282311 -0.013528439639 0.010711163937 0.999802075326 -0.009902649261
1520530310.249730110168 -0.015890521452 -0.013764392165 -0.007523461713 -0.014781753745 0.010430749175 0.999759839859 -0.012367773994
1520530310.299629926682 -0.016301301144 -0.013206309871 -0.008830024546 -0.016703179974 0.010176300998 0.999685767043 -0.015678451742
1520530310.349630117416 -0.017200229382 -0.012519515321 -0.009220931557 -0.018457044570 0.009824647665 0.999614657530 -0.018257882016
1520530310.399620056152 -0.016982282122 -0.012387751068 -0.009056749293 -0.019279975202 0.009901216700 0.999575681024 -0.019460379481
1520530310.449630022049 -0.017281023493 -0.013466245083 -0.009614415356 -0.019177594092 0.008921584278 0.999593324086 -0.019126203556
1520530310.499629974365 -0.017097584060 -0.014077902290 -0.008725404105 -0.018999199583 0.008558932126 0.999628179802 -0.017586279932
1520530310.549629926682 -0.017078502483 -0.013957766112 -0.008207360696 -0.018688195457 0.007816559462 0.999661140541 -0.016347991966
1520530310.599630117416 -0.017008990259 -0.013802350949 -0.007635799247 -0.018442093795 0.007607136580 0.999676536813 -0.015774739131
1520530310.649630069733 -0.016940108249 -0.013188627251 -0.007794913442 -0.019018448514 0.007177481248 0.999657879861 -0.016459210495
1520530310.699630022049 -0.016653966613 -0.012638808636 -0.008330340174 -0.019603059717 0.006521959024 0.999621194544 -0.018183825749
1520530310.749639987946 -0.016588574324 -0.012042706965 -0.008345953812 -0.020219461171 0.005839798541 0.999583246840 -0.019758612813
1520530310.799649953842 -0.016543719451 -0.011775169253 -0.008081777831 -0.020381953642 0.005947711597 0.999551845242 -0.021102354493
1520530310.849649906158 -0.015451498485 -0.012112549518 -0.008085592691 -0.020370670387 0.007033933400 0.999528105096 -0.021888962785
1520530310.899650096893 -0.015153689466 -0.013273693911 -0.008068436754 -0.019955691956 0.008675236913 0.999529204547 -0.021630531217
1520530310.949660062790 -0.016218170234 -0.014192470002 -0.009450593853 -0.018751995346 0.007991074497 0.999567271023 -0.021207925374
1520530310.999660015106 -0.015575586183 -0.016301999287 -0.009421505018 -0.017940387857 0.006293019328 0.999617225492 -0.020098330565
1520530311.049659967422 -0.013801424846 -0.011513045428 -0.006680994692 -0.017051165282 0.004994958137 0.999670831817 -0.018507732702
1520530311.099659919739 -0.012276687908 -0.011689298839 -0.007155464822 -0.017049940311 0.004413935022 0.999651654251 -0.019656725743
1520530311.149660110474 -0.011945390224 -0.009574717804 -0.008035248527 -0.018232071318 0.005093708502 0.999547790787 -0.023363639296
1520530311.199670076370 -0.013336970321 -0.002479594263 -0.006925716492 -0.020301028183 0.007995687289 0.999351376356 -0.028648975815
1520530311.249670028687 -0.014278698675 -0.000880023339 -0.007680504417 -0.022479253996 0.008918820026 0.999109198630 -0.034582466699
1520530311.299669981003 -0.016081805868 -0.003885450323 -0.007351110599 -0.022961656260 0.008674296176 0.998974336245 -0.038049894250
1520530311.349679946899 -0.016155360141 -0.004358262562 -0.007020833696 -0.022031408705 0.008261005117 0.998998153500 -0.038066548694
1520530311.399679899216 -0.016436267472 -0.008704715518 -0.006032622684 -0.020435895087 0.008880452681 0.999146453772 -0.034783267049
1520530311.449680089951 -0.015368056024 -0.011290161323 -0.004777372974 -0.019155265864 0.009952995978 0.999329322168 -0.029579038456
1520530311.499680042267 -0.015818219175 -0.010102729358 -0.003370693867 -0.018152729088 0.010859293940 0.999455175718 -0.025335861789
1520530311.549679994583 -0.016497400051 -0.007996305477 -0.002453417144 -0.017287026976 0.010289102668 0.999488734252 -0.024850818238
1520530311.599679946899 -0.016111298188 -0.007486147792 -0.003651022087 -0.017734089597 0.009552169099 0.999422750051 -0.027357353899
1520530311.649719953537 -0.016182444178 -0.007407981094 -0.003924429353 -0.018207150191 0.009233594301 0.999347276551 -0.029803712332
1520530311.699719905853 -0.016265272726 -0.006729613146 -0.004004278405 -0.018447393389 0.009776708536 0.999280058091 -0.031677675884
1520530311.749720096588 -0.016058181830 -0.008342949115 -0.003826256548 -0.018586265039 0.010703505338 0.999265707345 -0.031749517324
1520530311.799720048904 -0.018422653348 -0.008472745297 -0.003488174493 -0.018284962847 0.011355248406 0.999337082560 -0.029361775970
1520530311.849730014801 -0.018263728382 -0.010870117482 -0.003451886554 -0.017765420560 0.011720948725 0.999414721348 -0.026781037077
1520530311.899729967117 -0.018767986604 -0.012832281945 -0.003560360168 -0.017698333876 0.011490287396 0.999458930302 -0.025230713705
1520530311.949729919434 -0.019256595750 -0.010375100662 -0.002836076062 -0.017363297967 0.011217141327 0.999484264829 -0.024574295192
1520530311.999730110168 -0.019438142551 -0.012877481244 -0.002970499514 -0.017708507236 0.009878805247 0.999503238983 -0.024126608572
1520530312.049720048904 -0.019950917412 -0.010891829797 -0.002097966937 -0.016984271563 0.009999755775 0.999541358067 -0.022991583601
1520530312.099720001221 -0.018538366033 -0.011924846501 -0.001579858167 -0.016866232665 0.010614589226 0.999552887383 -0.022290940228
1520530312.149719953537 -0.019896475969 -0.011823075524 -0.001353004267 -0.016335730655 0.011148625770 0.999591623414 -0.020626159320
1520530312.199729919434 -0.019883885319 -0.012534105652 -0.001271172202 -0.015727542235 0.011295397903 0.999625641231 -0.019329661012
1520530312.249730110168 -0.019935725370 -0.015424958055 -0.001973275766 -0.015692618563 0.010501192389 0.999650182370 -0.018519707599
1520530312.299730062485 -0.019756593168 -0.012446868776 -0.001132111752 -0.015229386801 0.010550359816 0.999669692199 -0.017811855169
1520530312.349730014801 -0.019729396135 -0.011995952775 -0.001405492983 -0.014795317855 0.009719600621 0.999680023814 -0.018068700022
1520530312.399729967117 -0.018266026950 -0.012252688279 -0.001727234628 -0.014344989356 0.009559221877 0.999671934003 -0.018943783282
1520530312.449709892273 -0.017256912852 -0.012501598098 -0.001790798832 -0.013281234109 0.009812984072 0.999671476203 -0.019602393505
1520530312.499710083008 -0.017287122398 -0.011916360229 -0.002251542310 -0.012583152680 0.010708877449 0.999652460395 -0.020541242381
1520530312.549720048904 -0.018916987112 -0.011045382769 -0.001747667584 -0.012039508486 0.011704763417 0.999656550431 -0.020120385927
1520530312.599720001221 -0.019264758846 -0.011611640592 -0.001712801691 -0.011534212467 0.012392678728 0.999661426304 -0.019758952807
1520530312.649719953537 -0.019852016100 -0.013317948097 -0.001515364387 -0.011353317248 0.013224988558 0.999672579838 -0.018733258817
1520530312.699719905853 -0.020241084434 -0.014606790677 -0.001425862194 -0.011699628541 0.013701962197 0.999686339450 -0.017395333893
1520530312.749720096588 -0.021628634629 -0.015431460943 -0.001900100591 -0.012120107619 0.013121641107 0.999702972393 -0.016579882856
