# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000042952563 -0.000170323319 -0.000087657375 0.000068408167 -0.000021059034 0.999999994315 -0.000079031379
1520530309.349590063095 -0.005330356207 -0.010627965398 0.003347470521 0.002861762697 0.022304936701 0.999705731830 -0.009096694996
1520530309.399590015411 -0.006565812505 -0.009809735376 0.002864831540 0.000357509352 0.022944595836 0.999680392572 -0.010608035403
1520530309.449589967728 -0.007078672271 -0.009014897894 0.002063475748 -0.001653616268 0.021625803715 0.999676426975 -0.013290279085
1520530309.499589920044 -0.008308372454 -0.007595505669 0.001803266295 -0.002715418936 0.019561903220 0.999688352157 -0.015269479488
1520530309.549590110779 -0.009349962436 -0.007088206534 0.001491333588 -0.003967732477 0.019483877355 0.999683447481 -0.015415591317
1520530309.599600076675 -0.010590523441 -0.007650553440 0.000770935028 -0.004652758277 0.021126132233 0.999659731482 -0.014575995034
1520530309.649600028992 -0.011342899236 -0.007426970048 0.000976341217 -0.005223648025 0.021873445911 0.999647221278 -0.014131484548
1520530309.699599981308 -0.012583420772 -0.006745418430 0.000648965831 -0.007544266728 0.020823095545 0.999644313380 -0.014856966650
1520530309.749599933624 -0.014190534044 -0.006622923136 -0.000248671814 -0.008799396129 0.019193711647 0.999650965550 -0.015878259850
1520530309.799599885941 -0.016054314765 -0.005504056660 -0.000283972893 -0.010602061820 0.018878055921 0.999643938932 -0.015595212257
1520530309.849600076675 -0.015078976357 -0.006936526321 -0.000832372776 -0.011885646485 0.017695760871 0.999660441893 -0.014986406163
1520530309.899610042572 -0.016012936758 -0.006112614179 -0.000699880136 -0.012775757073 0.015722174670 0.999698880282 -0.013847094194
1520530309.949609994888 -0.016392579226 -0.005919935909 -0.001070449247 -0.013707684013 0.014401910068 0.999718660966 -0.012933804578
1520530309.999619960785 -0.016257992041 -0.006329983893 -0.000874827352 -0.013415226325 0.013083075556 0.999758826071 -0.011452271797
1520530310.049619913101 -0.016155756302 -0.006063068181 -0.001596833508 -0.012702999360 0.012139019165 0.999796022018 -0.009959537030
