# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.033583455000 0.001524749000 0.001932466000 0.009274204000 0.011469521000 0.999890625000 -0.001155393000
1520530313.649744987488 0.033444095000 0.002017049000 0.003000522000 0.009507982000 0.012534543000 0.999876022000 -0.000743724000
1520530313.699746131897 0.033204995000 0.001705493000 0.003241447000 0.009127209000 0.013817906000 0.999862909000 0.000300619000
1520530313.749747991562 0.033037495000 0.001162960000 0.003146312000 0.009754577000 0.015155850000 0.999836743000 0.001310746000
1520530313.799749851227 0.032864787000 0.001066761000 0.003376693000 0.009866439000 0.016641434000 0.999810517000 0.002183378000
1520530313.849750995636 0.050535705000 -0.000889306000 -0.000651017000 0.011063254000 0.013305235000 0.999850094000 0.000642409000
1520530313.899752855301 0.033090908000 0.001073799000 0.003342293000 0.011077732000 0.017323032000 0.999788404000 0.000650623000
1520530313.949753999710 0.031699363000 -0.001534692000 -0.001783048000 0.012455705000 0.015717365000 0.999795020000 -0.002793888000
1520530313.999756097794 0.031415530000 -0.002264057000 -0.002270436000 0.013559022000 0.016590718000 0.999761283000 -0.004279213000
1520530314.049757003784 0.031629223000 -0.002329130000 -0.001956480000 0.014921065000 0.019768611000 0.999683678000 -0.004369599000
1520530314.099762678146 0.084259689000 -0.006500906000 -0.000274545000 0.015799705000 0.014960218000 0.999757946000 -0.003276068000
1520530314.149764537811 0.037924659000 -0.002955711000 -0.001484600000 0.018635131000 0.025935704000 0.999486089000 -0.002779007000
1520530314.199765682220 0.037996758000 -0.002445673000 -0.000488218000 0.020507690000 0.031311639000 0.999295652000 -0.002696263000
1520530314.249767780304 0.037256211000 -0.002966060000 -0.000302892000 0.021233724000 0.037923403000 0.999051630000 -0.002609393000
1520530314.299768924713 0.038238507000 -0.003704701000 0.000835598000 0.022163974000 0.043711714000 0.998797834000 -0.000997188000
1520530314.349770784378 0.145087734000 -0.014463989000 0.000651871000 0.021240661000 0.031146079000 0.999283969000 -0.003218578000
1520530314.399772644043 0.144458219000 -0.014013006000 0.000759041000 0.023768816000 0.038748525000 0.998963416000 -0.002407446000
1520530314.449773788452 0.054742742000 -0.004953432000 0.003517383000 0.025762517000 0.063331954000 0.997659862000 0.000450430000
1520530314.499774217606 0.052573416000 -0.004550591000 0.002740573000 0.022961076000 0.073007010000 0.997064710000 0.002164701000
