# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.026133833000 -0.007523009000 -0.004020237000 -0.020577559000 0.006869974000 0.999553323000 -0.020555891000
1520530313.299737691879 -0.026335286000 -0.007582318000 -0.004033782000 -0.022138404000 0.008040965000 0.999496281000 -0.021270771000
1520530313.349738836288 -0.017038248000 -0.002152801000 -0.000047130000 -0.024853248000 0.007189853000 0.999472976000 -0.019606760000
1520530313.399789810181 -0.017394066000 -0.001902917000 -0.000263690000 -0.025302188000 0.006717002000 0.999453545000 -0.020182727000
1520530313.449742555618 -0.017420968000 -0.001941785000 -0.000261221000 -0.026321072000 0.006640270000 0.999431491000 -0.019997647000
1520530313.499743700027 -0.017404709000 -0.002057740000 -0.000211085000 -0.027322819000 0.006969026000 0.999389648000 -0.020622335000
1520530313.549745559692 -0.017413439000 -0.001910113000 -0.000311638000 -0.027476519000 0.005852747000 0.999411643000 -0.019675801000
1520530313.599746704102 -0.021343995000 -0.001350464000 -0.001035118000 -0.026474293000 0.005905898000 0.999444485000 -0.019365303000
1520530313.649744987488 -0.017578166000 -0.001774462000 -0.000456871000 -0.029208770000 0.005174947000 0.999369383000 -0.019516494000
1520530313.699746131897 -0.031433232000 -0.001880327000 -0.001403497000 -0.023943584000 0.006482374000 0.999473095000 -0.020934207000
1520530313.749747991562 -0.018622769000 -0.001741090000 -0.000548649000 -0.031307288000 0.004440086000 0.999262810000 -0.021770755000
1520530313.799749851227 -0.024726838000 -0.001556530000 -0.001257163000 -0.029378505000 0.005141384000 0.999302864000 -0.022458024000
1520530313.849750995636 -0.024672642000 -0.001483700000 -0.001283320000 -0.029643908000 0.003838993000 0.999310791000 -0.022009997000
1520530313.899752855301 -0.026662294000 -0.001817947000 -0.001133775000 -0.029221367000 0.003274610000 0.999349236000 -0.020894289000
1520530313.949753999710 -0.026639342000 -0.001880566000 -0.001158455000 -0.029487532000 0.002533501000 0.999381006000 -0.019022277000
1520530313.999756097794 -0.028586995000 -0.001743152000 -0.001373099000 -0.029410895000 0.002050681000 0.999409914000 -0.017623803000
1520530314.049757003784 -0.028582161000 -0.001719772000 -0.001457608000 -0.032294091000 0.000369781000 0.999324024000 -0.017563421000
1520530314.099762678146 -0.063791096000 -0.007217525000 -0.000597558000 -0.028613808000 -0.000208902000 0.999389708000 -0.020036053000
1520530314.149764537811 -0.063609637000 -0.007293959000 -0.000556470000 -0.032999761000 -0.003186289000 0.999236345000 -0.020678414000
1520530314.199765682220 -0.051341221000 -0.003712178000 -0.002386744000 -0.042342357000 -0.005502042000 0.998907506000 -0.018992426000
1520530314.249767780304 -0.051244609000 -0.003742231000 -0.002220485000 -0.048868593000 -0.005698122000 0.998608470000 -0.018989071000
