# timestamp tx ty tz qx qy qz qw
1520530316.900287151337 -0.517464757000 -0.196002737000 0.332521468000 0.024708582000 0.035611153000 0.998894274000 -0.018211523000
1520530316.949773073196 -0.559960306000 -0.210025460000 0.337679327000 0.023735907000 0.031282149000 0.999019206000 -0.020463366000
1520530316.999774932861 -0.593079925000 -0.223180339000 0.326783240000 0.020572366000 0.025775071000 0.999268591000 -0.019358285000
1520530317.049775838852 -0.625574946000 -0.234631553000 0.311261326000 0.017747128000 0.021541951000 0.999506533000 -0.014412424000
1520530317.099777936935 -0.651189089000 -0.243078843000 0.288529038000 0.015518561000 0.016366851000 0.999706507000 -0.008851155000
1520530317.149778842926 -0.681754947000 -0.252160192000 0.264895469000 0.013999218000 0.015254850000 0.999783278000 -0.002196082000
1520530317.199780941010 -0.712259173000 -0.260521382000 0.238196760000 0.013017897000 0.013411098000 0.999815881000 0.004360851000
1520530317.249782085419 -0.740978897000 -0.267514557000 0.210828349000 0.008402876000 0.011078193000 0.999823868000 0.012606142000
1520530317.299783945084 -0.772204340000 -0.272594631000 0.178747669000 0.001524851000 0.006966085000 0.999754310000 0.020990957000
1520530317.349743366241 -0.804368854000 -0.276481956000 0.145939663000 -0.008859884000 0.004584422000 0.999564767000 0.027765695000
1520530317.399745464325 -0.837999225000 -0.278544009000 0.111877091000 0.020327089000 -0.002730189000 -0.999282956000 -0.031827018000
1520530317.449747562408 -0.874584794000 -0.278858155000 0.083545640000 -0.032515820000 0.001434952000 0.998891354000 0.034011409000
1520530317.499748468399 -0.911466002000 -0.277222753000 0.051667653000 -0.040566206000 -0.000144409000 0.998490572000 0.037027612000
1520530317.549751520157 -0.950214088000 -0.273629665000 0.021899559000 -0.044496659000 -0.002298445000 0.998217165000 0.039717048000
1520530317.599752426147 -0.991073847000 -0.268477440000 -0.008108380000 0.041991316000 0.006193092000 -0.998179615000 -0.042846370000
1520530317.649754285812 -1.033302665000 -0.262028486000 -0.035408493000 0.034878153000 0.011323942000 -0.998227477000 -0.046875533000
1520530317.699755430222 -1.073577881000 -0.254300773000 -0.056328494000 -0.024591425000 -0.018094577000 0.998071253000 0.054053061000
1520530317.750236749649 -1.117356539000 -0.244937703000 -0.079401702000 -0.016300038000 -0.022601329000 0.997558177000 0.064040758000
1520530317.800238609314 -1.161673188000 -0.234655797000 -0.099078760000 -0.007602901000 -0.027010966000 0.996686161000 0.076350108000
1520530317.850239515305 -1.206776261000 -0.224340796000 -0.115681313000 -0.003059789000 -0.033374026000 0.995455086000 0.089140996000
1520530317.900241613388 -1.251292109000 -0.214282036000 -0.129108310000 0.000719322000 0.040800333000 -0.994041622000 -0.101074986000
1520530317.950243473053 -1.299806237000 -0.205431610000 -0.140188530000 -0.002784430000 0.051358372000 -0.992505372000 -0.110850073000
1520530318.000244379044 -1.344991922000 -0.198626474000 -0.141764045000 -0.004893143000 0.066097781000 -0.990775168000 -0.118201695000
1520530318.050246715546 -1.388534784000 -0.193596169000 -0.137010545000 -0.005491790000 0.081549227000 -0.989313424000 -0.120741874000
1520530318.100247621536 -1.428279161000 -0.189060777000 -0.127903715000 -0.009205959000 0.097083874000 -0.988319814000 -0.117106415000
1520530318.150815963745 -1.463404298000 -0.195831969000 -0.099294640000 0.015702482000 -0.111179613000 0.987809420000 0.107820056000
1520530318.200768947601 -1.493790507000 -0.197010070000 -0.077588223000 0.021515535000 -0.122266389000 0.987703681000 0.095023945000
1520530318.250771284103 -1.518007755000 -0.199570119000 -0.051143151000 0.026074586000 -0.131733835000 0.987604141000 0.081266932000
1520530318.300772190094 -1.536184072000 -0.203164011000 -0.021801140000 0.031669695000 -0.140259191000 0.987262070000 0.068102829000
1520530318.350774049759 -1.551571488000 -0.207225338000 0.008992640000 0.038117513000 -0.147027999000 0.986829042000 0.055662874000
1520530318.400775194168 -1.558364630000 -0.212290585000 0.043141406000 0.042974547000 -0.151437223000 0.986560643000 0.043797493000
1520530318.450777053833 -1.559548855000 -0.217478678000 0.078568265000 0.047364581000 -0.152112633000 0.986683965000 0.032760423000
1520530318.500777959824 -1.554994583000 -0.222390786000 0.114232607000 0.051416837000 -0.150980160000 0.986930728000 0.023003547000
1520530318.550780057907 -1.544886827000 -0.224853426000 0.151214361000 -0.055277370000 0.150557846000 -0.986954272000 -0.014077684000
1520530318.600567102432 -1.528908372000 -0.227213830000 0.186091647000 -0.058671232000 0.147606805000 -0.987292290000 -0.004896778000
1520530318.650568246841 -1.507981896000 -0.228356495000 0.218842402000 -0.063431397000 0.145237222000 -0.987345874000 0.005547928000
1520530318.700570106506 -1.482238173000 -0.228088647000 0.248613685000 -0.068415418000 0.142524034000 -0.987297177000 0.015829934000
1520530318.750571250916 -1.447391272000 -0.224949062000 0.275342345000 -0.070663236000 0.137141421000 -0.987702906000 0.025335737000
1520530318.800573110580 -1.413253069000 -0.222892225000 0.295043141000 -0.070403904000 0.131779149000 -0.988176584000 0.034418426000
1520530318.850574016571 -1.377988577000 -0.223481685000 0.305528879000 0.066873021000 -0.125592470000 0.988889873000 -0.043027960000
1520530318.900576353073 -1.337377548000 -0.220543891000 0.309808820000 0.058543045000 -0.116226941000 0.990297914000 -0.048724353000
1520530318.950577259064 -1.294522047000 -0.216949463000 0.305165976000 0.048701923000 -0.104705006000 0.992027521000 -0.050463062000
1520530318.999955415726 -1.249814987000 -0.212244391000 0.292313606000 0.042333946000 -0.094316833000 0.993504941000 -0.047539886000
1520530319.049957275391 -1.203130364000 -0.206636727000 0.271967888000 0.039843261000 -0.084514566000 0.994726300000 -0.042301323000
1520530319.099959611893 -1.155995965000 -0.200277239000 0.245428532000 0.037915319000 -0.074009672000 0.995892584000 -0.035818942000
1520530319.149961471558 -1.099918127000 -0.181967199000 0.216500729000 -0.034070373000 0.062172618000 -0.997128844000 0.026606651000
1520530319.199962377548 -1.052551985000 -0.172598556000 0.181309775000 -0.029877016000 0.051456138000 -0.998139679000 0.013302214000
1520530319.249963521957 -1.005243778000 -0.162150890000 0.143122956000 -0.024833187000 0.041495498000 -0.998826325000 -0.002721338000
1520530319.299965381622 -0.959585011000 -0.150777653000 0.104410626000 -0.021255746000 0.032645028000 -0.999080241000 -0.017924216000
1520530319.349967241287 -0.911644578000 -0.138835877000 0.063804775000 -0.018752908000 0.026128752000 -0.998993099000 -0.031280350000
1520530319.399832010269 -0.864058733000 -0.128797278000 0.027589407000 0.019008908000 -0.020269275000 0.998735428000 0.041898578000
1520530319.449832916260 -0.818232059000 -0.116858549000 -0.010779528000 0.020141713000 -0.013265972000 0.998401165000 0.051123466000
1520530319.499835252762 -0.773323536000 -0.105169095000 -0.048040833000 0.022107042000 -0.003935952000 0.997843206000 0.061683167000
1520530319.549837112427 -0.728041232000 -0.093709029000 -0.081924826000 0.026989033000 0.009984071000 0.996836424000 0.074087992000
1520530319.599838256836 -0.682872772000 -0.082584821000 -0.110864192000 0.035796415000 0.026597342000 0.995185018000 0.087281495000
1520530319.649840116501 -0.640147984000 -0.073794127000 -0.133616507000 0.047351342000 0.043666407000 0.993021965000 0.098785192000
1520530319.699841022491 -0.594118416000 -0.067887530000 -0.151172608000 0.059865974000 0.062857963000 0.990350962000 0.108027607000
1520530319.749942064285 -0.546543062000 -0.065698460000 -0.162005857000 0.068666399000 0.085173309000 0.987459421000 0.113817424000
1520530319.800340890884 -0.498308480000 -0.066312820000 -0.166646883000 0.072876617000 0.111693032000 0.984324157000 0.115410760000
1520530319.850342988968 -0.444005549000 -0.069580778000 -0.160352379000 0.077542514000 0.136717662000 0.981303871000 0.111077167000
1520530319.900344133377 -0.387943387000 -0.074864492000 -0.144126788000 0.080285326000 0.157286152000 0.979173005000 0.100178212000
1520530319.950345993042 -0.334214330000 -0.084005229000 -0.117403358000 0.076752432000 0.173923567000 0.978186727000 0.083729126000
1520530320.000346899033 -0.279094130000 -0.091617726000 -0.083929785000 0.071307130000 0.181768343000 0.978654921000 0.064110011000
1520530320.050348997116 -0.226938784000 -0.099438272000 -0.044213928000 0.061075855000 0.186397418000 0.979549646000 0.044813570000
1520530320.100349903107 -0.178567290000 -0.106106579000 -0.001387024000 0.048768651000 0.194402680000 0.979348838000 0.026553364000
1520530320.150351762772 -0.135684952000 -0.110032126000 0.041091457000 0.043499567000 0.203925937000 0.977989852000 0.007605634000
1520530320.200401067734 -0.095130496000 -0.114094302000 0.088132374000 0.040299311000 0.211434141000 0.976532817000 -0.007442582000
1520530320.250402212143 -0.057131357000 -0.117287464000 0.134981245000 0.035519969000 0.218404949000 0.975089073000 -0.015458643000
1520530320.300404310226 -0.021659411000 -0.119455665000 0.179982066000 0.034375332000 0.221538931000 0.974339366000 -0.020043463000
1520530320.350405216217 0.015641715000 -0.121291079000 0.218324468000 0.032455146000 0.223086715000 0.974002719000 -0.022310333000
1520530320.400407314301 0.050102584000 -0.119940594000 0.256615996000 0.033483867000 0.223095268000 0.973868608000 -0.026217416000
1520530320.450408220291 0.084975891000 -0.116978288000 0.290500730000 0.034538839000 0.221993685000 0.973869026000 -0.033242594000
1520530320.500410079956 0.118937932000 -0.111802325000 0.320626736000 0.033237360000 0.220816448000 0.973788142000 -0.043267801000
1520530320.550412178040 0.157043457000 -0.107277781000 0.342784971000 0.029124688000 0.215638295000 0.974541485000 -0.054045379000
1520530320.599869251251 0.196874693000 -0.103396997000 0.356571704000 0.022113990000 0.209167615000 0.975636184000 -0.062401492000
1520530320.649871110916 0.238752991000 -0.100484088000 0.362450361000 0.016016236000 0.204655439000 0.976244569000 -0.069327474000
1520530320.699873209000 0.282599717000 -0.100046664000 0.359149158000 0.011702223000 0.200623587000 0.976864994000 -0.073130146000
1520530320.749874114990 0.324660391000 -0.100760274000 0.348054111000 0.007732220000 0.193777889000 0.978309631000 -0.072806008000
1520530320.799876213074 0.365741551000 -0.103238218000 0.330610722000 0.002097835000 0.187280551000 0.979972124000 -0.067647927000
1520530320.849877357483 0.405026674000 -0.106161006000 0.307310522000 -0.006046753000 0.183650509000 0.981229484000 -0.058521390000
1520530320.899879217148 0.440586627000 -0.107784003000 0.281645268000 0.013640104000 -0.179454461000 -0.982436538000 0.049281161000
1520530320.949880361557 0.471972466000 -0.107437611000 0.251874298000 0.019006001000 -0.174448192000 -0.983527958000 0.043352626000
1520530320.999882221222 0.498480290000 -0.103806466000 0.220686600000 0.022073068000 -0.167975157000 -0.984704137000 0.040681008000
1520530321.049740076065 0.518583834000 -0.095941126000 0.190673456000 -0.021016560000 0.161256507000 0.985849321000 -0.040692985000
1520530321.099741935730 0.536417127000 -0.085867316000 0.157946765000 -0.019431407000 0.156532541000 0.986593843000 -0.041863747000
1520530321.149743080139 0.550773680000 -0.071782984000 0.124912366000 -0.017338838000 0.153517336000 0.987156510000 -0.040667206000
1520530321.199744939804 0.562354684000 -0.053266421000 0.092159860000 -0.013461259000 0.152084455000 0.987631798000 -0.035674334000
1520530321.249747037888 0.570521116000 -0.029869841000 0.058709122000 0.006265251000 -0.152259305000 -0.987935305000 0.027598951000
1520530321.299749135971 0.577960432000 -0.003319560000 0.028038839000 -0.002776171000 -0.152555525000 -0.988106847000 0.019080909000
1520530321.349750041962 0.584958315000 0.025315292000 0.001537663000 0.010066696000 0.153244659000 0.988073587000 -0.011201422000
1520530321.399751186371 0.589249611000 0.057436947000 -0.025181515000 0.013389362000 0.153342992000 0.988076925000 -0.003276972000
1520530321.449856281281 0.592050016000 0.092179656000 -0.049693666000 0.013414950000 0.153155893000 0.988092482000 0.006044935000
1520530321.499857425690 0.593294144000 0.128698692000 -0.073656827000 0.013495655000 0.151130363000 0.988268912000 0.017377947000
1520530321.549859285355 0.590976655000 0.163727343000 -0.097741336000 0.015903614000 0.148329675000 0.988360524000 0.029815236000
1520530321.599860429764 0.589645445000 0.203504458000 -0.117275022000 0.018135695000 0.148457870000 0.987723053000 0.045105726000
1520530321.649862289429 0.587991834000 0.243936867000 -0.130523697000 0.016592076000 0.149989545000 0.986366928000 0.065637238000
1520530321.699863195419 0.586130321000 0.283789963000 -0.134839445000 0.015590783000 0.150975004000 0.984604180000 0.086707555000
1520530321.749865531921 0.584136903000 0.320712745000 -0.127191737000 0.013978834000 0.151731789000 0.982848227000 0.103881657000
1520530321.799867391586 0.581437826000 0.354981601000 -0.114073984000 0.010028552000 0.152418613000 0.981456280000 0.115808658000
1520530321.850152015686 0.577912927000 0.385368466000 -0.093961790000 0.005757315000 0.153532743000 0.980974138000 0.118677445000
1520530321.900154113770 0.573303163000 0.412538290000 -0.067453504000 0.002725722000 0.155480042000 0.981446981000 0.112162322000
1520530321.950155019760 0.566938937000 0.437579751000 -0.035663657000 -0.000054851000 -0.157942146000 -0.982627869000 -0.097451195000
1520530322.000156879425 0.559424639000 0.461837977000 0.000150524000 0.001285907000 -0.158384636000 -0.984359443000 -0.077130631000
1520530322.050158023834 0.550797820000 0.483555794000 0.039408490000 -0.002859122000 0.156467423000 0.986116707000 0.055531181000
1520530322.100159883499 0.539765596000 0.505551875000 0.074592955000 -0.003988852000 0.154152259000 0.987407982000 0.035309166000
1520530322.150161981583 0.526347458000 0.526731551000 0.105719849000 -0.003161883000 0.150269926000 0.988471985000 0.018225241000
1520530322.200163125992 0.510780454000 0.546202123000 0.131569430000 -0.001991231000 0.145674706000 0.989315629000 0.005435783000
1520530322.250206708908 0.492561966000 0.563526869000 0.149251655000 0.000712876000 0.139550284000 0.990211606000 -0.002510337000
1520530322.300207614899 0.472303271000 0.578608453000 0.163440108000 0.003999779000 0.132620156000 0.991140068000 -0.006114768000
1520530322.350209474564 0.450361609000 0.591480136000 0.170974493000 0.007735711000 0.128712922000 0.991621852000 -0.007704309000
1520530322.400211811066 0.426776260000 0.602418423000 0.171420872000 0.011706011000 0.123269379000 0.992256224000 -0.009758013000
1520530322.450213670731 0.401339591000 0.612550974000 0.165942401000 -0.012375913000 -0.117476702000 -0.992900610000 0.013946537000
1520530322.500214576721 0.376359195000 0.619212985000 0.150599718000 0.008848208000 0.113070130000 0.993365705000 -0.019010657000
1520530322.550215721130 0.349223673000 0.624618530000 0.132896170000 0.003691473000 0.106234960000 0.994085968000 -0.022219799000
1520530322.600217580795 0.320440710000 0.627922297000 0.110152416000 -0.000365088000 0.099461570000 0.994787693000 -0.022467772000
1520530322.650023460388 0.290150195000 0.629098237000 0.083585754000 -0.003340830000 0.096211806000 0.995191097000 -0.018082483000
1520530322.700025320053 0.257270604000 0.628638983000 0.054495487000 0.003911107000 -0.092946790000 -0.995608807000 0.010424697000
1520530322.750027418137 0.222501546000 0.626036346000 0.023429208000 0.003362500000 -0.090006158000 -0.995932221000 0.002577241000
1520530322.800028324127 0.185920626000 0.621869802000 -0.007893529000 0.001557708000 -0.086637028000 -0.996226728000 -0.004895906000
1520530322.850030660629 0.152784318000 0.619653881000 -0.041984770000 0.002146166000 0.080924414000 0.996635139000 0.012848263000
1520530322.900065422058 0.114286967000 0.613788128000 -0.072142400000 0.005459657000 0.075418636000 0.996911287000 0.021217378000
1520530322.950033426285 0.075850122000 0.607041180000 -0.100773729000 0.010530736000 0.071451709000 0.996952116000 0.029501075000
1520530323.000034570694 0.037879180000 0.600032091000 -0.128963113000 0.018291691000 0.069252118000 0.996632814000 0.039908122000
1520530323.050036430359 -0.000452722000 0.593566477000 -0.155739710000 -0.027752288000 -0.066814676000 -0.995948195000 -0.053411685000
1520530323.100074291229 -0.036346000000 0.583297431000 -0.180479214000 0.028710028000 0.064957298000 0.995043755000 0.069600783000
1520530323.150076150894 -0.072921827000 0.572604239000 -0.203489691000 0.029073272000 0.062264286000 0.993820548000 0.087170549000
1520530323.200077295303 -0.109253831000 0.559880316000 -0.219516903000 0.031083748000 0.059600785000 0.992121994000 0.105714388000
1520530323.250079154968 -0.144637644000 0.544248939000 -0.226214647000 0.029780945000 0.056521975000 0.990206063000 0.124138661000
1520530323.300080060959 -0.180613786000 0.523549139000 -0.221174791000 0.028308362000 0.050986473000 0.988877892000 0.136819616000
1520530323.350082397461 -0.213983908000 0.498677045000 -0.206648350000 0.025691232000 0.044097863000 0.988811374000 0.140169352000
1520530323.400084257126 -0.246021315000 0.468693137000 -0.182591170000 0.021008570000 0.037057403000 0.990307212000 0.132200986000
1520530323.450085163116 -0.276930779000 0.434751481000 -0.150088117000 0.017104689000 0.031667229000 0.992881060000 0.113542847000
1520530323.500344991684 -0.305569828000 0.399512053000 -0.114455663000 -0.016376585000 -0.028332409000 -0.995423138000 -0.089788347000
1520530323.550345897675 -0.335853010000 0.360707611000 -0.073435783000 -0.019514935000 -0.025594320000 -0.997272730000 -0.066417292000
1520530323.600347995758 -0.363891482000 0.322846770000 -0.031047449000 -0.024670968000 -0.024359213000 -0.998250723000 -0.047889829000
1520530323.650349140167 -0.391921729000 0.281635821000 0.016035652000 0.030389259000 0.023557479000 0.998641789000 0.035158016000
1520530323.700350999832 -0.420254916000 0.247695312000 0.058359798000 0.034846228000 0.022057051000 0.998856366000 0.024193089000
1520530323.750352859497 -0.448859185000 0.215677068000 0.099286228000 0.036970396000 0.020375498000 0.999029815000 0.012552103000
1520530323.800354003906 -0.477875978000 0.185291916000 0.138138041000 0.035620380000 0.019932425000 0.999166191000 0.000952609000
1520530323.850355863571 -0.507660747000 0.154943749000 0.173689917000 0.032751229000 0.018168684000 0.999255955000 -0.009209281000
1520530323.900153160095 -0.538730085000 0.126759723000 0.202709883000 -0.028091580000 -0.018028297000 -0.999311626000 0.016194306000
1520530323.950154066086 -0.569970787000 0.095685154000 0.228802904000 -0.023861839000 -0.017272521000 -0.999334633000 0.021507589000
1520530324.000155925751 -0.600944400000 0.062140554000 0.248888806000 0.020960690000 0.015498768000 0.999309957000 -0.026459131000
1520530324.050157070160 -0.633661032000 0.027968232000 0.264177918000 0.018072046000 0.015023147000 0.999254405000 -0.030634055000
1520530324.100158929825 -0.666208923000 -0.007131693000 0.274686038000 0.016579747000 0.016389133000 0.999152899000 -0.033911273000
1520530324.150160074234 -0.698666275000 -0.042401630000 0.279815018000 0.018754432000 0.017143210000 0.998934388000 -0.038529906000
1520530324.200161933899 -0.733002484000 -0.076454759000 0.278855592000 -0.022843255000 -0.014522376000 -0.998585403000 0.045765668000
1520530324.250162839890 -0.764748752000 -0.111703672000 0.271985203000 0.026938597000 0.009918894000 0.998204827000 -0.052564517000
1520530324.299907922745 -0.796615958000 -0.147806689000 0.259431869000 0.030241355000 0.007523048000 0.998044968000 -0.054177456000
1520530324.349909782410 -0.828151822000 -0.184230968000 0.241093263000 0.034933180000 0.006322267000 0.998233974000 -0.047631167000
1520530324.399910926819 -0.858882368000 -0.220262215000 0.217774913000 0.037479468000 0.003486178000 0.998742700000 -0.033109885000
1520530324.449912786484 -0.889669538000 -0.255658776000 0.191545248000 0.037204776000 -0.001466298000 0.999190032000 -0.015267115000
1520530324.499993801117 -0.918871343000 -0.286420196000 0.161549777000 -0.033717450000 0.003801842000 -0.999423444000 0.001199426000
1520530324.549914836884 -0.952222586000 -0.325333089000 0.139077604000 0.030745137000 -0.006191076000 0.999480069000 0.007486003000
1520530324.599916696548 -0.983548522000 -0.359163940000 0.111506529000 0.030702727000 -0.008649706000 0.999425948000 0.011421680000
1520530324.649918794632 -1.015179396000 -0.392762750000 0.083721772000 0.030958911000 -0.011395266000 0.999363303000 0.013589722000
1520530324.700017690659 -1.046543241000 -0.425396353000 0.057228755000 0.028930767000 -0.013521021000 0.999357522000 0.016272733000
1520530324.750019788742 -1.076147079000 -0.453452706000 0.030362004000 -0.030080495000 0.016483586000 -0.999278486000 -0.016310675000
1520530324.800020694733 -1.107303500000 -0.483449399000 0.010506237000 0.034165956000 -0.020567816000 0.999118388000 0.013124112000
