# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.021215340000 -0.006526887000 -0.002474594000 -0.021180442000 0.007018191000 0.999536812000 -0.020695681000
1520530313.299737691879 -0.022582659000 -0.006518058000 -0.002725089000 -0.022437347000 0.007889498000 0.999490499000 -0.021287173000
1520530313.349738836288 -0.020064132000 -0.005886252000 -0.000601180000 -0.023795579000 0.006903879000 0.999453783000 -0.021869313000
1520530313.399789810181 -0.020013729000 -0.005846417000 -0.001173320000 -0.024819313000 0.006615614000 0.999413013000 -0.022667797000
1520530313.449742555618 -0.020229897000 -0.005940937000 -0.001373048000 -0.025751853000 0.006218497000 0.999389648000 -0.022772262000
1520530313.499743700027 -0.020139286000 -0.005888669000 -0.001243589000 -0.026310744000 0.006075636000 0.999391139000 -0.022097094000
1520530313.549745559692 -0.019470062000 -0.005836165000 -0.001252891000 -0.027233170000 0.005285413000 0.999374628000 -0.021927806000
1520530313.599746704102 -0.019937195000 -0.005926554000 -0.000897488000 -0.027432987000 0.004636654000 0.999383450000 -0.021416113000
1520530313.649744987488 -0.020382818000 -0.005813138000 -0.001310775000 -0.028678229000 0.004485769000 0.999343812000 -0.021666966000
1520530313.699746131897 -0.020272095000 -0.005779178000 -0.001417845000 -0.030011460000 0.004130484000 0.999277651000 -0.022943212000
1520530313.749747991562 -0.020587182000 -0.005401873000 -0.002104670000 -0.030911867000 0.003880710000 0.999233127000 -0.023718113000
1520530313.799749851227 -0.020477613000 -0.005685381000 -0.001752846000 -0.031992212000 0.003380541000 0.999181569000 -0.024520766000
1520530313.849750995636 -0.020573448000 -0.005638426000 -0.001759511000 -0.032522455000 0.002322190000 0.999172330000 -0.024324533000
1520530313.899752855301 -0.020412840000 -0.005880868000 -0.001111311000 -0.032804810000 0.001253616000 0.999199867000 -0.022846177000
1520530313.949753999710 -0.020460375000 -0.005916103000 -0.001016362000 -0.033328377000 0.000284753000 0.999220967000 -0.021133961000
1520530313.999756097794 -0.020698143000 -0.005501318000 -0.001738526000 -0.034247324000 -0.000736920000 0.999218464000 -0.019726109000
1520530314.049757003784 -0.044307537000 -0.002829517000 -0.000813079000 -0.027822286000 0.001004830000 0.999453664000 -0.017814001000
1520530314.099762678146 -0.027668783000 -0.007819700000 0.001677631000 -0.037934881000 -0.002630040000 0.999054432000 -0.021079492000
1520530314.149764537811 -0.052456990000 -0.006455574000 0.000568318000 -0.032743715000 -0.003285683000 0.999244988000 -0.020652110000
1520530314.199765682220 -0.053210128000 -0.006134043000 0.000011909000 -0.037008192000 -0.005612677000 0.999113441000 -0.019268971000
1520530314.249767780304 -0.065443926000 -0.009866376000 -0.001407268000 -0.039723564000 -0.005441014000 0.998923719000 -0.023322267000
1520530314.299768924713 -0.070259564000 -0.010121427000 -0.002263036000 -0.043281071000 -0.005076612000 0.998753667000 -0.024333213000
1520530314.349770784378 -0.077760257000 -0.004738634000 0.000846669000 -0.045884259000 -0.005192005000 0.998768747000 -0.018130802000
1520530314.399772644043 -0.088371389000 -0.010591086000 0.000693832000 -0.049365696000 -0.005327378000 0.998513341000 -0.022492355000
1520530314.449773788452 -0.091635890000 -0.004295029000 0.003716307000 -0.054752573000 -0.003140721000 0.998273671000 -0.021023424000
1520530314.499774217606 -0.097852081000 -0.003855196000 0.007101454000 -0.060542971000 -0.001049949000 0.997908711000 -0.022622131000
1520530314.549776315689 -0.112337351000 -0.006221972000 0.007413325000 -0.066877201000 -0.000310873000 0.997369230000 -0.027964093000
1520530314.599777221680 -0.128448486000 -0.014265418000 0.008664719000 -0.071807988000 -0.000109678000 0.996867836000 -0.033137754000
1520530314.649779081345 -0.141429737000 -0.021731464000 0.012860010000 -0.078909084000 -0.000736790000 0.996302366000 -0.033978734000
1520530314.699780464172 -0.153931335000 -0.029744351000 0.017018758000 -0.087682702000 0.000442074000 0.995556295000 -0.034339774000
1520530314.749782323837 -0.166759133000 -0.041366328000 0.021675043000 -0.095875405000 0.004152954000 0.994744420000 -0.035696965000
1520530314.799787282944 -0.199812531000 -0.060109682000 0.024798740000 -0.103129067000 0.009422305000 0.993943453000 -0.036769919000
1520530314.849784374237 -0.209667429000 -0.071396902000 0.029333221000 -0.112458773000 0.013090434000 0.993173003000 -0.028091064000
1520530314.899810314178 -0.223029003000 -0.087427914000 0.030476976000 -0.116921954000 0.017948577000 0.992801607000 -0.018764872000
1520530314.949812412262 -0.231086269000 -0.097602531000 0.035153806000 -0.122750454000 0.024396049000 0.992130876000 -0.003679172000
1520530314.999919414520 -0.238147929000 -0.112609267000 0.037902310000 -0.126989901000 0.032946523000 0.991325736000 0.007841648000
1520530315.049815177917 -0.243944004000 -0.123965673000 0.040640630000 -0.131039277000 0.040341292000 0.990384459000 0.018437587000
1520530315.099816560745 -0.248965502000 -0.135606647000 0.041889410000 -0.133247003000 0.042500421000 0.989862442000 0.024723943000
1520530315.149818420410 -0.253561020000 -0.144576669000 0.044163607000 -0.132826939000 0.041476212000 0.989904523000 0.026940970000
1520530315.199819326401 -0.263732791000 -0.158334598000 0.046973765000 -0.134179950000 0.042264834000 0.989647269000 0.028423036000
1520530315.249821424484 -0.265399158000 -0.157862499000 0.048997853000 -0.135743722000 0.044900022000 0.989163756000 0.033359226000
1520530315.299635171890 -0.266117126000 -0.156938359000 0.049004879000 -0.135169506000 0.045991678000 0.989121258000 0.035399124000
1520530315.349637031555 -0.266208202000 -0.156470910000 0.047789093000 -0.132971853000 0.044642523000 0.989602923000 0.031804923000
1520530315.399639129639 -0.262004167000 -0.135269463000 0.049386796000 -0.133261651000 0.042980328000 0.989630938000 0.032009505000
1520530315.449640274048 -0.256880879000 -0.119184002000 0.050068319000 -0.133060321000 0.041152801000 0.990032434000 0.020909494000
1520530315.499642133713 -0.252779394000 -0.106936581000 0.047286995000 -0.134165943000 0.040638674000 0.990116477000 0.004173664000
1520530315.549643039703 -0.246225223000 -0.080358982000 0.045278646000 -0.135812923000 0.038346477000 0.989925921000 -0.011451104000
