# timestamp tx ty tz qx qy qz qw
1520530312.949723482132 -0.001795214000 -0.000104299000 -0.000087180000 -0.018842818000 0.012197900000 0.999482393000 -0.023047915000
1520530312.999724626541 -0.001805039000 -0.000093111000 -0.000090729000 -0.020773452000 0.011366901000 0.999419928000 -0.024474878000
1520530313.049725532532 -0.001705425000 -0.000195748000 0.000061234000 -0.022503342000 0.010416148000 0.999416173000 -0.023502681000
1520530313.099727392197 -0.013801282000 -0.001024000000 -0.000549872000 -0.021935374000 0.009223370000 0.999477088000 -0.021892017000
1520530313.149728536606 -0.013996187000 -0.000846504000 -0.000686564000 -0.021465426000 0.007603459000 0.999525368000 -0.020749195000
1520530313.199730396271 -0.013849210000 -0.000956202000 -0.000599478000 -0.021681722000 0.005912796000 0.999576211000 -0.018504169000
1520530313.249735593796 -0.015446153000 -0.000955887000 -0.000743097000 -0.021496760000 0.007024335000 0.999575853000 -0.018348623000
1520530313.299737691879 -0.015492088000 -0.000944376000 -0.000760840000 -0.023276770000 0.007732394000 0.999522150000 -0.018810967000
1520530313.349738836288 -0.019395670000 -0.001142081000 -0.000998048000 -0.022315010000 0.007970892000 0.999524236000 -0.019745518000
1520530313.399789810181 -0.019390775000 -0.001131003000 -0.001001741000 -0.023129700000 0.007303328000 0.999492526000 -0.020651164000
1520530313.449742555618 -0.014736346000 -0.000989620000 -0.000684787000 -0.027130710000 0.006529683000 0.999412715000 -0.019889072000
1520530313.499743700027 -0.014757414000 -0.000975138000 -0.000673604000 -0.027446954000 0.006303277000 0.999414265000 -0.019445162000
1520530313.549745559692 -0.014791496000 -0.000865820000 -0.000779687000 -0.027855622000 0.005858531000 0.999410272000 -0.019206086000
1520530313.599746704102 -0.014847155000 -0.000825224000 -0.000802598000 -0.028274486000 0.005221124000 0.999413848000 -0.018583249000
1520530313.649744987488 -0.014817099000 -0.000746793000 -0.000842306000 -0.029325718000 0.005195346000 0.999371111000 -0.019245710000
1520530313.699746131897 -0.014821875000 -0.000746857000 -0.000880796000 -0.030920831000 0.005242060000 0.999302745000 -0.020262364000
1520530313.749747991562 -0.017747657000 -0.000885767000 -0.001029290000 -0.030409442000 0.004881264000 0.999294817000 -0.021479569000
1520530313.799749851227 -0.017749397000 -0.000874165000 -0.001045804000 -0.031322993000 0.004477226000 0.999251544000 -0.022254340000
1520530313.849750995636 -0.001824850000 -0.000081578000 -0.000113960000 -0.036676526000 0.002358499000 0.999093533000 -0.021479815000
1520530313.899752855301 -0.001871046000 -0.000036698000 -0.000160746000 -0.036867097000 0.001699203000 0.999116719000 -0.020094631000
1520530313.949753999710 -0.026589597000 -0.001513547000 -0.001381331000 -0.028660122000 0.003044303000 0.999400377000 -0.019189425000
1520530313.999756097794 -0.026499927000 -0.001591449000 -0.001357392000 -0.029520059000 0.001664464000 0.999399662000 -0.018061811000
1520530314.049757003784 -0.031764980000 -0.001689313000 -0.001693129000 -0.029823566000 0.000766068000 0.999396205000 -0.017812403000
1520530314.099762678146 -0.031774260000 -0.001700310000 -0.001740868000 -0.033160631000 -0.001240490000 0.999274135000 -0.018709427000
1520530314.149764537811 -0.030191075000 -0.001546745000 -0.001735852000 -0.038849130000 -0.003913647000 0.999063015000 -0.018667694000
1520530314.199765682220 -0.030028025000 -0.001772519000 -0.001673724000 -0.044068288000 -0.005621664000 0.998854816000 -0.017759994000
1520530314.249767780304 -0.029907750000 -0.001458169000 -0.001692951000 -0.050719142000 -0.006663240000 0.998498559000 -0.019593116000
1520530314.299768924713 -0.029930174000 -0.001405692000 -0.001812714000 -0.056985721000 -0.005993763000 0.998155057000 -0.020080462000
1520530314.349770784378 -0.009211621000 -0.000486097000 -0.000762862000 -0.070037387000 -0.008035660000 0.997378528000 -0.016318344000
