# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.033116382000 0.001675316000 0.001495613000 0.009319031000 0.011559955000 0.999889135000 -0.001116381000
1520530313.649744987488 0.019603966000 -0.001597169000 -0.001546843000 0.009867996000 0.014577360000 0.999842465000 -0.002281248000
1520530313.699746131897 0.019979166000 -0.002241232000 -0.001947322000 0.009517372000 0.015704252000 0.999830544000 -0.001355229000
1520530313.749747991562 0.019890795000 -0.002110726000 -0.001397166000 0.009768250000 0.016528061000 0.999815702000 -0.000000404000
1520530313.799749851227 0.019563895000 -0.003765821000 -0.002693820000 0.010163699000 0.018239129000 0.999782026000 0.000165480000
1520530313.849750995636 0.049486499000 -0.000617328000 -0.001092575000 0.011148700000 0.013432931000 0.999847412000 0.000673394000
1520530313.899752855301 0.026348343000 -0.003750597000 -0.002884273000 0.011825634000 0.017337002000 0.999778748000 -0.001458619000
1520530313.949753999710 0.026722191000 -0.003752376000 -0.003309735000 0.012785013000 0.017489664000 0.999759614000 -0.003385737000
1520530313.999756097794 0.026553709000 -0.004058465000 -0.003479148000 0.013968420000 0.018334694000 0.999722242000 -0.004928712000
1520530314.049757003784 0.026534434000 -0.004244104000 -0.003290086000 0.015426121000 0.021444941000 0.999638379000 -0.005030960000
1520530314.099762678146 0.082405277000 -0.006327326000 -0.000695729000 0.015839376000 0.015283636000 0.999752402000 -0.003278348000
1520530314.149764537811 0.042509787000 -0.006308647000 -0.004863520000 0.019119615000 0.025810704000 0.999476850000 -0.003780833000
1520530314.199765682220 0.042615265000 -0.006137934000 -0.004275841000 0.021731760000 0.031307362000 0.999265492000 -0.004008368000
1520530314.249767780304 0.042008702000 -0.006217953000 -0.003142424000 0.022675024000 0.037262682000 0.999042630000 -0.003364119000
1520530314.299768924713 0.043346081000 -0.008924668000 -0.003380424000 0.022888010000 0.043314967000 0.998796582000 -0.002340578000
1520530314.349770784378 0.143444017000 -0.014376059000 0.000504533000 0.021203505000 0.031335562000 0.999278843000 -0.003214079000
1520530314.399772644043 0.074969590000 -0.003685496000 0.001942877000 0.026037119000 0.052665606000 0.998271883000 -0.001340131000
