# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000015876683 -0.000046207917 -0.000011524988 -0.000017577141 -0.000010315175 0.999999999649 -0.000016933922
1520530310.149630069733 -0.015955422438 -0.013225177900 -0.005278860020 -0.011659451658 0.011169088534 0.999827319121 -0.009200031947
1520530310.199630022049 -0.016350414616 -0.014256188063 -0.006543801971 -0.013388383617 0.010546708200 0.999805429532 -0.009930821095
1520530310.249730110168 -0.016321331456 -0.013135909871 -0.007055836902 -0.014696140679 0.010464783685 0.999762723271 -0.012206920549
1520530310.299629926682 -0.016717937249 -0.012430306360 -0.007771337072 -0.016656309501 0.010111426643 0.999695419126 -0.015145804184
1520530310.349630117416 -0.016802620033 -0.012238647772 -0.008173622513 -0.018391631404 0.010166887074 0.999617575272 -0.017974579522
1520530310.399620056152 -0.016846562255 -0.011522382747 -0.008579818105 -0.019068398172 0.009747403964 0.999581296507 -0.019458056940
1520530310.449630022049 -0.016612354704 -0.012283853869 -0.008694889104 -0.018985617237 0.008843668908 0.999598771191 -0.019069150288
1520530310.499629974365 -0.016633279833 -0.012968299758 -0.008248497363 -0.018794651944 0.008294762044 0.999632810120 -0.017669264612
1520530310.549629926682 -0.016871576690 -0.013008542335 -0.007741763957 -0.018442134467 0.007672635911 0.999665997506 -0.016398529379
1520530310.599630117416 -0.016626401325 -0.013157181612 -0.007425472936 -0.018249662162 0.007444750571 0.999678973958 -0.015920883972
1520530310.649630069733 -0.017080291704 -0.012563436213 -0.007310082058 -0.018787140986 0.007158737949 0.999662659924 -0.016442693129
1520530310.699630022049 -0.016201748085 -0.012032766934 -0.007683049231 -0.019525687792 0.006422732205 0.999627491012 -0.017954811091
1520530310.749639987946 -0.016473383877 -0.011289491477 -0.007700534612 -0.020034218274 0.005771393569 0.999590260405 -0.019612047769
1520530310.799649953842 -0.015980081005 -0.011071802903 -0.007833311249 -0.020265319468 0.005842779827 0.999553911508 -0.021146080956
1520530310.849649906158 -0.015745918803 -0.011529868220 -0.008097551230 -0.020219822403 0.006949082321 0.999528808588 -0.022023393010
1520530310.899650096893 -0.015297683902 -0.011898161577 -0.007650401077 -0.019848039594 0.008405260954 0.999535317230 -0.021553573297
1520530310.949660062790 -0.014855928709 -0.012281741630 -0.008171638821 -0.018475114431 0.008004645681 0.999573197595 -0.021166446201
1520530310.999660015106 -0.014179819397 -0.011352381357 -0.007123067143 -0.017579822878 0.006499437028 0.999628570657 -0.019784536189
1520530311.049659967422 -0.013504679426 -0.011281546079 -0.006780104067 -0.016740154423 0.004664805788 0.999673081244 -0.018754664826
1520530311.099659919739 -0.012614222241 -0.010747204315 -0.006571943488 -0.016918591555 0.003902195697 0.999662577860 -0.019320055782
1520530311.149660110474 -0.012546605857 -0.010006305883 -0.007466702333 -0.018343268172 0.005225370795 0.999552194606 -0.023057108913
1520530311.199670076370 -0.013426816203 -0.008402647040 -0.008680326967 -0.020447707163 0.006968407413 0.999338155390 -0.029267452101
1520530311.249670028687 -0.013743665676 -0.006577176140 -0.010043026622 -0.022515440442 0.008533898417 0.999077439844 -0.035559762579
1520530311.299669981003 -0.014365163657 -0.005001722361 -0.009651147646 -0.022883003655 0.008335586009 0.998947497493 -0.038868797286
1520530311.349679946899 -0.014513296240 -0.004901680417 -0.009113981713 -0.021839172787 0.007732950233 0.998977433782 -0.038824461449
1520530311.399679899216 -0.014588921036 -0.007396356311 -0.008087756184 -0.020164105370 0.008139581024 0.999122597059 -0.035793744168
1520530311.449680089951 -0.014887944058 -0.008723322056 -0.007097902222 -0.018703472839 0.009569262682 0.999309475416 -0.030646070853
1520530311.499680042267 -0.014808581565 -0.009584568489 -0.006108275910 -0.017719074413 0.010408954911 0.999435887735 -0.026563026306
1520530311.549679994583 -0.014968941124 -0.010115531262 -0.005937032771 -0.016968703204 0.009824349297 0.999464640570 -0.026191172630
1520530311.599679946899 -0.014926931126 -0.008922725395 -0.006098133979 -0.017377304274 0.009323611296 0.999410073617 -0.028117687002
1520530311.649719953537 -0.014983635176 -0.009576761019 -0.006394208096 -0.017960043714 0.009102276963 0.999322390117 -0.030811458818
1520530311.699719905853 -0.015166653851 -0.009217440170 -0.006854542600 -0.018158592439 0.009417344368 0.999250125854 -0.032874992421
1520530311.749720096588 -0.015665049708 -0.009646152119 -0.006912613053 -0.018251032122 0.010061223504 0.999245281731 -0.032780154771
1520530311.799720048904 -0.016628770832 -0.010609300363 -0.006914326628 -0.017948760797 0.010632345928 0.999307908393 -0.030797717925
1520530311.849730014801 -0.017071699819 -0.011482063255 -0.006241204354 -0.017362640335 0.011292499413 0.999390903989 -0.028086281374
1520530311.899729967117 -0.017626777797 -0.012522839968 -0.006458284846 -0.017207693528 0.011368028425 0.999434493213 -0.026558557745
1520530311.949729919434 -0.018176385382 -0.011646894686 -0.005885421377 -0.016862720496 0.010903407170 0.999462322369 -0.025919693942
1520530311.999730110168 -0.018163771171 -0.012983474879 -0.005986361688 -0.017186175968 0.009824311811 0.999481257880 -0.025403413151
1520530312.049720048904 -0.017716400436 -0.012659287186 -0.005404022220 -0.016642521328 0.009695749242 0.999511971039 -0.024593468236
1520530312.099720001221 -0.018201966199 -0.012543985719 -0.004992707013 -0.016458457468 0.010001135548 0.999544037980 -0.023255377978
1520530312.149719953537 -0.018446423078 -0.013041057323 -0.004778784201 -0.015961881938 0.010733817481 0.999573521007 -0.021972245865
1520530312.199729919434 -0.018301823626 -0.014474921105 -0.005114043918 -0.015375914607 0.010912352253 0.999599564243 -0.021100070700
1520530312.249730110168 -0.018364147314 -0.015117586310 -0.004918191457 -0.015216733753 0.010513650737 0.999633968410 -0.019744451440
1520530312.299730062485 -0.018318743451 -0.015329246375 -0.004895545983 -0.014923161398 0.009837777104 0.999655413513 -0.019224245898
1520530312.349730014801 -0.017991351953 -0.013905151064 -0.004927235029 -0.014426514813 0.009337445125 0.999663043872 -0.019454729630
1520530312.399729967117 -0.017466877461 -0.013269473842 -0.004883912980 -0.013888595411 0.009013729101 0.999664653562 -0.019910801703
1520530312.449709892273 -0.017081719423 -0.012796736633 -0.004840229446 -0.012843424342 0.009318750897 0.999664222672 -0.020485342136
1520530312.499710083008 -0.016990544355 -0.012871427938 -0.005323834604 -0.012226941795 0.010531113865 0.999641369039 -0.021371262038
1520530312.549720048904 -0.016988739603 -0.012491959051 -0.005188382939 -0.011784133355 0.011346529665 0.999636839390 -0.021414476393
1520530312.599720001221 -0.017587190574 -0.012921248522 -0.005141293166 -0.011242428455 0.012014173358 0.999643632135 -0.021020850929
1520530312.649719953537 -0.018592371845 -0.014267081995 -0.004946878576 -0.011020245917 0.012804948680 0.999656408455 -0.020041270023
1520530312.699719905853 -0.019596150310 -0.014844137167 -0.004778750804 -0.011294368270 0.013314051449 0.999673868816 -0.018636772385
1520530312.749720096588 -0.020149315792 -0.015686940053 -0.004985196434 -0.011773705548 0.012886787145 0.999690185422 -0.017743836826
1520530312.799720048904 -0.020775372281 -0.016281689539 -0.005531147314 -0.012276537571 0.012532002992 0.999680367071 -0.018204373623
