# timestamp tx ty tz qx qy qz qw
1520530310.949660062790 -0.015404100155 -0.012910684008 -0.008447841896 -0.018487906846 0.007933225024 0.999575279049 -0.021083708281
1520530310.999660015106 -0.014867062142 -0.011813362645 -0.007316034509 -0.017552124178 0.006511934205 0.999630297649 -0.019717648726
1520530311.049659967422 -0.014176460154 -0.011713314053 -0.006918031018 -0.016711339216 0.004652951505 0.999675049225 -0.018678253135
1520530311.099659919739 -0.013292497427 -0.011081220862 -0.006676737026 -0.016878611664 0.003911649616 0.999664992717 -0.019227943251
1520530311.149660110474 -0.013282037373 -0.009740220231 -0.007703507446 -0.018220059783 0.005298072617 0.999554928370 -0.023019665935
1520530311.199670076370 -0.014094910550 -0.007726543291 -0.008829284382 -0.020361880500 0.007039163673 0.999343006851 -0.029144444679
1520530311.249670028687 -0.014223967797 -0.006706851496 -0.010335413344 -0.022489562355 0.008532865383 0.999079407593 -0.035521079890
1520530311.299669981003 -0.014584182999 -0.005174178357 -0.009952257209 -0.022878649776 0.008312581061 0.998950037683 -0.038810959711
1520530311.349679946899 -0.014533399636 -0.004793556404 -0.009547848569 -0.021888927914 0.007645080406 0.998978902325 -0.038776027270
1520530311.399679899216 -0.014976575764 -0.008249958717 -0.008626669676 -0.020174880267 0.008127719858 0.999120141187 -0.035858860130
1520530311.449680089951 -0.015272953521 -0.009286906551 -0.007325398800 -0.018692202241 0.009548403650 0.999310828936 -0.030615302297
1520530311.499680042267 -0.015593706521 -0.010156831117 -0.006395125025 -0.017696298749 0.010432512856 0.999436525039 -0.026544982672
1520530311.549679994583 -0.015690968392 -0.010314547430 -0.006248584765 -0.016940860239 0.009827434128 0.999466702289 -0.026129290246
1520530311.599679946899 -0.015611953949 -0.009264568585 -0.006271775965 -0.017346915753 0.009330375872 0.999411072869 -0.028098683723
1520530311.649719953537 -0.015729398858 -0.009896130898 -0.006733065935 -0.017907687204 0.009127970455 0.999323135257 -0.030810164479
1520530311.699719905853 -0.015695364256 -0.009630140154 -0.007324581110 -0.018144855246 0.009425800130 0.999249158745 -0.032909531556
1520530311.749720096588 -0.016293446816 -0.009996898238 -0.007307595059 -0.018255271711 0.010064526386 0.999245869197 -0.032758865302
1520530311.799720048904 -0.017058054332 -0.010886470296 -0.007313909177 -0.017962034272 0.010595721719 0.999308604513 -0.030780008979
1520530311.849730014801 -0.017835048537 -0.012126010503 -0.006591032200 -0.017334277064 0.011279767467 0.999391557120 -0.028085676810
1520530311.899729967117 -0.018318366840 -0.013016305510 -0.006591589047 -0.017178428983 0.011309620926 0.999438105833 -0.026466330699
1520530311.949729919434 -0.018776573530 -0.011840196825 -0.006038392200 -0.016845594769 0.010921335456 0.999464735714 -0.025830068370
1520530311.999730110168 -0.018882062983 -0.013569433974 -0.006180251627 -0.017151059881 0.009798356572 0.999483699996 -0.025341010141
1520530312.049720048904 -0.018535193125 -0.013086262324 -0.005600750410 -0.016591973092 0.009782671941 0.999512515676 -0.024571055430
1520530312.099720001221 -0.019178292276 -0.012737157903 -0.005358112447 -0.016407604582 0.010073347629 0.999544863149 -0.023224657853
1520530312.149719953537 -0.019226454426 -0.013523607909 -0.005079718987 -0.015944975639 0.010772144716 0.999573534348 -0.021965156088
1520530312.199729919434 -0.019292338379 -0.014562550167 -0.005495776060 -0.015291527859 0.011026829064 0.999600042880 -0.021079195673
1520530312.249730110168 -0.019349711236 -0.015603232925 -0.005198771791 -0.015160590948 0.010500000559 0.999636120222 -0.019685873565
1520530312.299730062485 -0.019329004017 -0.015759730305 -0.005178836965 -0.014861131076 0.009850482764 0.999657576612 -0.019153179766
1520530312.349730014801 -0.018685413152 -0.014015191038 -0.005202640217 -0.014382884538 0.009367754897 0.999664805857 -0.019381788644
1520530312.399729967117 -0.018227010789 -0.013457775474 -0.005252600703 -0.013846639337 0.009038965155 0.999665684847 -0.019876776079
1520530312.449709892273 -0.017767796280 -0.012973489870 -0.005092267082 -0.012801197104 0.009320179405 0.999666204605 -0.020414283709
1520530312.499710083008 -0.017660329543 -0.013198283728 -0.005513743176 -0.012171951092 0.010567275025 0.999642887263 -0.021313710391
1520530312.549720048904 -0.017877409691 -0.012874206915 -0.005404552460 -0.011731325801 0.011396962231 0.999637819455 -0.021370895191
1520530312.599720001221 -0.018454986472 -0.013253655089 -0.005452827304 -0.011200001675 0.012029257917 0.999644432911 -0.020996777543
1520530312.649719953537 -0.019404376718 -0.014770344967 -0.005244897158 -0.010982340300 0.012815880348 0.999657190247 -0.020016078516
1520530312.699719905853 -0.020317384180 -0.015301396421 -0.005126843865 -0.011271796737 0.013307477949 0.999674765679 -0.018607001207
1520530312.749720096588 -0.021051281280 -0.016002793704 -0.005192500371 -0.011737297385 0.012904110210 0.999691772697 -0.017665768920
1520530312.799720048904 -0.021422317494 -0.017028135431 -0.005817805228 -0.012217395373 0.012610853168 0.999677935686 -0.018322841899
1520530312.849720001221 -0.022904053856 -0.016085740443 -0.005553009271 -0.012879250160 0.011506243018 0.999679070646 -0.018533402281
1520530312.899719953537 -0.023834505907 -0.015561376158 -0.006246676796 -0.013783025775 0.010562175891 0.999642524911 -0.020329560499
1520530312.949719905853 -0.025314731990 -0.014512702222 -0.006693268662 -0.015356898519 0.010039125531 0.999575487974 -0.022632398655
1520530312.999720096588 -0.026982694671 -0.014360252742 -0.007516733221 -0.016778209394 0.009093787831 0.999520154444 -0.024397860009
1520530313.049730062485 -0.028527138843 -0.014777107070 -0.007965465222 -0.018468941653 0.008198283241 0.999502068249 -0.024234312707
1520530313.099730014801 -0.030217743316 -0.016574967392 -0.008276696216 -0.019093030808 0.006378499281 0.999532931884 -0.022993238156
1520530313.149729967117 -0.031597520393 -0.016086678895 -0.007850303350 -0.018450134714 0.004295114697 0.999588533405 -0.021538533014
1520530313.199729919434 -0.033510947199 -0.015199331473 -0.007548107967 -0.018531824281 0.003357562725 0.999635051423 -0.019366523398
1520530313.249739885330 -0.035863143981 -0.017887348842 -0.008098959658 -0.019523400889 0.004230644741 0.999626011367 -0.018675541820
1520530313.299740076065 -0.037807236627 -0.016990757762 -0.008445660169 -0.020869015538 0.005214648084 0.999585484701 -0.019135057105
1520530313.349740028381 -0.039966360257 -0.017063033558 -0.008820687122 -0.021592023407 0.004436047348 0.999565035997 -0.019591958078
1520530313.399790048599 -0.042037089019 -0.016299144371 -0.008471697418 -0.022006681436 0.003993650744 0.999550497011 -0.019963983851
1520530313.449739933014 -0.043347152743 -0.016408120413 -0.008206092908 -0.022661268766 0.004060751570 0.999535473585 -0.019970333988
1520530313.499739885330 -0.044057214350 -0.018540181304 -0.009079005899 -0.023222707041 0.004221998581 0.999505753797 -0.020763639652
1520530313.549750089645 -0.047697619446 -0.016041881134 -0.008480075479 -0.022998064507 0.003612145287 0.999541880239 -0.019340917334
1520530313.599750041962 -0.049878497231 -0.015495300700 -0.008459577429 -0.023252647336 0.003313381513 0.999540342288 -0.019168725419
1520530313.649739980698 -0.053099382058 -0.016024366256 -0.008612572541 -0.023611734005 0.002918311811 0.999529284174 -0.019369552202
1520530313.699749946594 -0.055980765862 -0.015301661414 -0.008901542246 -0.024383911843 0.003027821238 0.999493694445 -0.020214151150
1520530313.749749898911 -0.058602933487 -0.015381631186 -0.009074352096 -0.024896581955 0.002864128054 0.999459135674 -0.021293029286
1520530313.799750089645 -0.062361668002 -0.015310269788 -0.009423359277 -0.025314693023 0.002756892321 0.999434183152 -0.021974517260
1520530313.849750041962 -0.065629132474 -0.015640271277 -0.008891435342 -0.025117182929 0.001701553200 0.999448350230 -0.021661649560
1520530313.899749994278 -0.069704427013 -0.016570724532 -0.008558832346 -0.024664901328 0.001029063026 0.999481600979 -0.020666711803
1520530313.949749946594 -0.073393749364 -0.017757086756 -0.007604215105 -0.024106748517 0.000279852429 0.999528763612 -0.019000975499
1520530313.999759912491 -0.078861423326 -0.019240817777 -0.006783301028 -0.023944312838 -0.000625827482 0.999552313129 -0.017929069750
1520530314.049760103226 -0.086063017162 -0.021555911955 -0.006320964099 -0.025437271169 -0.002155939252 0.999510086168 -0.018107589850
1520530314.099760055542 -0.092719278967 -0.022930512916 -0.006159079044 -0.027719002641 -0.003610774342 0.999427099682 -0.019081185037
1520530314.149760007858 -0.099080623746 -0.023783973422 -0.006175937533 -0.030301602876 -0.005793931752 0.999324117512 -0.019988781267
1520530314.199769973755 -0.112965649941 -0.021692324471 -0.004729376337 -0.033598680604 -0.007113460085 0.999224120497 -0.019279117311
1520530314.249769926071 -0.123344498990 -0.023757958794 -0.005141043134 -0.037517536328 -0.007889445691 0.999065698866 -0.019947943828
1520530314.299770116806 -0.136439266437 -0.023193339364 -0.005076379700 -0.040916728369 -0.007388791800 0.998917006612 -0.020881594671
1520530314.349770069122 -0.150390413724 -0.026234130944 -0.004969020569 -0.044041758191 -0.008333698110 0.998804068836 -0.019527034779
1520530314.399770021439 -0.168175073508 -0.025534400979 -0.004790554201 -0.048096937444 -0.008072179758 0.998598544668 -0.020554102004
1520530314.449769973755 -0.182892042948 -0.030662548941 -0.003084696440 -0.052651306585 -0.006463408369 0.998331554616 -0.022807264733
1520530314.499769926071 -0.202322176447 -0.038413132244 -0.001674324643 -0.057473448801 -0.004858743631 0.997964099683 -0.027218578885
1520530314.549779891968 -0.224069189685 -0.046325392298 0.001632301922 -0.063543341700 -0.003299125186 0.997432861612 -0.032848836732
1520530314.599780082703 -0.257153051454 -0.037600074615 0.013574081252 -0.069356070377 -0.001864426733 0.997086756907 -0.031690039686
1520530314.649780035019 -0.282616351583 -0.051436961288 0.020370799247 -0.077029555570 -0.002660098395 0.996456175802 -0.033681762889
1520530314.699779987335 -0.310214733378 -0.069164140021 0.027219436397 -0.085276552059 -0.001245437745 0.995760008691 -0.034472650686
1520530314.749779939651 -0.335629437219 -0.089512437699 0.034753864469 -0.093409441158 0.003433462744 0.995001235283 -0.035148675964
1520530314.799789905548 -0.358384172457 -0.110474527931 0.043244390930 -0.102694562168 0.007437091359 0.994101171491 -0.034078987856
1520530314.849780082703 -0.381251520654 -0.139189417642 0.047707344834 -0.110935986248 0.011392619567 0.993345380982 -0.028781404694
1520530314.899810075760 -0.402585849645 -0.164906569976 0.054773922551 -0.117307048973 0.015577834107 0.992820028370 -0.017457909762
1520530314.949810028076 -0.419318151993 -0.188701903779 0.062795829291 -0.122920273039 0.021553581276 0.992176593698 -0.003414165842
1520530314.999919891357 -0.435000122488 -0.216957394643 0.067937585441 -0.127031354203 0.030431974724 0.991388519601 0.009259220646
1520530315.049819946289 -0.450825485649 -0.238908400629 0.073267066328 -0.129901189601 0.037961050103 0.990612946951 0.019251725867
1520530315.099819898605 -0.461337455280 -0.261929104995 0.076581222720 -0.131205156408 0.039972630663 0.990200297131 0.026282452174
1520530315.149820089340 -0.468861662332 -0.286555431671 0.078412953372 -0.131444529604 0.038563745572 0.990196045531 0.027330652730
1520530315.199820041656 -0.473896163115 -0.296498467271 0.081275180855 -0.133860365392 0.039492659981 0.989782476309 0.029195581439
1520530315.249819993973 -0.478537369942 -0.298142456715 0.083699131276 -0.134891634682 0.041900170561 0.989435204287 0.032658829073
1520530315.299639940262 -0.479194665815 -0.293746983762 0.085303204855 -0.134337507482 0.043016878590 0.989319427591 0.036743059631
1520530315.349639892578 -0.477335551669 -0.277688659059 0.087507724244 -0.132752332198 0.042214089090 0.989560661151 0.036938961551
1520530315.399640083313 -0.473084374182 -0.254835854110 0.088240826790 -0.130863139187 0.040203086965 0.990048239696 0.032604197203
1520530315.449640035629 -0.465687131262 -0.224828935858 0.086445114020 -0.130571094121 0.039101766426 0.990403303193 0.022880958607
1520530315.499639987946 -0.451619147476 -0.197392748207 0.083671551111 -0.133130104561 0.038002978079 0.990347203940 0.006675669598
1520530315.549639940262 -0.437377394004 -0.164792494668 0.078560398539 -0.135277653336 0.035655540937 0.990089171782 -0.012331700173
1520530315.599649906158 -0.419211073514 -0.127775597981 0.073798364788 -0.136840896038 0.033245450081 0.989608913178 -0.029043212268
1520530315.649650096893 -0.402195761928 -0.079574376173 0.071376945701 -0.135608201171 0.032669395629 0.989325998201 -0.042156798362
1520530315.699640035629 -0.376362228455 -0.042316502449 0.063295568613 -0.134120144576 0.030469877309 0.988850296718 -0.057082957839
1520530315.749639987946 -0.348086254879 -0.001978591249 0.053876356779 -0.133415934919 0.025826063515 0.988175103053 -0.071015269195
1520530315.799639940262 -0.311676004289 0.028922025768 0.044530005099 -0.132568681611 0.021552742761 0.987374541345 -0.083979396517
1520530315.849639892578 -0.273622020492 0.058004033899 0.035095760238 -0.129779601317 0.016216525384 0.986664326377 -0.096890590059
1520530315.899640083313 -0.235275262609 0.081345646166 0.026798719186 -0.123949105141 0.007403741552 0.986165733156 -0.109813253726
1520530315.949650049210 -0.193158020880 0.099933096849 0.021594646398 -0.119001459405 0.000826848222 0.985335642459 -0.122276901671
1520530315.999650001526 -0.149433216956 0.108046622650 0.021800060261 -0.114736560604 -0.003431622195 0.984611132150 -0.131775051040
1520530316.049649953842 -0.108548589738 0.102775718487 0.024379084230 -0.111289269955 -0.004011731050 0.984267436137 -0.137172222289
1520530316.100219964981 -0.067195166911 0.091353235358 0.028228858588 -0.108640308511 -0.002273764062 0.984685839486 -0.136330153962
1520530316.150219917297 -0.029512139414 0.068698927177 0.036531211920 -0.107896256357 0.002738428392 0.985487474705 -0.131016548854
1520530316.200220108032 0.007181214024 0.041562942580 0.047641169886 -0.106204727396 0.005336368130 0.986802230685 -0.122120582087
1520530316.250230073929 0.040746262140 0.013564820543 0.059153829276 -0.101349403408 0.004096152177 0.988587820905 -0.111380610181
1520530316.300230026245 0.075817411500 -0.023277404075 0.072611458169 -0.095316995472 0.001562597901 0.990489749683 -0.099208288136
1520530316.350229978561 0.110681736779 -0.059613152872 0.086357630669 -0.088274672917 0.000386494497 0.992299218095 -0.086888978076
1520530316.400229930878 0.144175506491 -0.095288056933 0.100131788287 -0.082416726830 0.000119562460 0.993737604487 -0.075452251607
1520530316.450229883194 0.177077144032 -0.131887592936 0.113559087831 -0.076516831573 -0.000866547465 0.994888459539 -0.065889123967
1520530316.500230073929 0.209488947081 -0.164747673674 0.125572682369 -0.073063793894 -0.001530043448 0.995765404836 -0.055772748901
1520530316.550280094147 0.240452165441 -0.196409208809 0.137129146755 -0.070888251588 -0.002436339534 0.996509059518 -0.044029698340
1520530316.600280046463 0.271348872171 -0.225262683195 0.148321776929 -0.071995538611 -0.001721950717 0.996832065950 -0.033756623063
1520530316.650279998779 0.298735463067 -0.252184427231 0.157963385832 -0.073768888166 -0.001075673175 0.996938459478 -0.025897916528
1520530316.700279951096 0.329251419853 -0.271716532097 0.168581694276 -0.071630064503 -0.001667108547 0.997238262261 -0.019550010002
1520530316.750279903412 0.360262677697 -0.287641452546 0.181256918899 -0.066305012470 -0.002997532129 0.997694204429 -0.014175139213
1520530316.800280094147 0.391283340163 -0.298479608692 0.194728133699 -0.059875058915 -0.005331783963 0.998142839867 -0.009870188538
1520530316.850290060043 0.425399597929 -0.304605565760 0.209004203252 -0.053888148385 -0.007389135027 0.998500070859 -0.006251131231
1520530316.900290012360 0.457442194722 -0.304231524416 0.224213259629 -0.048519404129 -0.009541735790 0.998774779935 -0.001939501475
1520530316.949769973755 0.486312872305 -0.297082912229 0.239529128551 -0.042364693053 -0.007658855396 0.999072528596 0.000810753922
1520530316.999769926071 0.516740579722 -0.287828514589 0.252130050398 -0.036784431972 -0.004805206009 0.999311399928 -0.000735889305
1520530317.049779891968 0.545101070520 -0.273806622711 0.263473019465 -0.032361911018 -0.002532880617 0.999455099585 -0.005982904310
1520530317.099780082703 0.575378847685 -0.253984983384 0.273428267840 -0.028154305822 -0.001953599803 0.999536982486 -0.011372737304
1520530317.149780035019 0.603208952392 -0.231489081203 0.280581149215 -0.027099823865 -0.000837341334 0.999467636011 -0.018147809029
1520530317.199779987335 0.631632829975 -0.206015665300 0.286986903798 -0.025170414561 -0.000181714760 0.999374346674 -0.024846175148
1520530317.249779939651 0.661117377257 -0.175621321587 0.293049497602 -0.023032477078 0.003634575780 0.999182046795 -0.033038344702
1520530317.299779891968 0.689548613397 -0.146000438688 0.296287322266 -0.018562195721 0.010039552365 0.998905083863 -0.041752673088
1520530317.349740028381 0.718990143918 -0.115878959783 0.298870668428 -0.015715169921 0.020059333042 0.998476584609 -0.048940439113
1520530317.399749994278 0.750035513383 -0.084990592450 0.301564735546 -0.013410145387 0.031041265860 0.998019598035 -0.053042339246
1520530317.449749946594 0.781147970185 -0.057312778259 0.300790062245 -0.011108154754 0.043102663826 0.997444435663 -0.055887091834
1520530317.499749898911 0.814695606067 -0.028323163907 0.298499591180 -0.009123825330 0.050680258397 0.996909509674 -0.059327032136
1520530317.549750089645 0.849690829893 -0.000719785683 0.294587367200 -0.006691029753 0.054073489901 0.996573526693 -0.062229363691
1520530317.599750041962 0.884248087822 0.027681921219 0.291443556588 -0.003212814167 0.051734074329 0.996543845570 -0.064912458248
1520530317.649749994278 0.924385782042 0.054065305796 0.285988022165 0.001560136971 0.044002978805 0.996659232687 -0.068787191611
1520530317.699759960175 0.965839817325 0.078716625908 0.279331474866 0.007215533929 0.032901609901 0.996578343266 -0.075478645114
1520530317.750240087509 1.011449319204 0.102769635771 0.271391756082 0.010456079667 0.023890050640 0.996016956965 -0.085265217503
1520530317.800240039825 1.055182934029 0.123306371516 0.262760712167 0.014393701609 0.014531572033 0.995047256054 -0.097275963050
1520530317.850239992142 1.098534579342 0.141094566403 0.254289726850 0.020515143207 0.009257666650 0.993691109310 -0.109869940315
1520530317.900239944458 1.141803746160 0.153379496376 0.245724431198 0.027675496187 0.006001080847 0.992204297520 -0.121361797620
1520530317.950239896774 1.185773134785 0.162045063383 0.239984260392 0.038694839986 0.001625962202 0.990616808176 -0.131066414331
1520530318.000240087509 1.229160665657 0.163836334443 0.236612798700 0.053320385989 -0.001416704007 0.988967302734 -0.138197697195
1520530318.050250053406 1.268995076797 0.158237948778 0.235232668808 0.068711854429 -0.003064471318 0.987720679253 -0.140275264575
1520530318.100250005722 1.307954910207 0.148631921336 0.236907995986 0.083688159978 -0.007849922984 0.987132258133 -0.136031524073
1520530318.150820016861 1.345333752044 0.133964024747 0.240908760291 0.097084611372 -0.014365255843 0.987098248612 -0.126511917409
1520530318.200769901276 1.375603136427 0.113927523285 0.246773336101 0.107734340063 -0.020139439573 0.987484937841 -0.113407285844
1520530318.250770092010 1.400135717038 0.089603443915 0.253917132510 0.116960667615 -0.024594194425 0.987832915652 -0.099506073115
1520530318.300770044327 1.416920526142 0.061497686325 0.262165057278 0.125349040279 -0.030340704364 0.987900665572 -0.086135560149
1520530318.350769996643 1.431929167030 0.031724125728 0.270551929778 0.131771071020 -0.036499448641 0.987872859130 -0.073562145735
1520530318.400779962540 1.440818159994 0.000076801247 0.279203947895 0.135827161958 -0.041054492482 0.987969580861 -0.061494861693
1520530318.450779914856 1.441985876219 -0.033657750848 0.288312722243 0.136564758526 -0.045487192048 0.988313456685 -0.050174629290
1520530318.500780105591 1.439074117238 -0.066213033524 0.296342129945 0.135309894739 -0.049087263559 0.988766215035 -0.040287032001
1520530318.550780057907 1.431006256606 -0.100112403190 0.302755502373 0.134683526558 -0.052440099992 0.989004369263 -0.031316787268
1520530318.600569963455 1.415147475622 -0.133414630462 0.307072094352 0.131720779802 -0.055310706915 0.989501351320 -0.021850345637
1520530318.650569915771 1.396275394792 -0.164350729638 0.310564875273 0.129160417332 -0.059547126021 0.989771260696 -0.011161446039
1520530318.700570106506 1.373371124479 -0.193595378877 0.311536168461 0.126100156386 -0.063826024493 0.989961887027 -0.000671856218
1520530318.750570058823 1.346202951600 -0.219029736443 0.310597961864 0.120567799985 -0.065215753138 0.990520136951 0.008953739120
1520530318.800570011139 1.311967481106 -0.239052093462 0.307575684824 0.115722090860 -0.064339349660 0.991027726981 0.018245276829
1520530318.850569963455 1.276993729850 -0.254663671114 0.302692377336 0.109607111192 -0.059746707941 0.991826621758 0.026392507236
1520530318.900579929352 1.239275049612 -0.261379823872 0.296916947241 0.100574704170 -0.050526245318 0.993144016594 0.031571976788
1520530318.950579881668 1.194462950806 -0.259014717117 0.289877632155 0.090168815432 -0.040788572973 0.994547045444 0.032894550253
1520530318.999959945679 1.147814429573 -0.248575385969 0.281726710587 0.080372531441 -0.034100061469 0.995751457714 0.029265619049
1520530319.049959897995 1.102878501380 -0.230880724694 0.270692595596 0.070682744613 -0.031436214169 0.996717167989 0.023887257891
1520530319.099960088730 1.057827299979 -0.207385922593 0.258429514049 0.060115006377 -0.029102041304 0.997617985548 0.017251437934
1520530319.149960041046 1.010992339793 -0.179046501664 0.244239966857 0.048825068620 -0.025070412925 0.998462025576 0.007821160616
1520530319.199959993362 0.965332093840 -0.147131344654 0.228628847605 0.038263734469 -0.020803455525 0.999034518966 -0.005756107728
1520530319.249959945679 0.919728328354 -0.112042328642 0.211635570266 0.028524472866 -0.015861214326 0.999226334533 -0.021943306592
1520530319.299969911575 0.873425220279 -0.077204839248 0.193995389812 0.020072793902 -0.012049907866 0.999017397757 -0.037631391743
1520530319.349970102310 0.828436936568 -0.040434550521 0.176339076926 0.013287253377 -0.009964059814 0.998573384271 -0.050748030846
1520530319.399830102921 0.782889450925 -0.006531274046 0.158180842148 0.007266540888 -0.010278695788 0.998033733172 -0.061402062243
1520530319.449830055237 0.740250340657 0.027388829957 0.139724440514 0.000023758115 -0.011330104954 0.997444011290 -0.070548369928
1520530319.499840021133 0.698209776679 0.062140621409 0.121681555731 -0.009519280959 -0.013358366045 0.996576001125 -0.081038332457
1520530319.549839973450 0.653390370295 0.089758140784 0.105126589130 -0.023416498848 -0.018798610784 0.995131698806 -0.093867895713
1520530319.599839925766 0.611499974420 0.117123369747 0.087572240545 -0.040491175119 -0.027372058782 0.993104588422 -0.106557550602
1520530319.649840116501 0.570846199143 0.140120275925 0.072781557381 -0.058285188706 -0.038797595187 0.990612928114 -0.117403620208
1520530319.699840068817 0.525513618013 0.157113664169 0.058373742611 -0.077757106406 -0.050465431770 0.987763124345 -0.125423613342
1520530319.749939918518 0.482372115149 0.168886894977 0.051925454319 -0.100733084781 -0.057888881696 0.984604421701 -0.130598069565
1520530319.800339937210 0.433426008239 0.170366047773 0.045583610041 -0.127017189529 -0.061070477341 0.981141642441 -0.132280413627
1520530319.850339889526 0.382660760723 0.162610200885 0.044816414835 -0.152068896109 -0.064220749495 0.978018131422 -0.127402043861
1520530319.900340080261 0.329610645090 0.147027578718 0.047709623974 -0.172539965136 -0.065129167839 0.975969815337 -0.116064945093
1520530319.950350046158 0.272312730286 0.118493648967 0.052842379447 -0.188479276655 -0.059345926057 0.975253124782 -0.099171396762
1520530320.000349998474 0.219047185433 0.085673790567 0.060077168918 -0.195584377793 -0.052632468735 0.976019225879 -0.079768697572
1520530320.050349950790 0.169948142368 0.047128649571 0.069591785595 -0.199701579720 -0.041097964063 0.977091648912 -0.061009393001
1520530320.100349903107 0.121349128725 0.005935489308 0.079072307512 -0.206859522685 -0.027235843826 0.976974971844 -0.044578594370
1520530320.150350093842 0.078716564355 -0.041313416135 0.084137783215 -0.215528949590 -0.020694712980 0.975937318041 -0.025794417967
1520530320.200400114059 0.041015744517 -0.087800757632 0.088720121874 -0.222880092863 -0.016699450296 0.974644049501 -0.010703706675
1520530320.250400066376 0.004138522370 -0.130947809672 0.093059704053 -0.229431889622 -0.011368650499 0.973253591843 -0.003034431492
1520530320.300400018692 -0.030269402460 -0.174007290439 0.095762052143 -0.232348541043 -0.009984517516 0.972580265483 0.001446402151
1520530320.350409984589 -0.062309287733 -0.213856853876 0.097288338496 -0.234343805016 -0.007734921657 0.972118444932 0.002980110736
1520530320.400409936905 -0.094252610993 -0.250896865391 0.096903893172 -0.234280135409 -0.008804953471 0.972102570835 0.007202966291
1520530320.450409889221 -0.125242743302 -0.284514629338 0.096354730350 -0.233245295015 -0.009462714899 0.972265457777 0.014386416961
1520530320.500410079956 -0.155432801951 -0.313939578567 0.092361109009 -0.232047209342 -0.007014207174 0.972373172937 0.024398895181
1520530320.550410032272 -0.189471436187 -0.338825684984 0.089340614372 -0.226450395723 -0.002547314993 0.973396131354 0.034838210758
1520530320.599869966507 -0.224160280241 -0.350519513599 0.087820870245 -0.220176313202 0.004762541766 0.974499818810 0.043009445943
1520530320.649869918823 -0.262958281146 -0.359495289346 0.083453071673 -0.215383893179 0.010717489910 0.975211251368 0.049577506740
1520530320.699870109558 -0.302583533070 -0.357318640623 0.080892089248 -0.211428956392 0.014715737332 0.975830105888 0.053262068266
1520530320.749870061874 -0.341445136913 -0.345318846149 0.082134842044 -0.204591648017 0.018839688022 0.977209430628 0.053376515521
1520530320.799880027771 -0.379590129717 -0.331264138128 0.080197717744 -0.198031139506 0.024039317755 0.978738746950 0.047710001122
1520530320.849879980087 -0.416368302780 -0.310090223240 0.079277179696 -0.194030335529 0.031597300752 0.979744303742 0.038143659563
1520530320.899879932404 -0.447958061784 -0.289492069218 0.076318616313 -0.189270009458 0.037971238104 0.980793906551 0.027899130250
1520530320.949879884720 -0.476792239923 -0.261747317343 0.073155147535 -0.183969233431 0.042657850910 0.981760946050 0.021933392741
1520530320.999880075455 -0.500866571131 -0.235061742629 0.065835148771 -0.177318782199 0.045147712309 0.982930276385 0.019178251191
1520530321.049740076065 -0.522378085507 -0.202553593573 0.058286228878 -0.170522710274 0.044165896198 0.984168298058 0.019599489597
1520530321.099740028381 -0.537472287328 -0.173630071756 0.046548679581 -0.165975515214 0.042367527299 0.985000573050 0.020760348530
