# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000011570863 0.000137855415 -0.000026119546 -0.000011677931 0.000066112611 0.999999997351 0.000028123550
1520530310.099630117416 -0.017621767391 -0.015908906938 -0.005480263052 -0.011734701177 0.011984785314 0.999811954138 -0.009732320950
1520530310.149630069733 -0.016896213780 -0.016005367879 -0.005030397725 -0.011767831106 0.011551616303 0.999826720754 -0.008637521561
1520530310.199630022049 -0.017244517021 -0.013182682673 -0.004756568169 -0.013514691690 0.011011417793 0.999806691948 -0.009092883133
1520530310.249730110168 -0.016457891113 -0.012618011393 -0.005292693213 -0.014778318756 0.010724496047 0.999767434452 -0.011474471171
1520530310.299629926682 -0.017152714522 -0.012260028389 -0.006694666827 -0.016635125880 0.009934787327 0.999706538476 -0.014539928348
1520530310.349630117416 -0.016866435031 -0.010719841863 -0.006781984962 -0.018450530701 0.010077708676 0.999627208572 -0.017420148872
1520530310.399620056152 -0.017413321783 -0.011728691732 -0.007068959252 -0.019229220605 0.010422328829 0.999586113909 -0.018687242076
1520530310.449630022049 -0.017787581953 -0.012467173551 -0.007443091940 -0.019165692777 0.009284210419 0.999606716089 -0.018245350292
1520530310.499629974365 -0.017665786101 -0.012953355698 -0.006422860482 -0.018972613365 0.008957992655 0.999640874073 -0.016670848571
1520530310.549629926682 -0.017801574533 -0.012543266655 -0.005861771165 -0.018644011779 0.008261618246 0.999673450711 -0.015399299755
1520530310.599630117416 -0.017234558495 -0.012419879370 -0.005306574609 -0.018422919823 0.007935662884 0.999688755800 -0.014832828682
1520530310.649630069733 -0.017162382562 -0.012185719818 -0.005697062843 -0.018993312142 0.007500090513 0.999668850751 -0.015658594279
1520530310.699630022049 -0.016743578712 -0.011539773287 -0.006304174616 -0.019613590792 0.006757778229 0.999632453872 -0.017452697634
1520530310.749639987946 -0.017092442384 -0.010894616085 -0.006505961903 -0.020197294069 0.006151701944 0.999596233516 -0.019015672932
1520530310.799649953842 -0.016240855874 -0.010641422248 -0.005968127357 -0.020400507065 0.006174170373 0.999566185643 -0.020325832105
1520530310.849649906158 -0.015688306433 -0.011194261937 -0.006063650642 -0.020302179018 0.007364698857 0.999543698362 -0.021118186552
1520530310.899650096893 -0.015488153358 -0.011727604532 -0.005684232195 -0.019956923094 0.008874615146 0.999548300594 -0.020643575441
1520530310.949660062790 -0.016217126646 -0.013040167809 -0.007612340535 -0.018814479831 0.008379950953 0.999578726188 -0.020449007868
1520530310.999660015106 -0.015862111778 -0.015251805620 -0.008449983866 -0.018010852700 0.006753740020 0.999625969840 -0.019440077203
