# timestamp tx ty tz qx qy qz qw
1520530322.500214576721 0.565892518000 0.555725753000 -0.085781984000 -0.025141723000 -0.111179307000 0.993211210000 0.023207348000
1520530322.550215721130 0.543663323000 0.574127138000 -0.106786251000 -0.028975952000 -0.117916152000 0.992420614000 0.018910633000
1520530322.600217580795 0.517495275000 0.592242837000 -0.139272630000 -0.033024181000 -0.124120131000 0.991569340000 0.017146476000
1520530322.650023460388 0.493940949000 0.606542051000 -0.160619870000 -0.035880040000 -0.127697423000 0.990934610000 0.021319974000
1520530322.700025320053 0.465959400000 0.625206947000 -0.189018086000 -0.038244639000 -0.129926145000 0.990369678000 0.028715055000
1520530322.750027418137 0.438570797000 0.637283921000 -0.226115078000 -0.039597996000 -0.133343652000 0.989605248000 0.036508922000
1520530322.800028324127 0.405311555000 0.656620860000 -0.254122823000 0.039059125000 0.135465845000 -0.989015222000 -0.044412252000
1520530322.850030660629 0.372300446000 0.671888471000 -0.286691338000 0.036742002000 0.140188128000 -0.988009810000 -0.053235732000
1520530322.900065422058 0.336044192000 0.682373703000 -0.325616390000 0.035069402000 0.145291135000 -0.986822367000 -0.061986361000
1520530322.950033426285 0.302056074000 0.694328427000 -0.350618631000 -0.031942941000 -0.149132431000 0.985710144000 0.071517758000
1520530323.000034570694 0.267349929000 0.706634700000 -0.381803542000 -0.026550511000 -0.150496438000 0.984734535000 0.083330184000
1520530323.050036430359 0.232779413000 0.717501044000 -0.412740886000 0.020224351000 0.151850730000 -0.983263969000 -0.098612778000
1520530323.100074291229 0.198500186000 0.726965785000 -0.442503303000 0.022716481000 0.152834445000 -0.981323123000 -0.114589036000
1520530323.150076150894 0.160406232000 0.735660434000 -0.462366045000 -0.025986355000 -0.154207960000 0.978847265000 0.131919399000
1520530323.200077295303 0.124093115000 0.741002262000 -0.481968284000 -0.027914923000 -0.155706257000 0.975899577000 0.150320932000
1520530323.250079154968 0.086391993000 0.743408501000 -0.492825866000 0.033006407000 0.157676652000 -0.972543359000 -0.167952791000
1520530323.300080060959 0.045505822000 0.740101397000 -0.488103092000 -0.036936752000 -0.162299722000 0.969438493000 0.180231839000
1520530323.350082397461 0.003960527000 0.731323183000 -0.478827834000 -0.039909575000 -0.168981820000 0.967650652000 0.183042735000
1520530323.400084257126 -0.039334271000 0.716854930000 -0.460448205000 -0.042447522000 -0.176620692000 0.967766821000 0.174444169000
1520530323.450085163116 -0.084137082000 0.698187888000 -0.434692055000 0.041960474000 0.183131367000 -0.969750583000 -0.155839995000
1520530323.500344991684 -0.128371760000 0.677010596000 -0.407140702000 0.037442006000 0.187860087000 -0.972497106000 -0.132500038000
1520530323.550345897675 -0.173971206000 0.648374915000 -0.361857891000 -0.029327499000 -0.191889167000 0.974667788000 0.111091241000
1520530323.600347995758 -0.218576431000 0.623924732000 -0.325294286000 -0.020182045000 -0.193668187000 0.976327121000 0.094184943000
1520530323.650349140167 -0.261958271000 0.600148439000 -0.288600504000 0.011760625000 0.194733232000 -0.977265596000 -0.083022520000
1520530323.700350999832 -0.304452986000 0.579395652000 -0.252278328000 0.004927025000 0.196372926000 -0.977767110000 -0.073381878000
1520530323.750352859497 -0.346251667000 0.561025381000 -0.217437580000 0.000207141000 0.198312283000 -0.978139639000 -0.062571056000
1520530323.800354003906 -0.387647092000 0.544312060000 -0.184569478000 -0.001085390000 0.199185684000 -0.978634179000 -0.050981235000
1520530323.850355863571 -0.434784621000 0.526290178000 -0.153059855000 0.000582620000 -0.201449618000 0.978652179000 0.040713601000
1520530323.900153160095 -0.476483583000 0.510739088000 -0.127851829000 -0.002455311000 -0.202037424000 0.978825212000 0.032804761000
1520530323.950154066086 -0.519123077000 0.495029569000 -0.107721098000 -0.005360559000 -0.203129470000 0.978773415000 0.026690435000
1520530324.000155925751 -0.562602341000 0.479670167000 -0.093260378000 0.006958554000 0.205038518000 -0.978500247000 -0.021168623000
1520530324.050157070160 -0.606881380000 0.463122666000 -0.084371574000 0.008797958000 0.205723539000 -0.978432775000 -0.016424557000
1520530324.100158929825 -0.651257038000 0.446133703000 -0.080378979000 0.009563469000 0.204527646000 -0.978730381000 -0.012803156000
1520530324.150160074234 -0.699835300000 0.425434500000 -0.074426293000 -0.006534565000 -0.203808472000 0.978947759000 0.008991769000
1520530324.200161933899 -0.743283331000 0.409012079000 -0.080544978000 -0.000817230000 -0.206328213000 0.978478432000 0.002833319000
1520530324.250162839890 -0.786603153000 0.392358243000 -0.092175297000 0.004859423000 -0.210738719000 0.977526069000 -0.002916651000
1520530324.299907922745 -0.828549206000 0.375482887000 -0.113435633000 -0.008593423000 0.212918326000 -0.977025568000 0.003623916000
1520530324.349909782410 -0.877541780000 0.353312403000 -0.131594330000 0.011730309000 -0.213838086000 0.976790845000 0.003928058000
1520530324.399910926819 -0.917508721000 0.336996973000 -0.160673767000 0.011121092000 -0.216116980000 0.976126254000 0.018635942000
1520530324.449912786484 -0.956940472000 0.321248680000 -0.192482844000 0.007146163000 -0.220453814000 0.974705577000 0.036030073000
1520530324.499993801117 -0.999734342000 0.303071439000 -0.220555246000 0.000228136000 -0.222675413000 0.973637283000 0.049458228000
1520530324.549914836884 -1.038720131000 0.288596064000 -0.254332244000 -0.003955693000 -0.224647984000 0.972761631000 0.057031605000
1520530324.599916696548 -1.077885628000 0.274757504000 -0.288028896000 -0.004731895000 -0.226878360000 0.972009182000 0.060844053000
1520530324.649918794632 -1.117623448000 0.260928810000 -0.322727770000 0.004806934000 0.229387999000 -0.971269190000 -0.063200183000
1520530324.700017690659 -1.154090643000 0.240978241000 -0.347431839000 -0.007521184000 -0.233086020000 0.970201671000 0.065750130000
1520530324.750019788742 -1.191632628000 0.230241761000 -0.377106190000 -0.006276398000 -0.235908762000 0.969513893000 0.065958247000
1520530324.800020694733 -1.228196263000 0.221431747000 -0.400310427000 -0.001413206000 -0.239817351000 0.968731046000 0.063607633000
1520530324.850022554398 -1.262827396000 0.215515390000 -0.420909196000 0.003485393000 -0.245599076000 0.967520714000 0.059771337000
1520530324.900023698807 -1.298960090000 0.206776261000 -0.440426022000 0.004046104000 -0.252285331000 0.966005504000 0.056296002000
1520530324.950025796890 -1.329344988000 0.207359880000 -0.456617236000 0.003827758000 -0.258596957000 0.964538276000 0.052714929000
1520530325.000027656555 -1.357268214000 0.211767659000 -0.471051395000 0.005209287000 -0.262412488000 0.963700593000 0.048927747000
1520530325.050028800964 -1.381705880000 0.220243126000 -0.485041738000 -0.004560447000 0.262389690000 -0.963889420000 -0.045256004000
1520530325.100815534592 -1.424432874000 0.225679398000 -0.501304448000 0.003878880000 -0.259587169000 0.964773715000 0.042557631000
1520530325.150816679001 -1.444125295000 0.241757482000 -0.516043663000 0.007588173000 -0.258112758000 0.965138674000 0.042749885000
1520530325.200818777084 -1.462073684000 0.260472089000 -0.529548705000 0.009680193000 -0.252223879000 0.966470420000 0.047164392000
1520530325.250819683075 -1.477463722000 0.281556398000 -0.539161980000 -0.006866734000 0.242674649000 -0.968462646000 -0.056053333000
1520530325.300821781158 -1.492328882000 0.303399771000 -0.539395332000 -0.001373795000 0.230576068000 -0.970768571000 -0.066642039000
1520530325.350823640823 -1.506266952000 0.325076342000 -0.529768407000 0.002740774000 0.218715623000 -0.972882509000 -0.075204872000
1520530325.400824546814 -1.519759178000 0.346479446000 -0.510606408000 0.002776433000 0.209420264000 -0.974690616000 -0.078190438000
1520530325.450826644897 -1.538886666000 0.356778085000 -0.482560039000 -0.000241107000 -0.200397968000 0.976697266000 0.076831803000
1520530325.500827550888 -1.550728202000 0.376566947000 -0.451628149000 0.001883445000 -0.193848625000 0.978184998000 0.074654095000
1520530325.550912857056 -1.560184002000 0.397412688000 -0.416831255000 0.001423782000 -0.191330358000 0.978928685000 0.071339980000
1520530325.600914716721 -1.566114187000 0.421029359000 -0.381990939000 -0.002671957000 -0.192654669000 0.979048789000 0.065883443000
1520530325.650916814804 -1.569630027000 0.446090966000 -0.348275334000 -0.005796253000 -0.196005523000 0.978822827000 0.058772214000
1520530325.700917720795 -1.558617234000 0.491029263000 -0.322412521000 0.009907058000 0.197984546000 -0.978900731000 -0.049571451000
1520530325.750918626785 -1.554676175000 0.522899032000 -0.297187150000 0.013063792000 0.201617748000 -0.978557587000 -0.040059265000
1520530325.800920724869 -1.548226118000 0.556268096000 -0.278205484000 0.015417086000 0.203903556000 -0.978341639000 -0.032145578000
1520530325.850921630859 -1.544495702000 0.576495349000 -0.268109381000 -0.017699093000 -0.207754523000 0.977590442000 0.029013947000
1520530325.900923967361 -1.534187555000 0.610383332000 -0.266640574000 -0.018444359000 -0.214466110000 0.976115823000 0.029360380000
1520530325.950541019440 -1.522483826000 0.643479109000 -0.272133082000 -0.020673163000 -0.221916020000 0.974356174000 0.030919814000
1520530326.000542879105 -1.508918524000 0.675752103000 -0.283710480000 -0.022001497000 -0.227110580000 0.973043442000 0.033514503000
1520530326.050549030304 -1.490730762000 0.714240491000 -0.300515413000 0.022658352000 0.232692197000 -0.971517742000 -0.038657628000
1520530326.100546121597 -1.473108292000 0.747681737000 -0.320150286000 0.025556538000 0.236290947000 -0.970271945000 -0.045671493000
1520530326.150547981262 -1.454387784000 0.781220675000 -0.341624111000 0.026808919000 0.239053845000 -0.969073236000 -0.055060640000
1520530326.200549125671 -1.435359836000 0.814126670000 -0.363613009000 0.027116098000 0.241415799000 -0.967786193000 -0.066129543000
1520530326.250550985336 -1.418277740000 0.841528714000 -0.380207658000 0.025230458000 0.244217068000 -0.966300845000 -0.077357098000
1520530326.300552129745 -1.398610592000 0.873780966000 -0.402177870000 0.027391000000 0.244595930000 -0.965404212000 -0.086124025000
1520530326.350204467773 -1.379332066000 0.906202674000 -0.423191994000 0.029237371000 0.244563162000 -0.964601338000 -0.094225332000
1520530326.400205612183 -1.360509038000 0.939466298000 -0.443621844000 -0.029080192000 -0.245920300000 0.963540614000 0.101326093000
1520530326.450207471848 -1.341675043000 0.972336769000 -0.462829947000 -0.027700718000 -0.247201815000 0.962595522000 0.107395962000
1520530326.500208616257 -1.323630571000 1.004780293000 -0.480844736000 -0.025338491000 -0.248092204000 0.961819828000 0.112742461000
1520530326.550210475922 -1.306610107000 1.036361814000 -0.496620446000 -0.026016612000 -0.249284744000 0.960672975000 0.119531386000
1520530326.600212574005 -1.290114880000 1.065286636000 -0.507363737000 0.029476877000 0.251911193000 -0.958371937000 -0.131130233000
1520530326.650213718414 -1.274786711000 1.090744853000 -0.513420582000 0.033514716000 0.256967902000 -0.954745829000 -0.145961612000
1520530326.700215578079 -1.261715412000 1.111888647000 -0.512590528000 -0.033004090000 -0.262692064000 0.951148570000 0.158808365000
1520530326.750426292419 -1.249499798000 1.126287937000 -0.503494382000 -0.030361081000 -0.267243832000 0.949157596000 0.163581371000
1520530326.800428628922 -1.238701463000 1.133687615000 -0.485098183000 -0.027585709000 -0.271444321000 0.948772132000 0.159337863000
1520530326.850429534912 -1.228554130000 1.133211970000 -0.458050400000 -0.024014374000 -0.273191154000 0.950404167000 0.146703288000
1520530326.900431394577 -1.217615128000 1.126326561000 -0.427525640000 0.015783714000 0.273638278000 -0.953027725000 -0.128884420000
1520530326.950432538986 -1.205224633000 1.113315463000 -0.390768349000 0.002151905000 0.273003906000 -0.955887675000 -0.108365260000
1520530327.000434398651 -1.188980341000 1.095514059000 -0.351174772000 -0.014734265000 0.270943463000 -0.958539248000 -0.087035783000
1520530327.050437450409 -1.168114662000 1.073826909000 -0.312354863000 -0.033466224000 0.267267197000 -0.960800171000 -0.065660462000
1520530327.100437402725 -1.141222358000 1.049720764000 -0.271941751000 -0.052344769000 0.261274904000 -0.962738097000 -0.046162788000
1520530327.150430440903 -1.108454227000 1.023964167000 -0.234243661000 -0.066273414000 0.252104938000 -0.964958131000 -0.030115241000
1520530327.200432538986 -1.066166043000 0.997225046000 -0.195656091000 0.074303009000 -0.242561489000 0.967129052000 0.017448923000
1520530327.250434637070 -1.024832487000 0.968454123000 -0.167628169000 0.075669408000 -0.232425764000 0.969646752000 0.006142642000
1520530327.300435543060 -0.980264664000 0.939375877000 -0.146638438000 0.070745721000 -0.219331563000 0.973079979000 -0.002033136000
1520530327.350436687469 -0.933581471000 0.911216795000 -0.135395572000 0.062030252000 -0.202023685000 0.977406800000 -0.003832058000
1520530327.400438547134 -0.882121503000 0.883703232000 -0.134186223000 -0.054813482000 0.185359091000 -0.981133997000 -0.003698603000
1520530327.450440406799 -0.831539810000 0.859128773000 -0.142792836000 -0.049841151000 0.166454330000 -0.984663785000 -0.015688771000
1520530327.500441551208 -0.779276669000 0.835646391000 -0.159609437000 -0.047471430000 0.141806424000 -0.988409758000 -0.026144480000
1520530327.550090074539 -0.725847006000 0.812716544000 -0.181757569000 -0.046064239000 0.112410709000 -0.992060006000 -0.032541625000
1520530327.600091218948 -0.670458317000 0.790156603000 -0.207081601000 -0.043180816000 0.079880737000 -0.995151639000 -0.037787057000
1520530327.650103092194 -0.610947788000 0.773765326000 -0.238160238000 -0.041052625000 0.043404456000 -0.997026503000 -0.048671290000
1520530327.700094223022 -0.553433239000 0.754009843000 -0.263443023000 -0.037480809000 0.003152658000 -0.996887922000 -0.069279984000
1520530327.750096082687 -0.493064642000 0.726836503000 -0.281502575000 0.027704595000 0.042599972000 0.994593024000 0.090567514000
1520530327.800096988678 -0.438549876000 0.707189918000 -0.292092294000 0.016981658000 0.091717862000 0.990093410000 0.104949750000
1520530327.850099086761 -0.389543772000 0.684547484000 -0.292454898000 0.005521301000 0.134246066000 0.985141695000 0.106973827000
1520530327.900099992752 -0.346904784000 0.658562124000 -0.283697546000 -0.006670691000 0.166216612000 0.981353045000 0.096300162000
1520530327.950102090836 -0.314231336000 0.633005023000 -0.268766880000 -0.022961019000 0.192088947000 0.978041291000 0.077523455000
1520530328.000279903412 -0.282413244000 0.603340447000 -0.247311562000 -0.043417849000 0.219178334000 0.973119617000 0.055803787000
1520530328.050281763077 -0.256744921000 0.573660553000 -0.222521469000 -0.062880456000 0.248063594000 0.966121495000 0.033464894000
1520530328.100282669067 -0.237416744000 0.543432653000 -0.197236270000 -0.076409318000 0.269632787000 0.959841132000 0.012840720000
1520530328.150284767151 -0.223160341000 0.513148069000 -0.174153224000 0.086839654000 -0.283717424000 -0.954960763000 0.003653839000
1520530328.200286626816 -0.213870674000 0.483127058000 -0.155965567000 -0.091394112000 0.284307569000 0.954243064000 -0.015383786000
1520530328.250287532806 -0.210399494000 0.454053253000 -0.138900176000 -0.091757692000 0.268975914000 0.958544314000 -0.020626387000
1520530328.300289869308 -0.211472377000 0.424364477000 -0.126358747000 -0.089549057000 0.237485439000 0.967032731000 -0.020721978000
1520530328.350290775299 -0.216383964000 0.394523710000 -0.118536413000 -0.088569909000 0.194677591000 0.976730466000 -0.015928878000
1520530328.400336742401 -0.228608891000 0.367549032000 -0.109606542000 0.086749226000 -0.142460391000 -0.985949457000 0.009127912000
1520530328.450337648392 -0.241546512000 0.341343969000 -0.113624997000 -0.083583653000 0.081776559000 0.993133485000 -0.003501351000
1520530328.500339746475 -0.256018817000 0.317150712000 -0.115395807000 -0.079775691000 0.017941721000 0.996641278000 -0.004500054000
1520530328.550341606140 -0.271568000000 0.294702411000 -0.118492030000 -0.072824962000 -0.046383087000 0.996175468000 -0.013401616000
1520530328.600343465805 -0.287255734000 0.274222791000 -0.122794718000 -0.060728278000 -0.110764436000 0.991690457000 -0.024362510000
1520530328.650345563889 -0.301730692000 0.255951554000 -0.128203914000 -0.045922525000 -0.173920378000 0.983192265000 -0.031238401000
1520530328.700346708298 -0.323997229000 0.237241611000 -0.132354826000 -0.028873112000 -0.233171985000 0.971501887000 -0.031326644000
1520530328.750347614288 -0.335172445000 0.221862242000 -0.138203859000 -0.012922914000 -0.282919914000 0.958728433000 -0.025085261000
1520530328.800086259842 -0.344413638000 0.205809385000 -0.141710922000 0.003307153000 -0.316859096000 0.948338628000 -0.015599074000
1520530328.850087165833 -0.351228207000 0.188243926000 -0.141299874000 0.018603265000 -0.331687063000 0.943182826000 -0.006615854000
1520530328.900089025497 -0.352825344000 0.170796275000 -0.139101416000 -0.029239975000 0.326556474000 -0.944724321000 0.001372270000
1520530328.950091362000 -0.352544129000 0.151291355000 -0.133885771000 -0.032390296000 0.305665731000 -0.951587617000 -0.000591632000
1520530329.000092267990 -0.349877685000 0.132122636000 -0.127698749000 -0.031808611000 0.272561222000 -0.961612344000 -0.000645964000
1520530329.050093173981 -0.345529437000 0.114096701000 -0.121356294000 -0.031747650000 0.234336853000 -0.971636832000 0.000485197000
1520530329.100095272064 -0.341686875000 0.089532353000 -0.120082527000 0.029691488000 -0.191786066000 0.980985582000 -0.001958837000
1520530329.150097131729 -0.332841247000 0.074192107000 -0.115843952000 0.025777496000 -0.148492917000 0.988576233000 -0.001569437000
1520530329.200044393539 -0.321512759000 0.060270648000 -0.112959042000 0.017116601000 -0.101375602000 0.994699538000 -0.001736886000
1520530329.250095129013 -0.308515280000 0.047711819000 -0.110993631000 0.006514795000 -0.051622733000 0.998635530000 -0.004458596000
1520530329.300047159195 -0.288972467000 0.038653877000 -0.117226735000 -0.009132807000 0.001441769000 0.999874294000 -0.012883295000
1520530329.350049257278 -0.272151500000 0.031440213000 -0.117498636000 -0.026420113000 0.049357910000 0.998164058000 -0.023117084000
1520530329.400050163269 -0.255465746000 0.026169593000 -0.118464381000 -0.047473725000 0.085198916000 0.994750619000 -0.030960899000
1520530329.450052022934 -0.233751506000 0.015323700000 -0.121061511000 -0.071100466000 0.102145404000 0.991630137000 -0.034363154000
1520530329.500053167343 -0.221280739000 0.010014584000 -0.121559732000 -0.096999325000 0.101291381000 0.989503622000 -0.034840744000
1520530329.550055265427 -0.212795123000 0.004430442000 -0.122141704000 -0.124933161000 0.079941668000 0.988398075000 -0.032716896000
1520530329.600096702576 -0.207342342000 -0.002861758000 -0.127425566000 -0.158795387000 0.044733688000 0.985864162000 -0.029239671000
1520530329.650099039078 -0.206197783000 -0.006909400000 -0.129112437000 -0.196822971000 0.004991251000 0.980016589000 -0.028344063000
1520530329.700099945068 -0.207292870000 -0.007630184000 -0.125522465000 -0.233640194000 -0.038123101000 0.971064329000 -0.031511411000
1520530329.750102043152 -0.213642359000 -0.005312209000 -0.127708584000 -0.268537372000 -0.082950190000 0.959002137000 -0.036358047000
1520530329.800103902817 -0.223671734000 -0.000014750000 -0.132259622000 -0.295711398000 -0.129056126000 0.945626795000 -0.041101668000
1520530329.850104808807 -0.236976147000 0.007912735000 -0.140542150000 -0.315617710000 -0.173365161000 0.932037473000 -0.040449370000
1520530329.900106906891 -0.261152536000 0.020636305000 -0.150542364000 -0.327038318000 -0.215285182000 0.919715285000 -0.028672153000
1520530329.950109004974 -0.281112313000 0.034199912000 -0.165772706000 -0.336879730000 -0.254469126000 0.906467378000 -0.008629194000
1520530330.000109910965 -0.303831100000 0.050683536000 -0.182397917000 -0.339741200000 -0.288547426000 0.895044506000 0.014551328000
1520530330.050161361694 -0.330163926000 0.069990933000 -0.198287308000 -0.327180326000 -0.321885496000 0.887691677000 0.036691818000
1520530330.100162267685 -0.354618728000 0.088314034000 -0.206806928000 -0.299383789000 -0.354880959000 0.883787274000 0.057870645000
1520530330.150164365768 -0.385380507000 0.113281555000 -0.218981713000 -0.259728044000 -0.386012256000 0.881950736000 0.075490452000
1520530330.200165271759 -0.416270465000 0.139284983000 -0.226123393000 -0.215439543000 -0.414998204000 0.879946887000 0.083999351000
1520530330.250167369843 -0.446393669000 0.165341139000 -0.228254542000 -0.166141376000 -0.441126674000 0.877899647000 0.084240615000
1520530330.300169467926 -0.473962486000 0.183755547000 -0.224836394000 -0.106029779000 -0.465546489000 0.874775887000 0.082409725000
1520530330.350170373917 -0.500198126000 0.207197860000 -0.219262600000 -0.036826298000 -0.482655257000 0.871360838000 0.080112919000
1520530330.400172233582 -0.521911919000 0.227113158000 -0.210961163000 0.036308803000 -0.488457888000 0.868215144000 0.079329140000
1520530330.450787305832 -0.538415253000 0.242020309000 -0.200285971000 -0.105130635000 0.479404777000 -0.867426395000 -0.081793204000
1520530330.500788211823 -0.548338950000 0.252806336000 -0.189960212000 -0.163979217000 0.456639618000 -0.869697928000 -0.090645909000
1520530330.550790309906 -0.549882531000 0.269564897000 -0.185558632000 -0.209464610000 0.422384888000 -0.875773072000 -0.103620000000
1520530330.600792407990 -0.545993030000 0.271220505000 -0.179049194000 -0.246170789000 0.379480571000 -0.883883536000 -0.118930124000
1520530330.650793313980 -0.534602940000 0.268621117000 -0.174712360000 -0.275870025000 0.326774478000 -0.894406140000 -0.130964831000
1520530330.700795412064 -0.515711904000 0.263602495000 -0.174503982000 -0.301942170000 0.267011046000 -0.904514968000 -0.139243647000
1520530330.750797271729 -0.494080305000 0.254265279000 -0.174449265000 -0.316434562000 0.207058072000 -0.914043665000 -0.146698222000
1520530330.800798177719 -0.457221180000 0.231692895000 -0.186170578000 0.319668561000 -0.147133321000 0.923152685000 0.154767796000
1520530330.850366830826 -0.421037465000 0.223938495000 -0.196875423000 0.313747853000 -0.091397136000 0.930905282000 0.163169444000
1520530330.900276660919 -0.381052256000 0.217488840000 -0.210154116000 0.295827329000 -0.037377950000 0.938848853000 0.172197729000
1520530330.950278759003 -0.338718534000 0.212239459000 -0.224402472000 0.267504066000 0.012290437000 0.946147323000 0.181922421000
1520530331.000279903412 -0.294421226000 0.207896799000 -0.238092482000 0.235277474000 0.055037241000 0.951625824000 0.189799190000
1520530331.050281763077 -0.256380409000 0.210625574000 -0.251887679000 0.204739556000 0.090678349000 0.955144048000 0.193801582000
1520530331.100282907486 -0.214930922000 0.206160918000 -0.259375364000 0.170854509000 0.115484543000 0.958486795000 0.196914360000
1520530331.150284767151 -0.175958678000 0.200394481000 -0.260419965000 0.130785048000 0.134020776000 0.961947858000 0.198972628000
1520530331.200285673141 -0.140780076000 0.193778440000 -0.255479246000 0.084779926000 0.147595495000 0.965131819000 0.198868036000
1520530331.250735282898 -0.099280126000 0.178895339000 -0.243763104000 0.034486443000 0.151888847000 0.968939245000 0.192086622000
1520530331.300736188889 -0.076795399000 0.171761602000 -0.227512896000 -0.016557023000 0.149775341000 0.972658992000 0.176714092000
1520530331.350738525391 -0.062937468000 0.164012700000 -0.208005771000 -0.068710610000 0.137760967000 0.976479471000 0.150959104000
1520530331.400740385056 -0.058105733000 0.155896679000 -0.187423244000 -0.122992836000 0.116243728000 0.978485167000 0.118012391000
1520530331.450741291046 -0.062139131000 0.148014292000 -0.167583734000 -0.177952781000 0.084875308000 0.976961732000 0.081699513000
1520530331.500743389130 -0.072111040000 0.145380527000 -0.147143230000 -0.231885225000 0.046447244000 0.970579684000 0.045244046000
1520530331.550744295120 -0.089829594000 0.141109645000 -0.134992853000 -0.279442996000 -0.000147924000 0.960049570000 0.014712835000
1520530331.600746154785 -0.112302467000 0.139324456000 -0.129366517000 -0.317249417000 -0.054573618000 0.946746826000 -0.006713504000
1520530331.650479078293 -0.138139531000 0.139924213000 -0.130494326000 -0.342924863000 -0.111948669000 0.932480156000 -0.018733814000
