# timestamp tx ty tz qx qy qz qw
1520530316.049648046494 -0.201626539000 0.066779263000 -0.073353641000 0.013682526000 -0.023822384000 0.997996509000 0.056994081000
1520530316.100220918655 -0.271307886000 0.064265199000 -0.062021077000 0.011327683000 -0.028140320000 0.998139858000 0.052883882000
1520530316.150222778320 -0.334792942000 0.100867741000 -0.011070069000 0.008522556000 -0.029251037000 0.998379230000 0.048069719000
1520530316.200223922729 -0.388363868000 0.116752647000 0.030802025000 0.006922884000 -0.032933041000 0.998715699000 0.037873518000
1520530316.250226020813 -0.455761582000 0.117640227000 0.073874094000 0.008288441000 -0.038284775000 0.998911023000 0.025346160000
1520530316.300226926804 -0.395825714000 0.104606204000 0.068871334000 0.012546624000 -0.039648462000 0.998959064000 0.018748639000
1520530316.350229024887 -0.433783859000 0.117263407000 0.142087698000 0.014280896000 -0.049755547000 0.998635590000 0.006885463000
1520530316.400229930878 -0.493381232000 0.124221906000 0.221095353000 0.015846219000 -0.056438215000 0.998275816000 -0.003009046000
1520530316.450231075287 -0.576067924000 0.136646032000 0.285049111000 0.018988527000 -0.060247228000 0.997911274000 -0.013524135000
1520530316.500232934952 -0.633618653000 0.147846460000 0.353567839000 0.021031249000 -0.064226754000 0.997434497000 -0.023603654000
1520530316.550276041031 -0.565336764000 0.134079367000 0.258796543000 0.022419790000 -0.064783700000 0.997001171000 -0.035904735000
1520530316.600278377533 -0.627063274000 0.139014214000 0.311830133000 0.024607733000 -0.063349053000 0.996597648000 -0.046632268000
1520530316.650280237198 -0.643191934000 0.142972544000 0.327632666000 0.024574850000 -0.062886491000 0.996119380000 -0.056458250000
1520530316.700281143188 -0.768090546000 0.170567602000 0.438852757000 0.027812416000 -0.061164908000 0.996030450000 -0.058385015000
1520530316.750283241272 -0.736424863000 0.151933968000 0.377424896000 0.027014140000 -0.069215618000 0.994875073000 -0.068579026000
1520530316.800284147263 -0.734519541000 0.149299741000 0.373418599000 0.029133629000 -0.075173818000 0.994303048000 -0.069725886000
1520530316.850286006927 -0.776816368000 0.148521557000 0.390325576000 0.031569786000 -0.082113639000 0.993513584000 -0.072052471000
1520530316.900287151337 -0.826712847000 0.139035255000 0.380576402000 0.033705331000 -0.087957337000 0.992432415000 -0.078774557000
1520530316.949773073196 -0.874429464000 0.131502420000 0.375248075000 0.031834301000 -0.093279369000 0.991768539000 -0.081736058000
1520530316.999774932861 -0.921590269000 0.124962583000 0.367974639000 0.029183906000 -0.098720789000 0.991424680000 -0.080496214000
1520530317.049775838852 -0.967890680000 0.120975509000 0.351729423000 0.025410898000 -0.102421910000 0.991536558000 -0.075627007000
1520530317.099777936935 -0.946323097000 0.122825027000 0.343217045000 0.022216473000 -0.106158301000 0.991704047000 -0.068992548000
1520530317.149778842926 -0.982693315000 0.117526576000 0.312481731000 0.020180015000 -0.108214170000 0.991935968000 -0.062814198000
1520530317.199780941010 -1.029076457000 0.112754039000 0.280197620000 0.017658802000 -0.109273322000 0.992239356000 -0.056644574000
1520530317.249782085419 -1.070834041000 0.109738037000 0.248804480000 0.012575679000 -0.111211091000 0.992553055000 -0.048088335000
1520530317.299783945084 -1.110667944000 0.110590577000 0.206382096000 0.004262451000 -0.114990138000 0.992497623000 -0.041323807000
1520530317.349743366241 -1.157106400000 0.108407497000 0.166130930000 -0.007260032000 -0.116351090000 0.992538929000 -0.035724707000
1520530317.399745464325 -1.142258286000 0.114163421000 0.175589904000 -0.018775757000 -0.117021203000 0.992395878000 -0.033228569000
1520530317.449747562408 -1.188512683000 0.118279822000 0.133652285000 -0.030852240000 -0.117421791000 0.992044210000 -0.033294622000
1520530317.499748468399 -1.222989559000 0.127817065000 0.107114315000 -0.039402742000 -0.119178832000 0.991661191000 -0.029189598000
1520530317.549751520157 -1.263145328000 0.135494724000 0.066124402000 -0.044702321000 -0.121528879000 0.991196871000 -0.027590770000
1520530317.599752426147 -1.311617851000 0.149097070000 0.032355819000 -0.042593241000 -0.124334447000 0.991030157000 -0.024209565000
1520530317.649754285812 -1.328147173000 0.157809123000 0.025262734000 -0.036198087000 -0.129931733000 0.990664244000 -0.019796811000
1520530317.699755430222 -1.374544859000 0.176634163000 -0.003043422000 -0.026768530000 -0.137328580000 0.990100324000 -0.011216312000
1520530317.750236749649 -1.424102545000 0.196058422000 -0.034072351000 -0.019894989000 -0.142452210000 0.989601672000 -0.000461492000
1520530317.800238609314 -1.476808667000 0.217655391000 -0.059660673000 -0.013083937000 -0.147285849000 0.988923728000 0.012872671000
1520530317.850239515305 -1.526030660000 0.238128215000 -0.078442864000 -0.010721684000 -0.153762355000 0.987683654000 0.026891200000
1520530317.900241613388 -1.533638120000 0.243395776000 -0.075038075000 -0.010385159000 -0.160885349000 0.986192346000 0.037851240000
1520530317.950243473053 -1.585891604000 0.265598297000 -0.081694052000 -0.009632924000 -0.171792746000 0.983862758000 0.049076781000
1520530318.000244379044 -1.630906820000 0.284572214000 -0.082596526000 -0.010055497000 -0.187057585000 0.980675161000 0.056432802000
1520530318.050246715546 -1.653349757000 0.294327706000 -0.071453631000 -0.011013628000 -0.202770993000 0.977325976000 0.059971962000
1520530318.100247621536 -1.692362666000 0.307271808000 -0.058044221000 -0.007413410000 -0.217590287000 0.974316299000 0.057508811000
1520530318.150815963745 -1.729445696000 0.319043726000 -0.052981813000 0.000964694000 -0.231160209000 0.971809089000 0.046379898000
