# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.014489993000 -0.005242637000 -0.002070219000 -0.019905251000 0.006089561000 0.999534786000 -0.022293057000
1520530313.249735593796 -0.014287443000 -0.005482770000 -0.002121219000 -0.021588467000 0.006811696000 0.999521852000 -0.021062735000
1520530313.299737691879 -0.020415090000 -0.000671272000 -0.001812125000 -0.023152040000 0.007733542000 0.999528944000 -0.018604172000
1520530313.349738836288 -0.020347184000 -0.000690777000 -0.001997085000 -0.024159478000 0.007148094000 0.999496639000 -0.019278273000
1520530313.399789810181 -0.020345807000 -0.000614987000 -0.001987424000 -0.025327070000 0.006469296000 0.999463499000 -0.019734982000
1520530313.449742555618 -0.020447899000 -0.000687003000 -0.002050315000 -0.026031461000 0.006704367000 0.999442101000 -0.019823885000
1520530313.499743700027 -0.020492384000 -0.000572512000 -0.002058262000 -0.026615804000 0.006674852000 0.999426365000 -0.019849375000
1520530313.549745559692 -0.020478720000 -0.000553197000 -0.001878036000 -0.027117433000 0.005688033000 0.999431252000 -0.019223867000
1520530313.599746704102 -0.020579966000 -0.000473521000 -0.002069640000 -0.027701356000 0.005032953000 0.999421060000 -0.019100890000
1520530313.649744987488 -0.020459423000 -0.000615368000 -0.002137843000 -0.029027825000 0.004711634000 0.999383152000 -0.019198379000
1520530313.699746131897 -0.020503152000 -0.000570032000 -0.002085961000 -0.030411603000 0.004554364000 0.999321520000 -0.020270357000
1520530313.749747991562 -0.020482227000 -0.000569961000 -0.002327078000 -0.031467739000 0.004310301000 0.999268293000 -0.021308694000
1520530313.799749851227 -0.020774756000 -0.000388050000 -0.002320653000 -0.032382067000 0.003849712000 0.999226153000 -0.021992510000
1520530313.849750995636 -0.020948602000 -0.000345990000 -0.002264748000 -0.033135924000 0.003088831000 0.999210954000 -0.021678770000
1520530313.899752855301 -0.020512221000 -0.000637417000 -0.002161504000 -0.033458244000 0.001668076000 0.999229789000 -0.020436764000
1520530313.949753999710 -0.039265476000 -0.002341569000 -0.002050012000 -0.026227994000 0.003169036000 0.999464214000 -0.019321471000
1520530313.999756097794 -0.020171925000 -0.000926529000 -0.002069663000 -0.034759615000 -0.000473842000 0.999244153000 -0.017397679000
1520530314.049757003784 -0.037674483000 -0.002196642000 -0.002052443000 -0.030314509000 0.000601226000 0.999386489000 -0.017530734000
1520530314.099762678146 -0.025025250000 -0.001291655000 -0.001967820000 -0.039653379000 -0.002177953000 0.999046624000 -0.018132932000
1520530314.149764537811 -0.041539777000 -0.003655258000 -0.000396083000 -0.032277517000 -0.002360658000 0.999276638000 -0.019971067000
1520530314.199765682220 -0.041744038000 -0.003717424000 -0.000432100000 -0.037392419000 -0.004876213000 0.999083161000 -0.020271756000
1520530314.249767780304 -0.047802929000 -0.002864821000 -0.001318309000 -0.040856615000 -0.004760353000 0.998963952000 -0.019469118000
1520530314.299768924713 -0.033937126000 -0.002178318000 -0.002171174000 -0.058391053000 -0.007896039000 0.998067498000 -0.019733358000
1520530314.349770784378 -0.043191656000 -0.002500680000 -0.002666314000 -0.061077721000 -0.007925467000 0.997935712000 -0.018196635000
1520530314.399772644043 -0.043203454000 -0.003041647000 -0.002170148000 -0.069248632000 -0.008190935000 0.997376740000 -0.019422719000
1520530314.449773788452 -0.043173615000 -0.002747579000 -0.002712066000 -0.076955602000 -0.007084069000 0.996794581000 -0.020695360000
1520530314.499774217606 -0.043039802000 -0.003274144000 -0.002358581000 -0.086683132000 -0.005988042000 0.995943189000 -0.023397896000
1520530314.549776315689 -0.043342505000 -0.003210245000 -0.002512803000 -0.097456612000 -0.004084487000 0.994856954000 -0.027297825000
1520530314.599777221680 -0.042606093000 -0.003814771000 -0.001669209000 -0.110781454000 -0.005372020000 0.993411601000 -0.028844126000
1520530314.649779081345 -0.042805314000 -0.003651177000 -0.001782243000 -0.124319330000 -0.005305285000 0.991864443000 -0.026861399000
1520530314.699780464172 -0.043397166000 -0.004259000000 -0.000902900000 -0.139685869000 -0.003669929000 0.989922225000 -0.022989813000
1520530314.749782323837 -0.043379951000 -0.003125761000 -0.001834694000 -0.152488723000 0.001791189000 0.988144815000 -0.017717483000
1520530314.799787282944 -0.047514550000 -0.000941235000 -0.003212792000 -0.165724039000 0.006769830000 0.986105263000 -0.009279374000
1520530314.849784374237 -0.047288477000 -0.002074156000 -0.002450971000 -0.179702118000 0.010720477000 0.983660340000 0.002147383000
1520530314.899810314178 -0.045001827000 -0.004258901000 -0.001251605000 -0.191854417000 0.016555877000 0.981094599000 0.019265765000
1520530314.949812412262 -0.046181042000 -0.003987707000 -0.001144048000 -0.202407926000 0.024176287000 0.978204489000 0.039530858000
