# timestamp tx ty tz qx qy qz qw
1520530315.499639987946 -0.435545812191 -0.193380970432 0.080411832491 -0.133200730392 0.038227433233 0.990332997394 0.006064902633
1520530315.549639940262 -0.424337807230 -0.157470996625 0.075455707651 -0.135200084514 0.036006455752 0.990103802088 -0.010905658271
1520530315.599649906158 -0.406610715745 -0.122920669963 0.070742117519 -0.136557631032 0.033294955730 0.989665143011 -0.028396549756
1520530315.649650096893 -0.385043721756 -0.086907295020 0.065257309539 -0.136237527207 0.031499903736 0.989154335518 -0.044953228703
1520530315.699640035629 -0.362085445735 -0.046604348335 0.059887304282 -0.134635142050 0.029874224290 0.988710448811 -0.058588033425
1520530315.749639987946 -0.331869404712 -0.011546771289 0.051567120596 -0.133457807539 0.025180264394 0.988097395598 -0.072239218606
1520530315.799639940262 -0.297183828984 0.021860969366 0.042158547035 -0.132716812332 0.020888901002 0.987282018212 -0.084994811930
1520530315.849639892578 -0.261346561505 0.050082419551 0.031596178066 -0.129978668398 0.015409988127 0.986508207755 -0.098334297477
1520530315.899640083313 -0.222469230391 0.076221159922 0.024089982383 -0.124243001800 0.006885682895 0.985988869634 -0.111095512204
1520530315.949650049210 -0.183172673853 0.093145538856 0.019258943340 -0.119124821671 0.000086987369 0.985093079501 -0.124100338494
1520530315.999650001526 -0.143957034894 0.099347354097 0.017985541138 -0.114472771587 -0.004250666505 0.984407187035 -0.133493095377
1520530316.049649953842 -0.105108616927 0.096570995271 0.020336255892 -0.110926218641 -0.004913734812 0.984061761005 -0.138901690976
1520530316.100219964981 -0.062405452662 0.083702555420 0.025517714508 -0.108909657650 -0.003646281178 0.984369159024 -0.138357326755
1520530316.150219917297 -0.027324084339 0.064235964613 0.034605624527 -0.108105811490 0.001514933234 0.985200977468 -0.133003280019
1520530316.200220108032 0.005973726756 0.038893299175 0.045380582485 -0.106398140692 0.004472631330 0.986568748426 -0.123860953719
1520530316.250230073929 0.040034898991 0.009598724600 0.057628238999 -0.101546802138 0.003439717834 0.988394426414 -0.112928619716
1520530316.300230026245 0.077206376940 -0.027728985660 0.070021034793 -0.095520366224 0.000255149832 0.990252912774 -0.101365493524
1520530316.350229978561 0.110758117079 -0.062691274893 0.083789658693 -0.088466856345 -0.001067419229 0.992089711262 -0.089053246733
1520530316.400229930878 0.142767038495 -0.098243035687 0.096912538259 -0.082680321070 -0.001215682390 0.993553520569 -0.077549264265
1520530316.450229883194 0.172931893497 -0.131612806081 0.109373763747 -0.076538690029 -0.001784077594 0.994789786575 -0.067319584977
1520530316.500230073929 0.203579547336 -0.163728220815 0.120611312134 -0.073209781091 -0.002423889479 0.995675738851 -0.057133840903
1520530316.550280094147 0.233132868487 -0.194917937629 0.132046343326 -0.070934707065 -0.003338682295 0.996432435885 -0.045601768063
1520530316.600280046463 0.261668062932 -0.222691742488 0.142458271126 -0.071743070789 -0.002819574114 0.996802680424 -0.035062773647
1520530316.650279998779 0.289528577362 -0.246687137497 0.153185303399 -0.073934151532 -0.001418004875 0.996889429823 -0.027261606824
1520530316.700279951096 0.319856709834 -0.266609515645 0.163771954532 -0.072028354977 -0.001908965294 0.997185425015 -0.020724383444
1520530316.750279903412 0.350582252215 -0.282662913386 0.176036961342 -0.066702103019 -0.003144919908 0.997648424758 -0.015445371755
1520530316.800280094147 0.382073712073 -0.293628182852 0.189324316209 -0.060296174344 -0.005572852469 0.998102438040 -0.011173086078
1520530316.850290060043 0.413422925567 -0.299156697795 0.203076804663 -0.054002366703 -0.008213419865 0.998478707324 -0.007520315555
1520530316.900290012360 0.445550560590 -0.301186355138 0.217032275242 -0.048574359939 -0.010503139876 0.998758028440 -0.003551934049
1520530316.949769973755 0.470993194638 -0.291981087597 0.232891333152 -0.042282090147 -0.008568998199 0.999068964090 -0.000045998175
1520530316.999769926071 0.499975421274 -0.282314419106 0.245176418550 -0.036445819584 -0.005881157614 0.999317244169 -0.001469600498
1520530317.049779891968 0.528166703877 -0.268552652535 0.255382559615 -0.031934145861 -0.003648890006 0.999461021498 -0.006675510209
1520530317.099780082703 0.556550777535 -0.250066016314 0.263819544385 -0.027615251144 -0.002443832389 0.999534759885 -0.012715713445
1520530317.149780035019 0.586037276634 -0.228863919658 0.273137697743 -0.027202033740 -0.001236898123 0.999445717992 -0.019151402821
1520530317.199779987335 0.613529034452 -0.204153637764 0.279471169918 -0.025306990514 -0.000695459136 0.999347386029 -0.025765764186
1520530317.249779939651 0.640530294468 -0.176807698845 0.284148914422 -0.023394807657 0.003193597917 0.999151240284 -0.033753265696
1520530317.299779891968 0.666235591096 -0.145535854033 0.286304428021 -0.018336129452 0.009763745682 0.998875115996 -0.042625793497
1520530317.349740028381 0.694102946764 -0.115956390547 0.288435396608 -0.015351123769 0.019619311118 0.998451890473 -0.049731760898
1520530317.399749994278 0.723367293869 -0.086505507546 0.289936742538 -0.012843531034 0.030853132417 0.997972016485 -0.054175476396
1520530317.449749946594 0.753048890932 -0.057694611251 0.289970372154 -0.010595937143 0.043078770969 0.997399677563 -0.056796380216
1520530317.499749898911 0.785968822598 -0.028409336215 0.288038587069 -0.008647482942 0.050890282891 0.996860358713 -0.060040197968
1520530317.549750089645 0.820348821598 -0.001879747915 0.284540121791 -0.006256873583 0.054469695411 0.996504293628 -0.063032504272
1520530317.599750041962 0.857546710466 0.024595106156 0.280321825500 -0.002535860818 0.051763170014 0.996479904990 -0.065893418415
1520530317.649749994278 0.895951766189 0.049173148197 0.275169061709 0.002104294181 0.044111946197 0.996571376224 -0.069965707597
1520530317.699759960175 0.936229980666 0.073799608152 0.268523195605 0.007868537029 0.033043621675 0.996487674310 -0.076540970332
1520530317.750240087509 0.981237589229 0.095629967496 0.261203670878 0.011199322818 0.023824460809 0.995957910930 -0.085876713328
1520530317.800240039825 1.023068916586 0.114991966982 0.251955857543 0.015080754474 0.014322699254 0.994980509804 -0.097883687302
1520530317.850239992142 1.065042032557 0.131705250203 0.243193486912 0.021124660152 0.009113177171 0.993609839018 -0.110499712863
1520530317.900239944458 1.107339360468 0.143887184849 0.234808512851 0.028397635228 0.005750422825 0.992079523794 -0.122224078725
1520530317.950239896774 1.150150019759 0.152155003355 0.229057711746 0.039057128788 0.001601332896 0.990499918775 -0.131840385813
1520530318.000240087509 1.192607093980 0.154367182632 0.225465127397 0.053698682678 -0.001646611542 0.988806285460 -0.139197234112
1520530318.050250053406 1.234996100027 0.152727466737 0.226541123547 0.068645586724 -0.003136634194 0.987633202538 -0.140920552770
1520530318.100250005722 1.273729373336 0.143954567815 0.228008135007 0.083536821357 -0.007638795879 0.987040737056 -0.136798507543
1520530318.150820016861 1.304739562130 0.124791041068 0.230710640703 0.098282519627 -0.014977265878 0.986728993614 -0.128382713025
1520530318.200769901276 1.333744572337 0.105692095906 0.236414867484 0.109145460244 -0.020871132830 0.987088729953 -0.115358153256
1520530318.250770092010 1.356880618385 0.082034465678 0.243370548173 0.118409971038 -0.025434164156 0.987445257151 -0.101410286371
1520530318.300770044327 1.375448588686 0.054604621626 0.252247124897 0.126188533523 -0.030963684950 0.987623199642 -0.087852830064
1520530318.350769996643 1.389007096886 0.026505214962 0.260703384994 0.132707290735 -0.037331440960 0.987606258014 -0.075026779438
1520530318.400779962540 1.396729650147 -0.003840854362 0.269210929802 0.136843397842 -0.041988496965 0.987708033721 -0.062798811391
1520530318.450779914856 1.397875340434 -0.037062683377 0.278850768097 0.137251826155 -0.045939441060 0.988118461206 -0.051705034540
1520530318.500780105591 1.394159862101 -0.069472658549 0.286457632014 0.135882227307 -0.049590218555 0.988606005030 -0.041653299335
1520530318.550780057907 1.385830054421 -0.101940761855 0.293101824008 0.135343236146 -0.053070290829 0.988838088007 -0.032634159523
1520530318.600569963455 1.371744300688 -0.132765510089 0.297583131351 0.132181105639 -0.055733472816 0.989388843398 -0.023057577475
1520530318.650569915771 1.353317350030 -0.163432627626 0.300984099096 0.129537687049 -0.059914912930 0.989684346884 -0.012453287764
1520530318.700570106506 1.330319842071 -0.192016279658 0.302404322508 0.126585417854 -0.064328981285 0.989865357661 -0.002118455899
1520530318.750570058823 1.302873232665 -0.215788768819 0.301197162334 0.121179797250 -0.065911667752 0.990408607240 0.007867623393
1520530318.800570011139 1.271160648092 -0.235957167673 0.297720230109 0.115929976247 -0.064774154462 0.990997241989 0.017000467397
1520530318.850569963455 1.236118082946 -0.249891273452 0.293584241038 0.109964251146 -0.060446109849 0.991772659070 0.025320426457
1520530318.900579929352 1.197575952755 -0.256112163915 0.288347649708 0.101089252064 -0.051415057673 0.993075055673 0.030649449616
1520530318.950579881668 1.155649094798 -0.253097952052 0.280719428769 0.090059425744 -0.040662575251 0.994579806149 0.032355277910
1520530318.999959945679 1.112422391034 -0.241446164771 0.271187376680 0.079926663384 -0.034010089527 0.995776803929 0.029725393977
1520530319.049959897995 1.069314771214 -0.231162909318 0.261969307568 0.070537627827 -0.031119196630 0.996784643084 0.021826909410
1520530319.099960088730 1.025858988028 -0.208609973644 0.249630792189 0.060026280234 -0.028853862315 0.997662436511 0.015295851898
1520530319.149960041046 0.980985797124 -0.181213389420 0.235847867071 0.048483919136 -0.024711427088 0.998500229629 0.005995530583
1520530319.199959993362 0.935851541729 -0.150881685463 0.220513897910 0.038127167610 -0.020672557134 0.999030004403 -0.007616742995
1520530319.249959945679 0.891975459234 -0.117058074692 0.203661925275 0.028175891500 -0.015735647695 0.999198310699 -0.023690597855
1520530319.299969911575 0.848314897183 -0.081912583112 0.186220015018 0.019766067080 -0.012086273956 0.998973943555 -0.038913810815
1520530319.349970102310 0.803763445713 -0.048224798263 0.168295999231 0.013287505144 -0.009837334538 0.998485867818 -0.052465615630
1520530319.399830102921 0.761720646627 -0.011106882096 0.151023768294 0.007256072081 -0.010035571769 0.997968809556 -0.062489134018
1520530319.449830055237 0.718258214900 0.020225089273 0.133979251389 0.000424917242 -0.011281791818 0.997324565764 -0.072223619002
1520530319.499840021133 0.676434309278 0.054023182812 0.116448437568 -0.008928216190 -0.013180463062 0.996463777199 -0.082501533806
1520530319.549839973450 0.636094970659 0.083293065842 0.099746251774 -0.023546706567 -0.017718622293 0.995034966189 -0.095063237353
1520530319.599839925766 0.595410894775 0.108956639867 0.082909327679 -0.040658166959 -0.026184903251 0.992982859240 -0.107918050187
1520530319.649840116501 0.555047086576 0.131888280830 0.068792539194 -0.058403141346 -0.037493072868 0.990521881820 -0.118531616896
1520530319.699840068817 0.513030180883 0.148118403533 0.056667627693 -0.077997032858 -0.049603198762 0.987591052594 -0.126964161767
1520530319.749939918518 0.469681071432 0.158620529216 0.049272429421 -0.100508406972 -0.057192169967 0.984435232062 -0.132341942321
1520530319.800339937210 0.424263883898 0.159178802993 0.044385042416 -0.127702458409 -0.060389868531 0.980808998577 -0.134383236328
1520530319.850339889526 0.374304291625 0.153043052832 0.043758334891 -0.152997229955 -0.063198231391 0.977640223795 -0.129682011065
1520530319.900340080261 0.323025250539 0.135584347335 0.045800009764 -0.173662258553 -0.064455208984 0.975523943457 -0.118490428857
1520530319.950350046158 0.270382323813 0.111526089380 0.051461771272 -0.189807711875 -0.059364204526 0.974701290841 -0.102011359010
1520530320.000349998474 0.218998326355 0.078971319307 0.058930148930 -0.197262917436 -0.052656508537 0.975449309730 -0.082542580896
1520530320.050349950790 0.170641516990 0.041852408905 0.068216914503 -0.201242602884 -0.041217905763 0.976582112949 -0.063952135985
1520530320.100349903107 0.124589433455 -0.000067912885 0.075310613893 -0.208434887728 -0.027812937195 0.976560219905 -0.045950788910
1520530320.150350093842 0.082736861881 -0.042627589035 0.081297077274 -0.217151766339 -0.020956780612 0.975543202309 -0.026858595476
1520530320.200400114059 0.046014244047 -0.083832168444 0.087003525797 -0.224487077954 -0.016545182859 0.974266583819 -0.011680428445
1520530320.250400066376 0.010971034570 -0.127410061671 0.090778178758 -0.231136030098 -0.011074246872 0.972852147385 -0.003492273665
1520530320.300400018692 -0.020725614770 -0.169949616865 0.093891476173 -0.234224355934 -0.009479017801 0.972136131728 0.000663850711
1520530320.350409984589 -0.052513216329 -0.207971301904 0.094466741156 -0.235771052772 -0.007658584123 0.971774671570 0.002710066156
1520530320.400409936905 -0.082464701952 -0.243509534078 0.093641636217 -0.235847521821 -0.008500800007 0.971726306367 0.007188071004
1520530320.450409889221 -0.112939711283 -0.275277830605 0.092198395927 -0.234722051766 -0.009257258563 0.971910691755 0.014473038101
1520530320.500410079956 -0.146432771617 -0.303479127351 0.089538283009 -0.232935320615 -0.007316179273 0.972169212267 0.023971496624
1520530320.550410032272 -0.179386637486 -0.326821751312 0.086448648243 -0.227308897537 -0.003107093067 0.973194781471 0.034827121484
1520530320.599869966507 -0.214546347037 -0.340719982430 0.085435686545 -0.220886002250 0.004086922524 0.974369820868 0.042380694377
1520530320.649869918823 -0.251867941305 -0.348094368190 0.081721144336 -0.216068129010 0.010232640650 0.975084743463 0.049189427292
1520530320.699870109558 -0.289051778230 -0.347209020068 0.079054751958 -0.212240540939 0.014362075539 0.975669952585 0.053064368382
1520530320.749870061874 -0.327501000267 -0.337753613235 0.079029253543 -0.205295792622 0.017931948896 0.977100088321 0.052985848525
1520530320.799880027771 -0.363926989942 -0.323141600290 0.078098480365 -0.198563237031 0.022985077472 0.978661550460 0.047601436592
1520530320.849879980087 -0.399332679324 -0.302694445801 0.076742282622 -0.194629278327 0.030671761174 0.979660968579 0.037987810240
1520530320.899879932404 -0.431166654644 -0.281356995503 0.073112088733 -0.190066082934 0.037588948625 0.980657346848 0.027805091851
1520530320.949879884720 -0.459384766728 -0.255651444517 0.069210057994 -0.184871596688 0.042538049472 0.981601512475 0.021713539387
