# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000027417956 -0.000034276702 -0.000003640881 -0.000007802618 -0.000007649676 0.999999999859 -0.000012765826
1520530310.149630069733 -0.016652237552 -0.012536557911 -0.004248989039 -0.011663235833 0.011215094703 0.999830292829 -0.008807730787
1520530310.199630022049 -0.017660363948 -0.013900672253 -0.005348088297 -0.013367492806 0.010487710046 0.999810869819 -0.009462698706
1520530310.249730110168 -0.017503237761 -0.012210375294 -0.005549811531 -0.014640721774 0.010585142000 0.999767911864 -0.011735690979
1520530310.299629926682 -0.017810583230 -0.011032233481 -0.006145542628 -0.016629396715 0.010180358905 0.999703770967 -0.014566872438
1520530310.349630117416 -0.017806188165 -0.011342732362 -0.006436668137 -0.018368330305 0.010300532412 0.999627067232 -0.017384761431
1520530310.399620056152 -0.017693626931 -0.010280861331 -0.007184514967 -0.019099624999 0.009799372252 0.999590261958 -0.018933695536
1520530310.449630022049 -0.017481572546 -0.011078706856 -0.007058893142 -0.018996189546 0.008880579174 0.999610086345 -0.018437878771
1520530310.499629974365 -0.017536734673 -0.011895826329 -0.006725629651 -0.018794285126 0.008338745725 0.999642743504 -0.017077046739
1520530310.549629926682 -0.017840412556 -0.011935922801 -0.006447895063 -0.018435908429 0.007740322012 0.999673641501 -0.015900163001
1520530310.599630117416 -0.017592764815 -0.012073209456 -0.006172824175 -0.018258810251 0.007510165776 0.999686031313 -0.015428935698
1520530310.649630069733 -0.017602931138 -0.011409498094 -0.006117880702 -0.018833549667 0.007162912361 0.999669404938 -0.015970939988
1520530310.699630022049 -0.017226589719 -0.010992085640 -0.006233064128 -0.019497393911 0.006485226024 0.999636489389 -0.017455158427
1520530310.749639987946 -0.017387275126 -0.010314299992 -0.006486580564 -0.020039103924 0.005826449713 0.999598246137 -0.019178975925
1520530310.799649953842 -0.016927030222 -0.010313226091 -0.006638887826 -0.020274888531 0.005918381185 0.999562183015 -0.020720616428
1520530310.849649906158 -0.016695243720 -0.010530296726 -0.006744569189 -0.020196074167 0.007047160230 0.999539104951 -0.021541443660
1520530310.899650096893 -0.016219457949 -0.011202387128 -0.006027193356 -0.019817073701 0.008556289763 0.999545776003 -0.021031290274
1520530310.949660062790 -0.016183505418 -0.011919953138 -0.006793422061 -0.018497254666 0.007927883887 0.999585029874 -0.020609907273
1520530310.999660015106 -0.015127462548 -0.011021441239 -0.005902470935 -0.017600073968 0.006542456034 0.999636164474 -0.019364202547
1520530311.049659967422 -0.014255373114 -0.011276877780 -0.005799343628 -0.016757135163 0.004604856362 0.999678881149 -0.018442567704
1520530311.099659919739 -0.013515466472 -0.010475009807 -0.005541108447 -0.016903241819 0.003909062976 0.999669464870 -0.018972628956
1520530311.149660110474 -0.013522603881 -0.008723690212 -0.005971623206 -0.018252155225 0.005284210900 0.999563060856 -0.022641186315
1520530311.199670076370 -0.014196929051 -0.006934413515 -0.007092333365 -0.020370736004 0.007046076656 0.999351018877 -0.028860474486
1520530311.249670028687 -0.014806649609 -0.005737418768 -0.008835459506 -0.022444986143 0.008589977389 0.999091756966 -0.035186589026
1520530311.299669981003 -0.015093534278 -0.004804131147 -0.008826893559 -0.022860991193 0.008389169105 0.998956802594 -0.038630343949
1520530311.349679946899 -0.015088670153 -0.004470529299 -0.008547663094 -0.021890266885 0.007710673011 0.998984710788 -0.038612295304
1520530311.399679899216 -0.015511554472 -0.007248601859 -0.007133224880 -0.020174009915 0.008233150870 0.999135881974 -0.035393698641
1520530311.449680089951 -0.015713047650 -0.008563558410 -0.006062896505 -0.018699140853 0.009596388248 0.999320277855 -0.030285866858
1520530311.499680042267 -0.015472211231 -0.009939387608 -0.005239953197 -0.017735964472 0.010434354975 0.999441585785 -0.026326344310
1520530311.549679994583 -0.015482405666 -0.010182020410 -0.005285699154 -0.017000453956 0.009773363241 0.999470045122 -0.025982587249
1520530311.599679946899 -0.015877948731 -0.008401219756 -0.004950411175 -0.017355405512 0.009369389866 0.999419411645 -0.027782081649
1520530311.649719953537 -0.016299107936 -0.009392443531 -0.005373907966 -0.017902309350 0.009137991175 0.999332636803 -0.030500581282
1520530311.699719905853 -0.015978203927 -0.008921117851 -0.006269364233 -0.018140399333 0.009474428596 0.999256124441 -0.032685759628
1520530311.749720096588 -0.016618126359 -0.009288524444 -0.006071070721 -0.018242426696 0.010102277746 0.999255536198 -0.032458145828
1520530311.799720048904 -0.017632098342 -0.010105012526 -0.006145438880 -0.017950539179 0.010681194219 0.999316749025 -0.030491398005
1520530311.849730014801 -0.018033528686 -0.010977785391 -0.005097507658 -0.017360765110 0.011288778623 0.999403504338 -0.027636983001
1520530311.899729967117 -0.018503865481 -0.012869745462 -0.005368768570 -0.017197302688 0.011249960370 0.999446295828 -0.026168548434
1520530311.949729919434 -0.019071328920 -0.010795603414 -0.004539933082 -0.016860334516 0.011018967255 0.999474228384 -0.025408232477
1520530311.999730110168 -0.019326574682 -0.013176703631 -0.005008208011 -0.017166897314 0.009748791750 0.999491490585 -0.025040346319
1520530312.049720048904 -0.018992630292 -0.012236646513 -0.004387392244 -0.016590320137 0.009913757991 0.999518011311 -0.024294520888
1520530312.099720001221 -0.019112513329 -0.011807383612 -0.004109702148 -0.016451506354 0.010118481827 0.999550988825 -0.022908186398
1520530312.149719953537 -0.019276238449 -0.012428757828 -0.003921863657 -0.015976326620 0.010806130277 0.999579643415 -0.021645346053
1520530312.199729919434 -0.018845736980 -0.014049057378 -0.004338450731 -0.015366920489 0.011034977317 0.999602524322 -0.020901684109
1520530312.249730110168 -0.019530424142 -0.014661135451 -0.003960226832 -0.015194077422 0.010487766068 0.999642683534 -0.019330081001
1520530312.299730062485 -0.019497303326 -0.015306054345 -0.003774025209 -0.014891716389 0.009786476002 0.999664926971 -0.018774862317
1520530312.349730014801 -0.018656797841 -0.013199728557 -0.003975282753 -0.014430136648 0.009396207255 0.999669622070 -0.019082168555
1520530312.399729967117 -0.018262279299 -0.012462846892 -0.004071178504 -0.013899844359 0.009062522299 0.999670927030 -0.019562787799
1520530312.449709892273 -0.017703638811 -0.012022829631 -0.003876943215 -0.012863373603 0.009332835462 0.999671648967 -0.020100399337
1520530312.499710083008 -0.017778746788 -0.012521611265 -0.004154613105 -0.012218308910 0.010584281904 0.999648611220 -0.021008093457
1520530312.549720048904 -0.017879641099 -0.012029749043 -0.004156369590 -0.011770813830 0.011440554918 0.999643208283 -0.021071729351
1520530312.599720001221 -0.018414811913 -0.012269199731 -0.004144212635 -0.011234293582 0.012078641857 0.999650597395 -0.020653817741
1520530312.649719953537 -0.019446570757 -0.013639844361 -0.003882164078 -0.011013712831 0.012849075263 0.999663998568 -0.019633883008
1520530312.699719905853 -0.020304248950 -0.014142977800 -0.003777722128 -0.011310171286 0.013367214320 0.999680245789 -0.018242910583
1520530312.749720096588 -0.021042571890 -0.015090522767 -0.003918972427 -0.011777199120 0.012929984818 0.999696503351 -0.017349762575
1520530312.799720048904 -0.021634643670 -0.015541009498 -0.004042477815 -0.012234741090 0.012706183759 0.999684251037 -0.017895871963
1520530312.849720001221 -0.023070716878 -0.014702146134 -0.004294625486 -0.012906076489 0.011579919285 0.999684602992 -0.018166815867
1520530312.899719953537 -0.023823130218 -0.014645336305 -0.004863434833 -0.013830872973 0.010593643326 0.999648369475 -0.019990474719
1520530312.949719905853 -0.025278407369 -0.012950221553 -0.005182232426 -0.015368687329 0.010100813321 0.999584943811 -0.022174695633
1520530312.999720096588 -0.027179898040 -0.012825643567 -0.005706217213 -0.016776653892 0.009186321266 0.999531512391 -0.023893746516
1520530313.049730062485 -0.028412974190 -0.013500059617 -0.006480179718 -0.018465427609 0.008276468447 0.999511255614 -0.023828091697
1520530313.099730014801 -0.030984029211 -0.015150311981 -0.006264325295 -0.019070939371 0.006445760154 0.999548432310 -0.022308807981
1520530313.149729967117 -0.031993023929 -0.014544006725 -0.006239130524 -0.018401942051 0.004522720251 0.999597538402 -0.021111010181
1520530313.199729919434 -0.033385546932 -0.013859116053 -0.006040810834 -0.018529398624 0.003444001460 0.999642920807 -0.018942838228
1520530313.249739885330 -0.035894304753 -0.015703987367 -0.006316895790 -0.019509891691 0.004307674157 0.999637303564 -0.018057391667
