# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.014356973000 -0.004551046000 -0.001970281000 -0.019748172000 0.011040357000 0.999395013000 -0.026415136000
1520530313.099727392197 -0.018110864000 -0.004665683000 -0.002794701000 -0.019839922000 0.009292100000 0.999463320000 -0.024353284000
1520530313.149728536606 -0.012478858000 -0.004229551000 -0.002987842000 -0.020789146000 0.007208055000 0.999480844000 -0.023537215000
1520530313.199730396271 -0.014442233000 -0.001439325000 -0.002443642000 -0.021641133000 0.005660119000 0.999558210000 -0.019572748000
1520530313.249735593796 -0.014800407000 -0.000997616000 -0.002340919000 -0.022762811000 0.006368434000 0.999559641000 -0.017940370000
1520530313.299737691879 -0.014849706000 -0.001422884000 -0.002571604000 -0.024494505000 0.007698612000 0.999485731000 -0.019211676000
1520530313.349738836288 -0.014893869000 -0.001088955000 -0.002339511000 -0.025481783000 0.006650782000 0.999466717000 -0.019305453000
1520530313.399789810181 -0.014949042000 -0.001366691000 -0.002405083000 -0.026407078000 0.006023102000 0.999430001000 -0.020154050000
1520530313.449742555618 -0.014813743000 -0.001263178000 -0.002282848000 -0.027462531000 0.005996524000 0.999405146000 -0.019981911000
1520530313.499743700027 -0.015631679000 -0.001545686000 -0.001712441000 -0.027995851000 0.006748295000 0.999376476000 -0.020429084000
1520530313.549745559692 -0.015037024000 -0.001379631000 -0.002469576000 -0.028415482000 0.005359540000 0.999385655000 -0.019802772000
1520530313.599746704102 -0.014976797000 -0.001175267000 -0.002310539000 -0.029264832000 0.004859708000 0.999370098000 -0.019478003000
1520530313.649744987488 -0.017358825000 -0.001729429000 -0.001519975000 -0.029175047000 0.004717895000 0.999366879000 -0.019809265000
1520530313.699746131897 -0.056041118000 -0.005767761000 -0.002294730000 -0.013549125000 0.007844519000 0.999611378000 -0.023065776000
1520530313.749747991562 -0.043808084000 -0.000346097000 -0.003230482000 -0.019452943000 0.007223898000 0.999565542000 -0.020931317000
1520530313.799749851227 -0.043581542000 -0.000442941000 -0.003012321000 -0.020709906000 0.006956116000 0.999524593000 -0.021756517000
1520530313.849750995636 -0.031713054000 0.000106281000 -0.002877534000 -0.026727613000 0.005033094000 0.999403417000 -0.021287238000
1520530313.899752855301 -0.023519404000 0.000059622000 -0.002287688000 -0.030439552000 0.002956217000 0.999330223000 -0.020096036000
1520530313.949753999710 -0.040135060000 0.000063381000 -0.003231903000 -0.023508934000 0.004131383000 0.999554574000 -0.017916480000
1520530313.999756097794 -0.039957564000 -0.000094865000 -0.003308090000 -0.024605710000 0.002847391000 0.999548852000 -0.016986378000
1520530314.049757003784 -0.035853613000 0.000087194000 -0.003216879000 -0.029259805000 0.001316209000 0.999433100000 -0.016601132000
1520530314.099762678146 -0.035870977000 0.000084935000 -0.003324129000 -0.032763612000 -0.000186406000 0.999312818000 -0.017333142000
1520530314.149764537811 -0.049320936000 -0.003431162000 -0.000138470000 -0.031620868000 -0.002230055000 0.999305308000 -0.019597994000
1520530314.199765682220 -0.049450837000 -0.003480710000 -0.000198161000 -0.036691412000 -0.004193326000 0.999145687000 -0.018552912000
1520530314.249767780304 -0.059313707000 -0.002232841000 -0.000760333000 -0.039021026000 -0.004425648000 0.999047399000 -0.019029779000
1520530314.299768924713 -0.059267316000 -0.002230139000 -0.000872313000 -0.045316953000 -0.004191815000 0.998750091000 -0.020667365000
1520530314.349770784378 -0.070168100000 -0.003973533000 0.000974131000 -0.045794237000 -0.004985623000 0.998775244000 -0.018057160000
1520530314.399772644043 -0.075358726000 -0.000989779000 -0.001364481000 -0.051318366000 -0.004466973000 0.998505354000 -0.018265726000
1520530314.449773788452 -0.085407749000 -0.004355806000 0.002210731000 -0.054334708000 -0.002815457000 0.998291612000 -0.021299606000
1520530314.499774217606 -0.094096445000 -0.006279700000 0.002730552000 -0.058606870000 -0.001420834000 0.997986257000 -0.024221156000
1520530314.549776315689 -0.105785228000 -0.010145719000 0.004756430000 -0.064803213000 -0.000114441000 0.997441530000 -0.030182421000
1520530314.599777221680 -0.117142685000 -0.011608396000 0.006866400000 -0.071726553000 0.000130236000 0.996921122000 -0.031679645000
1520530314.649779081345 -0.128208429000 -0.017506501000 0.010101577000 -0.079363033000 -0.000673617000 0.996285081000 -0.033424936000
1520530314.699780464172 -0.142956778000 -0.025775680000 0.014738053000 -0.087165125000 0.000390839000 0.995611608000 -0.034055643000
1520530314.749782323837 -0.153687268000 -0.035532843000 0.018539531000 -0.095169328000 0.004678426000 0.994841099000 -0.034815881000
1520530314.799787282944 -0.164254501000 -0.045547709000 0.021522177000 -0.104328580000 0.009466247000 0.993906140000 -0.034301348000
1520530314.849784374237 -0.176231444000 -0.059861235000 0.023484064000 -0.111774124000 0.013765875000 0.993220925000 -0.028799500000
1520530314.899810314178 -0.184418768000 -0.071866393000 0.026813928000 -0.118809588000 0.018034125000 0.992607296000 -0.017024960000
1520530314.949812412262 -0.193722963000 -0.085033149000 0.029418243000 -0.123630777000 0.024149602000 0.992020786000 -0.005206044000
1520530314.999919414520 -0.199774146000 -0.096790425000 0.032650519000 -0.127977580000 0.032861803000 0.991200447000 0.007977625000
1520530315.049815177917 -0.207777917000 -0.106665343000 0.035014600000 -0.130886912000 0.040366903000 0.990411937000 0.017983459000
1520530315.099816560745 -0.212570056000 -0.117032304000 0.036146477000 -0.132405862000 0.042609122000 0.989953756000 0.025392804000
1520530315.149818420410 -0.214859262000 -0.127603069000 0.038015038000 -0.132885605000 0.041246027000 0.989922225000 0.026347775000
