# timestamp tx ty tz qx qy qz qw
1520530310.999660015106 -0.014855635232 -0.011108272698 -0.006622636276 -0.017256557188 0.006500333263 0.999630292416 -0.019980875505
1520530311.049659967422 -0.013601775987 -0.010785326505 -0.006150056299 -0.016596715430 0.004563617946 0.999673786349 -0.018869110078
1520530311.099659919739 -0.013530252433 -0.010384088971 -0.006305223862 -0.016779262910 0.003970185921 0.999661598958 -0.019477718792
1520530311.149660110474 -0.014101363446 -0.009992386665 -0.007066424544 -0.018187441931 0.005123976932 0.999561136805 -0.022814372797
1520530311.199670076370 -0.015155937842 -0.008496403243 -0.008284991451 -0.020341115281 0.007040121211 0.999348712342 -0.028962507891
1520530311.249670028687 -0.015677379564 -0.007178561084 -0.009162097664 -0.022303630572 0.008614002823 0.999085073532 -0.035459312800
1520530311.299669981003 -0.015341121372 -0.006034264058 -0.009424221880 -0.022705277237 0.008383777477 0.998939182969 -0.039175137409
1520530311.349679946899 -0.015182707224 -0.006642126969 -0.008690143685 -0.021607542283 0.007627933104 0.998966915879 -0.039243212568
1520530311.399679899216 -0.015499801304 -0.007357441841 -0.007871715389 -0.019864182792 0.008035623245 0.999114734612 -0.036202072899
1520530311.449680089951 -0.015671095223 -0.009373458605 -0.006876745691 -0.018478389595 0.009495083775 0.999300995578 -0.031079136701
1520530311.499680042267 -0.015976380977 -0.010060349525 -0.006143161284 -0.017445752039 0.010368441114 0.999430063095 -0.026975732567
1520530311.549679994583 -0.016037611460 -0.010688327535 -0.005823742666 -0.016733463117 0.009927616596 0.999458102064 -0.026550628232
1520530311.599679946899 -0.015728382239 -0.010661738253 -0.005942840242 -0.017181450809 0.009374946887 0.999402685623 -0.028481223450
1520530311.649719953537 -0.016015796545 -0.011350494068 -0.006631542007 -0.017689991585 0.009255805490 0.999308667905 -0.031362087195
1520530311.699719905853 -0.015982613430 -0.010624058577 -0.007060005584 -0.017978203187 0.009260847171 0.999241721478 -0.033271654256
1520530311.749720096588 -0.017055368314 -0.011069716588 -0.007088864048 -0.017969866383 0.010156189149 0.999231286743 -0.033328236038
1520530311.799720048904 -0.017168232941 -0.011421596386 -0.006831241309 -0.017696386703 0.010691183623 0.999298065005 -0.031239618567
1520530311.849730014801 -0.018170496952 -0.011842642547 -0.006439963135 -0.017090757332 0.011324847793 0.999381637873 -0.028565638764
1520530311.899729967117 -0.018796925802 -0.012153035070 -0.006145817358 -0.016952928042 0.011472491296 0.999429691618 -0.026856501754
1520530311.949729919434 -0.019055000522 -0.012318825987 -0.006003775594 -0.016596177823 0.010840219664 0.999454869562 -0.026401140668
1520530311.999730110168 -0.018854723329 -0.012840961037 -0.005713487582 -0.016940452378 0.010008853231 0.999475347451 -0.025726907461
1520530312.049720048904 -0.019065134123 -0.012708274067 -0.005483934158 -0.016356662680 0.009561757254 0.999514004436 -0.024754541420
1520530312.099720001221 -0.020046900163 -0.013708580043 -0.005317362929 -0.016167898264 0.010011972479 0.999537193752 -0.023743583951
1520530312.149719953537 -0.019521255697 -0.014462290172 -0.005447992327 -0.015700606821 0.010660370402 0.999564703244 -0.022588746703
1520530312.199729919434 -0.020198761454 -0.015221745190 -0.005326466516 -0.015048770689 0.010836045181 0.999600768202 -0.021317101948
1520530312.249730110168 -0.020133199449 -0.014871683884 -0.005017451862 -0.014834055337 0.010722535559 0.999630923915 -0.020074710139
1520530312.299730062485 -0.019084770480 -0.014986581109 -0.004848684614 -0.014625495777 0.009955505948 0.999651776828 -0.019578249646
1520530312.349730014801 -0.019328636795 -0.014367841639 -0.004960226834 -0.014159197970 0.009364947078 0.999660002148 -0.019791285556
1520530312.399729967117 -0.018926041051 -0.014410503253 -0.005527223443 -0.013586455427 0.008953420233 0.999658655036 -0.020440594554
1520530312.449709892273 -0.018289687332 -0.013605970320 -0.005172403020 -0.012650181471 0.009173389489 0.999660110300 -0.020868294365
1520530312.499710083008 -0.017905689402 -0.013443074840 -0.005317975675 -0.012046863827 0.010301062325 0.999641566706 -0.021575432799
1520530312.549720048904 -0.018271541008 -0.013519195470 -0.005444247848 -0.011547737102 0.011216409331 0.999632303934 -0.021819689754
1520530312.599720001221 -0.019181929930 -0.013668290249 -0.005360993153 -0.010990546136 0.011943453138 0.999638863461 -0.021417387378
1520530312.649719953537 -0.019758783425 -0.014828288632 -0.005314023794 -0.010785156888 0.012751742388 0.999649408852 -0.020545871590
1520530312.699719905853 -0.020606661381 -0.015157599551 -0.004979185786 -0.011085053865 0.013225722043 0.999670230300 -0.019016637718
1520530312.749720096588 -0.021421939886 -0.016157129416 -0.005207135994 -0.011498503924 0.012903482827 0.999685906721 -0.018148620916
1520530312.799720048904 -0.022530154452 -0.016711892207 -0.005479443233 -0.012009799936 0.012323072573 0.999686994764 -0.018160922010
1520530312.849720001221 -0.023286869217 -0.016583227169 -0.005802456014 -0.012648805672 0.011482373442 0.999672172228 -0.019071205730
1520530312.899719953537 -0.024973712757 -0.016165483018 -0.006359237847 -0.013469848795 0.010680583250 0.999635287035 -0.020827415339
1520530312.949719905853 -0.025653441246 -0.015661904648 -0.007122490300 -0.015133945641 0.010069517567 0.999565666776 -0.023195825246
1520530312.999720096588 -0.027525046474 -0.016061781256 -0.007606932027 -0.016561585202 0.009097653711 0.999510662070 -0.024927555062
1520530313.049730062485 -0.028642964262 -0.015521144672 -0.007907408609 -0.018221120255 0.008250494503 0.999493523284 -0.024751101583
1520530313.099730014801 -0.030397663654 -0.015717938252 -0.008001879120 -0.018768877297 0.006503459079 0.999527554550 -0.023454252496
1520530313.149729967117 -0.031994611933 -0.016114593401 -0.007751164740 -0.018132122604 0.004047019058 0.999591599335 -0.021713643307
1520530313.199729919434 -0.033797259337 -0.016582260993 -0.007922054508 -0.018246938148 0.003488702111 0.999626821928 -0.020027358502
1520530313.249739885330 -0.035862806826 -0.017107840988 -0.008186052296 -0.019380166787 0.004189529258 0.999619478427 -0.019176947882
1520530313.299740076065 -0.038370122099 -0.017160514503 -0.008644233259 -0.020551343231 0.004981318397 0.999587933801 -0.019411114293
1520530313.349740028381 -0.039583024683 -0.017374453426 -0.009124392766 -0.021319590962 0.004660587041 0.999556915478 -0.020241706676
1520530313.399790048599 -0.041334378194 -0.017285457239 -0.009169234283 -0.021825898722 0.003906032491 0.999538625228 -0.020758365338
1520530313.449739933014 -0.042809997418 -0.017356889315 -0.009215763910 -0.022572525843 0.003936022046 0.999523190144 -0.020697371113
1520530313.499739885330 -0.044955438834 -0.017393430602 -0.009123023345 -0.022923888118 0.003928757021 0.999523802907 -0.020278748595
1520530313.549750089645 -0.046894071309 -0.017117755282 -0.009247876881 -0.022775898449 0.003610263943 0.999532020835 -0.020098849935
1520530313.599750041962 -0.048240686894 -0.017214038061 -0.009478695164 -0.023069424448 0.003268784837 0.999527999110 -0.020022379911
1520530313.649739980698 -0.051778984107 -0.016932149504 -0.009447348856 -0.023566378856 0.002658719344 0.999517168416 -0.020074537101
1520530313.699749946594 -0.054974475700 -0.015853627719 -0.009686788762 -0.024361553809 0.002589497787 0.999484491681 -0.020749941825
1520530313.749749898911 -0.056610821894 -0.016432909761 -0.010066564027 -0.024930165756 0.002404846340 0.999442537871 -0.022075258648
1520530313.799750089645 -0.060660999206 -0.016101562585 -0.009855708620 -0.025162717293 0.002355911764 0.999426088808 -0.022556159891
1520530313.849750041962 -0.063641276057 -0.016757016961 -0.009828126431 -0.024975324745 0.001519290107 0.999435150997 -0.022434434776
1520530313.899749994278 -0.067612888266 -0.016693134728 -0.009058341125 -0.024559717275 0.000869532378 0.999471633315 -0.021272479857
1520530313.949749946594 -0.071836800121 -0.018141853469 -0.008628922575 -0.023955678320 0.000067418441 0.999516586702 -0.019817008807
1520530313.999759912491 -0.077041782025 -0.019947437582 -0.008236086585 -0.023789074761 -0.000881463226 0.999539542597 -0.018815039999
1520530314.049760103226 -0.083366761295 -0.021868234566 -0.007766106745 -0.025234593150 -0.002083416879 0.999499864720 -0.018944527094
1520530314.099760055542 -0.090722413943 -0.022587663225 -0.007842194085 -0.027391461834 -0.003230248979 0.999420914406 -0.019927597879
1520530314.149760007858 -0.099180526438 -0.023515361927 -0.007811247051 -0.029966083216 -0.005422692425 0.999320324660 -0.020772986905
1520530314.199769973755 -0.108344847500 -0.024796819636 -0.008025128562 -0.033657939075 -0.006803836240 0.999178706210 -0.021511950321
1520530314.249769926071 -0.118909592203 -0.026663060177 -0.008320589437 -0.037643073570 -0.007684278243 0.999018076047 -0.022064328952
1520530314.299770116806 -0.135000015136 -0.020220400985 -0.003739963349 -0.040736190421 -0.007519812547 0.998946633318 -0.019739275369
1520530314.349770069122 -0.148197411517 -0.022975471065 -0.004228448892 -0.043868439672 -0.007846847691 0.998812050601 -0.019709757902
1520530314.399770021439 -0.163688059138 -0.025766746282 -0.004455528603 -0.048065706643 -0.007558433681 0.998606738919 -0.020423978819
1520530314.449769973755 -0.180924856136 -0.029014178665 -0.003871746352 -0.052828986513 -0.006309305250 0.998321767277 -0.022867877740
1520530314.499769926071 -0.200564995523 -0.033845233235 -0.002583532690 -0.057470761520 -0.004378477007 0.997955208559 -0.027628648541
1520530314.549779891968 -0.223024061926 -0.041390897006 -0.000067425755 -0.063245955908 -0.002302107684 0.997437995433 -0.033348082819
1520530314.599780082703 -0.251174100652 -0.038118742742 0.012563128186 -0.069587267481 -0.001901878220 0.997028310593 -0.032993074119
1520530314.649780035019 -0.276172261149 -0.053648168247 0.017881386693 -0.077165015726 -0.002761347664 0.996398529004 -0.035041499776
1520530314.699779987335 -0.303042582649 -0.071303921815 0.024377388941 -0.085408374315 -0.001138759656 0.995705646588 -0.035698433799
1520530314.749779939651 -0.329435869639 -0.090101470792 0.030907941759 -0.093617232399 0.003287669229 0.994920781597 -0.036846212511
1520530314.799789905548 -0.351520315391 -0.114259337530 0.038335354578 -0.102756735180 0.007339788740 0.994009824107 -0.036491786123
1520530314.849780082703 -0.373973095227 -0.136996538245 0.044823463697 -0.111142977017 0.011676018045 0.993261960785 -0.030685281819
1520530314.899810075760 -0.394316033280 -0.161067744969 0.052040922765 -0.117668402255 0.015958488479 0.992739080625 -0.019198738417
1520530314.949810028076 -0.411412027782 -0.188687102764 0.057634434072 -0.123082489552 0.021454018871 0.992148654076 -0.005610174281
1520530314.999919891357 -0.427448542182 -0.215351603452 0.062830760679 -0.127215259465 0.030291429741 0.991386912577 0.007120155572
1520530315.049819946289 -0.440552393764 -0.241182664791 0.067036566764 -0.130183345598 0.037524763158 0.990631101451 0.017152536727
1520530315.099819898605 -0.450247315694 -0.263005294447 0.071191741222 -0.131406991230 0.039381629465 0.990264650402 0.023605340104
1520530315.149820089340 -0.456588489257 -0.279249028229 0.076531623965 -0.132289910005 0.038652447905 0.990086537822 0.027092722370
1520530315.199820041656 -0.462667702231 -0.288830898146 0.078866508407 -0.134791589118 0.039571948320 0.989657176631 0.029051009474
1520530315.249819993973 -0.466738457790 -0.290767984242 0.081465282275 -0.135647614465 0.041564186284 0.989350792013 0.032513896290
1520530315.299639940262 -0.468714352658 -0.285801772759 0.083964631462 -0.134647661832 0.042255214176 0.989334515952 0.036079351223
1520530315.349639892578 -0.466300030870 -0.271810822235 0.085666972519 -0.133196953887 0.041551507061 0.989535040868 0.036775625491
1520530315.399640083313 -0.460522282227 -0.249403941762 0.086896456755 -0.131264482194 0.039787213642 0.990004829990 0.032818439061
1520530315.449640035629 -0.454150068375 -0.224327136913 0.085655530450 -0.130884065795 0.038777037189 0.990384893028 0.022438056276
1520530315.499639987946 -0.440390993340 -0.194053886707 0.079936458639 -0.133275279279 0.038131745205 0.990323691103 0.006531215894
1520530315.549639940262 -0.425875791261 -0.161697073175 0.075869736884 -0.135554942792 0.035835669131 0.990054010473 -0.011563677977
1520530315.599649906158 -0.407810505410 -0.126158904662 0.071642376059 -0.137120558420 0.033185314475 0.989571367062 -0.029072269474
1520530315.649650096893 -0.392635741082 -0.082650834149 0.068633625106 -0.135796558005 0.032110603102 0.989286303036 -0.042904715685
1520530315.699640035629 -0.366968708176 -0.046959938994 0.061432746653 -0.134290131290 0.029877252356 0.988768105419 -0.058405000941
1520530315.749639987946 -0.335984724908 -0.009926232441 0.052945991520 -0.133253359481 0.025488442339 0.988175925489 -0.071429838153
1520530315.799639940262 -0.301018836364 0.020704845922 0.041234816210 -0.132478109844 0.020717458232 0.987291167553 -0.085302331786
1520530315.849639892578 -0.263372222855 0.051217563604 0.032256687594 -0.130071126339 0.015602354194 0.986520909105 -0.098053885873
1520530315.899640083313 -0.223194905897 0.075893543043 0.025265581860 -0.124381776762 0.007037792035 0.985939453554 -0.111368923034
1520530315.949650049210 -0.184436934086 0.095343375957 0.020789390846 -0.118994677606 0.000399212359 0.985223752100 -0.123183869194
1520530315.999650001526 -0.144734539768 0.102927444561 0.019228410100 -0.114702428782 -0.003976263025 0.984494230226 -0.132659914124
1520530316.049649953842 -0.106557253977 0.100009055356 0.021132980556 -0.111041976885 -0.004675656260 0.984155426136 -0.138151781802
1520530316.100219964981 -0.064285031269 0.087979694168 0.026779844147 -0.108862985409 -0.003485034034 0.984463018755 -0.137728971715
1520530316.150219917297 -0.029423296503 0.068194944441 0.035858628448 -0.107933263373 0.001552020099 0.985305838707 -0.132364670898
1520530316.200220108032 0.004615281734 0.042492428993 0.047068598731 -0.106252028644 0.004524782556 0.986653315771 -0.123309639651
1520530316.250230073929 0.038225766084 0.013514210071 0.059372775463 -0.101232287887 0.003453320312 0.988507542949 -0.112218251636
1520530316.300230026245 0.077157033340 -0.024594387002 0.071980370402 -0.095514362911 0.000196827035 0.990294645180 -0.100962782567
1520530316.350229978561 0.110565276860 -0.060003982743 0.086048578727 -0.088452930173 -0.001134455211 0.992136185771 -0.088547055504
1520530316.400229930878 0.142361734946 -0.095099099488 0.099297782338 -0.082597630413 -0.001284104970 0.993622170214 -0.076752624609
1520530316.450229883194 0.174924948711 -0.131717632454 0.111253679059 -0.076581341829 -0.001885018609 0.994790444945 -0.067258571457
1520530316.500230073929 0.205774485549 -0.164108449015 0.122871184191 -0.073122595037 -0.002487905317 0.995683491705 -0.057107624433
1520530316.550280094147 0.235977729033 -0.195154090500 0.134286934458 -0.070926498774 -0.003433404306 0.996439153121 -0.045460506306
1520530316.600280046463 0.264836119036 -0.222674760857 0.144572973364 -0.071862759554 -0.002773436778 0.996800773016 -0.034875073507
1520530316.650279998779 0.291914663044 -0.248135934587 0.155347670405 -0.073984217878 -0.001434196271 0.996884621058 -0.027300748781
1520530316.700279951096 0.322526817544 -0.268408884464 0.166029129948 -0.072089556683 -0.002004986963 0.997179423924 -0.020791160308
1520530316.750279903412 0.353804887392 -0.284897904476 0.178396629466 -0.066754322478 -0.003347995829 0.997644264232 -0.015445821444
1520530316.800280094147 0.385653620536 -0.295777195593 0.191781534341 -0.060351546321 -0.005693743817 0.998098568300 -0.011158857306
1520530316.850290060043 0.420510399229 -0.303823701544 0.205944549772 -0.054229877168 -0.008422411171 0.998462031185 -0.007858479121
1520530316.900290012360 0.451142306719 -0.305123738529 0.220509117503 -0.048843743918 -0.010768233295 0.998740950352 -0.003853300240
1520530316.949769973755 0.477279955086 -0.296790823388 0.235561274824 -0.042491908717 -0.008794690719 0.999057909981 -0.000619365203
1520530316.999769926071 0.506347605737 -0.287300902841 0.248045868670 -0.036657761726 -0.006020574397 0.999307672784 -0.002033790467
1520530317.049779891968 0.535656445601 -0.272202695157 0.258247566454 -0.032261830847 -0.003664592351 0.999448264923 -0.006993623896
1520530317.099780082703 0.564408583333 -0.253315396612 0.266654194972 -0.027928228719 -0.002390349494 0.999523331324 -0.012938717464
1520530317.149780035019 0.590526069673 -0.230197645759 0.276225990716 -0.027198020808 -0.001074347692 0.999448250556 -0.019034387350
1520530317.199779987335 0.617973034523 -0.205039765428 0.282417424134 -0.025256521909 -0.000465106585 0.999353368427 -0.025587825048
1520530317.249779939651 0.645301063628 -0.177340554445 0.287184591516 -0.023388056974 0.003435236505 0.999156158293 -0.033588231355
1520530317.299779891968 0.671827589999 -0.146269448065 0.289320240334 -0.018344034477 0.009900133520 0.998879331675 -0.042491934632
1520530317.349740028381 0.700179551617 -0.116170000382 0.291397427283 -0.015390982645 0.019836839707 0.998452570157 -0.049619377177
1520530317.399749994278 0.729796411696 -0.086254250646 0.292751353176 -0.012904643959 0.031079362027 0.997980386402 -0.053876634804
1520530317.449749946594 0.759682651346 -0.057806299460 0.293097586370 -0.010606529217 0.043114573191 0.997392983923 -0.056884714451
1520530317.499749898911 0.792720747498 -0.028400787033 0.291057679072 -0.008592442640 0.050962495859 0.996852626363 -0.060115183264
1520530317.549750089645 0.827333312811 -0.001494636993 0.287572552101 -0.006122014115 0.054534621504 0.996497211508 -0.063101532923
1520530317.599750041962 0.864767424543 0.024798993888 0.283022243352 -0.002238548675 0.051770995977 0.996467512589 -0.066085166491
1520530317.649749994278 0.904955099418 0.051065216998 0.278288090272 0.002203522485 0.044175044620 0.996592047299 -0.069627589224
1520530317.699759960175 0.945725021324 0.076390600269 0.271718459318 0.007897909261 0.033255817688 0.996515044817 -0.076088363579
1520530317.750240087509 0.990237958175 0.096242666355 0.264036094379 0.011301431480 0.023817643167 0.995955168711 -0.085897028115
1520530317.800240039825 1.032184975972 0.115659294008 0.254520076521 0.015177297065 0.014367559313 0.994973659441 -0.097931812563
1520530317.850239992142 1.074589324789 0.132336908995 0.245564031970 0.021188586813 0.008939099795 0.993612961276 -0.110473614354
1520530317.900239944458 1.117011418027 0.146446261210 0.237264521653 0.028497219864 0.005777545746 0.992096149617 -0.122064566277
1520530317.950239896774 1.160519043903 0.154483295200 0.231420351883 0.039238654914 0.001483916440 0.990487910028 -0.131878072635
1520530318.000240087509 1.203233055211 0.156771654635 0.227631558127 0.053847137205 -0.001768698348 0.988785376337 -0.139286887621
1520530318.050250053406 1.245115945861 0.154953000717 0.229145107081 0.068817628888 -0.003337217133 0.987626180399 -0.140881243345
1520530318.100250005722 1.284348701815 0.145598433732 0.230584058261 0.083778824939 -0.007883095660 0.986978724929 -0.137083776691
1520530318.150820016861 1.317145957677 0.126258079651 0.233227204241 0.098312601125 -0.015017931909 0.986692611277 -0.128634307369
1520530318.200769901276 1.346246618926 0.106496307356 0.239076144769 0.109177546861 -0.020899997329 0.987039293332 -0.115744921234
1520530318.250770092010 1.369501223835 0.082475421532 0.246176418199 0.118474743890 -0.025438268878 0.987391029921 -0.101860608518
1520530318.300770044327 1.388878518862 0.056544155794 0.255220485999 0.126325031388 -0.030873925919 0.987599456551 -0.087955105384
1520530318.350769996643 1.402254323065 0.027655945310 0.263630490070 0.132780719218 -0.037129987748 0.987588989470 -0.075223882460
1520530318.400779962540 1.410005449556 -0.003159549772 0.272337798737 0.136926752790 -0.041745259700 0.987693013995 -0.063015139197
1520530318.450779914856 1.411352759719 -0.035640936437 0.281851065699 0.137307131033 -0.045600027080 0.988126855962 -0.051698218771
1520530318.500780105591 1.407676110662 -0.068434437140 0.289462746747 0.135975570323 -0.049210390398 0.988614188917 -0.041604894222
1520530318.550780057907 1.399083440451 -0.101253091057 0.296114441656 0.135413338697 -0.052632972031 0.988853970330 -0.032570282792
1520530318.600569963455 1.384537351680 -0.132387816665 0.300591109769 0.132297721712 -0.055448935556 0.989391111164 -0.022977326332
1520530318.650569915771 1.366182273866 -0.163612181409 0.304078169598 0.129714608121 -0.059628629716 0.989678686752 -0.012435591959
1520530318.700570106506 1.343608584023 -0.192466931883 0.305593585595 0.126694519970 -0.063914690271 0.989878184845 -0.002142462179
1520530318.750570058823 1.315512058874 -0.216246761534 0.303816241821 0.121230448347 -0.065541290895 0.990425878499 0.008006046488
1520530318.800570011139 1.283234406414 -0.236061658710 0.301322841947 0.115971919465 -0.064578415227 0.991002082643 0.017175982608
1520530318.850569963455 1.247799721195 -0.250389277952 0.297232869649 0.109990938670 -0.060189784408 0.991783694746 0.025382791386
1520530318.900579929352 1.208747908494 -0.254854838000 0.290904934205 0.100953766665 -0.051155965061 0.993077853979 0.031428970243
1520530318.950579881668 1.166946710416 -0.252798141586 0.283458971448 0.089871071601 -0.040567332655 0.994584257980 0.032857811687
1520530318.999959945679 1.123234327520 -0.249677904260 0.275544805308 0.080135576294 -0.033737698575 0.995836661463 0.027375185713
1520530319.049959897995 1.079523990852 -0.232139120127 0.264411886850 0.070411924990 -0.030865947019 0.996794291818 0.022149355116
1520530319.099960088730 1.034621165165 -0.208618171945 0.252121443394 0.059934987738 -0.028589847940 0.997668867400 0.015724148939
1520530319.149960041046 0.989403332197 -0.181939590541 0.238351383715 0.048534999570 -0.024518352741 0.998501920942 0.006092460102
1520530319.199959993362 0.944466349927 -0.151625789130 0.222659021090 0.037880670952 -0.020291260031 0.999048455047 -0.007450100893
1520530319.249959945679 0.899614602107 -0.118001713311 0.205601502566 0.028047318512 -0.015307854500 0.999210051057 -0.023628190386
1520530319.299969911575 0.854612317798 -0.082416716275 0.188131837489 0.019972773657 -0.011777643289 0.998972010192 -0.038952513197
1520530319.349970102310 0.811655369563 -0.045701619705 0.170655335802 0.013068383386 -0.009637022570 0.998529456858 -0.051723002024
1520530319.399830102921 0.767169396532 -0.012325032656 0.153399431493 0.007331634771 -0.009848255620 0.997946027155 -0.062872775339
1520530319.449830055237 0.725671799788 0.022357411951 0.136074309136 0.000157627229 -0.011005158460 0.997353640002 -0.071865001329
1520530319.499840021133 0.684126751426 0.055789680569 0.118789089214 -0.009332919060 -0.012883024965 0.996484701460 -0.082250617293
1520530319.549839973450 0.641675908105 0.084062470661 0.101058099266 -0.023538580836 -0.017370212656 0.995039547152 -0.095081599309
1520530319.599839925766 0.601165924044 0.111976124053 0.084236516888 -0.040692151023 -0.025736801540 0.993030324503 -0.107575743128
1520530319.649840116501 0.560557367748 0.134001979474 0.069776405061 -0.058450742106 -0.037073274509 0.990539694045 -0.118491339706
1520530319.699840068817 0.518184290930 0.150834299433 0.057962449836 -0.078051068454 -0.048896325263 0.987593316889 -0.127187344199
1520530319.749939918518 0.473712047435 0.161622587287 0.050267630065 -0.100770821871 -0.056704187473 0.984442906351 -0.132295278516
1520530319.800339937210 0.426437654818 0.161429178776 0.045518482103 -0.127566825960 -0.059764899914 0.980866507098 -0.134371711702
1520530319.850339889526 0.375895927104 0.155669834194 0.044812904646 -0.152831924438 -0.062831834246 0.977688547328 -0.129690662356
1520530319.900340080261 0.324528620999 0.139592540251 0.047106642489 -0.173692063144 -0.064030097367 0.975529397433 -0.118632240878
1520530319.950350046158 0.271222809898 0.115152344225 0.052571248845 -0.189855993551 -0.059183575001 0.974696595933 -0.102071308597
1520530320.000349998474 0.219131971270 0.081847333499 0.060708451387 -0.197252425301 -0.052514520242 0.975424913910 -0.082945423022
1520530320.050349950790 0.170240066921 0.043732477100 0.069813301282 -0.201328358291 -0.041249628205 0.976559500082 -0.064007055239
1520530320.100349903107 0.122981030938 0.001324988555 0.076931977999 -0.208406192907 -0.027706129982 0.976550052294 -0.046359729109
1520530320.150350093842 0.081550961569 -0.041727842538 0.083561572208 -0.217137775891 -0.020798476144 0.975532896064 -0.027462308124
1520530320.200400114059 0.043221353606 -0.085911520472 0.088827722430 -0.224257350598 -0.016538664281 0.974310632748 -0.012405813195
1520530320.250400066376 0.008243164501 -0.129846332266 0.092757274286 -0.230894821688 -0.011007704830 0.972906669118 -0.004361758520
1520530320.300400018692 -0.023087752159 -0.171770666232 0.095831113290 -0.234116908218 -0.009612502119 0.972160880239 0.000309874466
1520530320.350409984589 -0.054729266668 -0.210787268065 0.097113684122 -0.235656405012 -0.007833365839 0.971802018015 0.002352645038
1520530320.400409936905 -0.085269651659 -0.246383892332 0.097369824493 -0.235626413670 -0.008650290702 0.971784094419 0.006406206802
1520530320.450409889221 -0.117271986575 -0.277701725695 0.094856548153 -0.234312124992 -0.009374842259 0.972017008666 0.013887954462
1520530320.500410079956 -0.149811771525 -0.306457650067 0.092208833004 -0.232707148265 -0.007383130355 0.972235434524 0.023476208972
1520530320.550410032272 -0.183636518790 -0.329311565618 0.089552263165 -0.227317554261 -0.003095021428 0.973224773437 0.033921832727
1520530320.599869966507 -0.218244737161 -0.342582121285 0.086741469566 -0.220917861138 0.004098944787 0.974348928650 0.042692651835
1520530320.649869918823 -0.254849670808 -0.350029142511 0.083117949273 -0.216154553022 0.010348521451 0.975045888538 0.049554339440
1520530320.699870109558 -0.292937586203 -0.349003880241 0.080384874875 -0.212278628829 0.014398273904 0.975641040070 0.053432521770
1520530320.749870061874 -0.332351251107 -0.339464538884 0.079903010619 -0.205042599870 0.017951042911 0.977128989917 0.053424988176
1520530320.799880027771 -0.368954162848 -0.324748216906 0.078889597389 -0.198287074582 0.023127145836 0.978694988639 0.047994691296
1520530320.849879980087 -0.404037103445 -0.304541454428 0.077577133546 -0.194480997027 0.030764358384 0.979661641474 0.038649246729
1520530320.899879932404 -0.435539506667 -0.283036535149 0.073932114254 -0.190231844308 0.037728122808 0.980610328880 0.028139244029
1520530320.949879884720 -0.464667245145 -0.257353370516 0.069868343798 -0.184883811615 0.042483486399 0.981598277681 0.021862086812
