# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000010084824 0.000032963721 -0.000041920353 -0.000002164952 0.000002785153 0.999999999983 0.000004613181
1520530310.149630069733 -0.016457238838 -0.013506657201 -0.005358488193 -0.011611994802 0.011197049450 0.999827962395 -0.009156051225
1520530310.199630022049 -0.017072898311 -0.014641401861 -0.006802827921 -0.013301657837 0.010561057356 0.999806582122 -0.009916063360
1520530310.249730110168 -0.016934010420 -0.013268908823 -0.007109001675 -0.014622873672 0.010516114372 0.999763767525 -0.012165198237
1520530310.299629926682 -0.017311079886 -0.012458082369 -0.007767953076 -0.016600442752 0.010128748849 0.999697379065 -0.015065989470
1520530310.349630117416 -0.017208466790 -0.012623998993 -0.008311915653 -0.018353017896 0.010194852611 0.999618109290 -0.017968508368
1520530310.399620056152 -0.017244920593 -0.011631602286 -0.008710861274 -0.019051338237 0.009751077314 0.999582490272 -0.019411546663
1520530310.449630022049 -0.017106378820 -0.012445553465 -0.008797065917 -0.018952927118 0.008850665211 0.999600542700 -0.019005454842
1520530310.499629974365 -0.017025295418 -0.013193215270 -0.008447378849 -0.018752322559 0.008302846018 0.999634100532 -0.017637409136
1520530310.549629926682 -0.017340681901 -0.013171546192 -0.007960687698 -0.018398536731 0.007697772810 0.999666899041 -0.016380754019
1520530310.599630117416 -0.016854397619 -0.013247140716 -0.007655497242 -0.018218939550 0.007435826696 0.999680237310 -0.015880864436
1520530310.649630069733 -0.017226317247 -0.012701802833 -0.007541367526 -0.018785172699 0.007134104898 0.999663163311 -0.016425034364
1520530310.699630022049 -0.016821036094 -0.012141746594 -0.007660477841 -0.019463384519 0.006442389243 0.999629925874 -0.017879697477
1520530310.749639987946 -0.017150379126 -0.011411662380 -0.007913381342 -0.019958409222 0.005826427364 0.999591707512 -0.019599309129
1520530310.799649953842 -0.016404045001 -0.011376907855 -0.007973838459 -0.020236321837 0.005866947996 0.999554647208 -0.021132379070
1520530310.849649906158 -0.016172327752 -0.011483091636 -0.008134129657 -0.020160516483 0.006994001945 0.999531694844 -0.021932362260
1520530310.899650096893 -0.015777073303 -0.012140051594 -0.007746104885 -0.019804845611 0.008461608625 0.999536546495 -0.021514216017
1520530310.949660062790 -0.015253982557 -0.012925590832 -0.008409173763 -0.018465884110 0.007949336856 0.999574110508 -0.021152228497
1520530310.999660015106 -0.014712232027 -0.011763236068 -0.007258500584 -0.017538470041 0.006526884834 0.999629612120 -0.019759565174
1520530311.049659967422 -0.013980980691 -0.011660083692 -0.006888920302 -0.016704210775 0.004658807125 0.999674280129 -0.018724275854
1520530311.099659919739 -0.013146821532 -0.010949893194 -0.006637447390 -0.016865167183 0.003928478327 0.999664596575 -0.019256883147
1520530311.149660110474 -0.013142678792 -0.009677278636 -0.007486781279 -0.018213615384 0.005299265051 0.999555185787 -0.023013312896
1520530311.199670076370 -0.014059589265 -0.007626171211 -0.008599815967 -0.020338096665 0.007082364011 0.999343609502 -0.029129917475
1520530311.249670028687 -0.014180446786 -0.006780324813 -0.010248498956 -0.022459815399 0.008571035597 0.999077863775 -0.035574093888
1520530311.299669981003 -0.014537013421 -0.005205123563 -0.009836644711 -0.022852439054 0.008353804973 0.998949140040 -0.038840643457
1520530311.349679946899 -0.014571830632 -0.004806757829 -0.009431424975 -0.021852666930 0.007702954333 0.998978331216 -0.038799732014
1520530311.399679899216 -0.014852454011 -0.008160951574 -0.008514104461 -0.020153642025 0.008162713246 0.999119676436 -0.035875799430
1520530311.449680089951 -0.015161133604 -0.009175100409 -0.007166322745 -0.018673791774 0.009577549197 0.999310986529 -0.030612289278
1520530311.499680042267 -0.015526102707 -0.009986411025 -0.006254299804 -0.017676542730 0.010466637899 0.999436811772 -0.026533914214
1520530311.549679994583 -0.015623509204 -0.010184311198 -0.006121997515 -0.016918559098 0.009862340153 0.999466811596 -0.026126406630
1520530311.599679946899 -0.015486958510 -0.009115860626 -0.006123019260 -0.017332371524 0.009358476207 0.999411474293 -0.028084032324
