# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042787265000 -0.008455856000 -0.001021604000 0.005933486000 0.002528499000 0.999974787000 -0.002982911000
1520530314.149764537811 0.041606672000 -0.005870442000 0.000270199000 0.008504041000 0.006875910000 0.999937654000 -0.002257438000
1520530314.199765682220 0.044580963000 -0.013366635000 0.001365504000 0.011192383000 0.012175245000 0.999859989000 -0.002551081000
1520530314.249767780304 0.081423841000 -0.009364663000 0.018645791000 0.011873744000 0.014867280000 0.999818921000 -0.000403882000
1520530314.299768924713 0.077298947000 -0.018868335000 0.001255601000 0.012241404000 0.021636968000 0.999690115000 -0.001299457000
1520530314.349770784378 0.103226580000 -0.016975965000 0.001745650000 0.011380482000 0.018603876000 0.999757707000 -0.003011813000
1520530314.399772644043 0.144355178000 -0.015514789000 0.010464544000 0.011861287000 0.027047498000 0.999563515000 -0.000797746000
1520530314.449773788452 0.105278969000 -0.016328294000 -0.000929285000 0.012477232000 0.033985827000 0.999344170000 -0.000711940000
1520530314.499774217606 0.110833451000 -0.014661921000 -0.005015218000 0.011562340000 0.042595904000 0.999025047000 0.000962032000
1520530314.549776315689 0.112449937000 -0.015350099000 -0.006405717000 0.009156811000 0.053823713000 0.998499691000 0.004192704000
1520530314.599777221680 0.207326353000 -0.044563666000 0.027723158000 0.006446248000 0.045000877000 0.998905540000 0.011012784000
1520530314.649779081345 0.204635307000 -0.046344005000 0.029041771000 0.009496166000 0.058322012000 0.998204589000 0.009797809000
1520530314.699780464172 0.300910383000 -0.084441565000 0.091546178000 0.004632388000 0.057549898000 0.998210251000 0.015586915000
1520530314.749782323837 0.318596810000 -0.081860401000 0.087631941000 0.006173675000 0.079551376000 0.996754766000 0.010653155000
1520530314.799787282944 0.356305808000 -0.089097589000 0.117258854000 0.002117698000 0.087904111000 0.996077359000 0.009915063000
1520530314.849784374237 0.333089590000 -0.088359825000 0.134715170000 -0.004428924000 0.086761579000 0.996194243000 0.007059973000
1520530314.899810314178 0.356216878000 -0.099549964000 0.154824704000 -0.007336943000 0.093821444000 0.995536804000 -0.007095730000
1520530314.949812412262 0.368947953000 -0.104028314000 0.193622991000 -0.012381862000 0.100299269000 0.994710982000 -0.018356537000
1520530314.999919414520 0.389522523000 -0.107499473000 0.228500471000 -0.020433564000 0.104104146000 0.993882060000 -0.030714069000
1520530315.049815177917 0.404134870000 -0.113177203000 0.253003180000 -0.027069338000 0.107824773000 0.992956519000 -0.040968768000
1520530315.099816560745 0.409387589000 -0.112058356000 0.267292589000 -0.027739687000 0.108570106000 0.992588043000 -0.047031526000
1520530315.149818420410 0.419785529000 -0.116302684000 0.286274582000 -0.026785228000 0.108421922000 0.992482185000 -0.050063502000
1520530315.199819326401 0.422820181000 -0.119234547000 0.297509938000 -0.027298693000 0.111722507000 0.991982341000 -0.052382052000
1520530315.249821424484 0.423891276000 -0.123179674000 0.291531920000 -0.029443836000 0.113418132000 0.991470933000 -0.057050772000
1520530315.299635171890 0.424808055000 -0.124442510000 0.290017158000 -0.030520020000 0.112695329000 0.991326928000 -0.060325574000
1520530315.349637031555 0.421565235000 -0.126966193000 0.265407264000 -0.029379118000 0.111529097000 0.991390824000 -0.061986819000
1520530315.399639129639 0.421490490000 -0.127947524000 0.249025717000 -0.027619543000 0.108544864000 0.992132187000 -0.055936310000
1520530315.449640274048 0.413607240000 -0.128553554000 0.220951825000 -0.027310565000 0.107855618000 0.992767274000 -0.045105726000
1520530315.499642133713 0.404987305000 -0.127178699000 0.189361677000 -0.027240751000 0.109121062000 0.993178725000 -0.030767975000
1520530315.549643039703 0.385597527000 -0.123537004000 0.158214495000 -0.026233295000 0.112839080000 0.993186831000 -0.012618208000
1520530315.599645137787 0.364942580000 -0.121396996000 0.119524837000 -0.024964118000 0.114126660000 0.993135870000 0.005748411000
1520530315.649646043777 0.346580535000 -0.122852288000 0.074130587000 -0.023994466000 0.113479160000 0.993061602000 0.019376770000
1520530315.699636936188 0.324528635000 -0.116297595000 0.038502749000 -0.022865595000 0.111677490000 0.992870748000 0.034829732000
1520530315.749639272690 0.295316696000 -0.109680608000 -0.004855352000 -0.019014772000 0.110723101000 0.992521524000 0.047749750000
1520530315.799640178680 0.261283576000 -0.102895685000 -0.028514169000 -0.016099771000 0.109537274000 0.991931438000 0.061760705000
1520530315.849642038345 0.223412812000 -0.091843367000 -0.056316346000 -0.011468501000 0.107045747000 0.991277337000 0.076019846000
1520530315.899643182755 0.183978230000 -0.079751454000 -0.082562804000 -0.003750397000 0.101147659000 0.990938485000 0.088295177000
1520530315.949645042419 0.129202202000 -0.075107664000 -0.110548265000 0.001992618000 0.095680118000 0.990275145000 0.100977786000
1520530315.999646902084 0.087521501000 -0.072331131000 -0.117411047000 0.004330608000 0.090313673000 0.989690065000 0.111077920000
1520530316.049648046494 0.047446277000 -0.071032673000 -0.100858845000 0.005598219000 0.087168947000 0.989102423000 0.118518874000
1520530316.100220918655 -0.002399113000 -0.070337914000 -0.096997254000 0.003762556000 0.086227320000 0.989644051000 0.114696704000
1520530316.150222778320 -0.031207085000 -0.073812872000 -0.066525325000 -0.000995759000 0.084322281000 0.990300655000 0.110423662000
1520530316.200223922729 -0.079012640000 -0.079667665000 -0.044835150000 -0.003390680000 0.082557373000 0.991379201000 0.101685874000
1520530316.250226020813 -0.115737632000 -0.084907904000 -0.016294364000 -0.002413295000 0.078275055000 0.992740750000 0.091285117000
1520530316.300226926804 -0.150063485000 -0.091943033000 0.023705980000 0.001409135000 0.071058124000 0.994310737000 0.079340838000
1520530316.350229024887 -0.194476545000 -0.098001130000 0.063847840000 -0.002913743000 -0.063755363000 -0.995735347000 -0.066617481000
1520530316.400229930878 -0.230611727000 -0.104104578000 0.102302320000 -0.003454174000 -0.057876930000 -0.996792555000 -0.055163898000
1520530316.450231075287 -0.265897214000 -0.112312987000 0.142992944000 0.004406882000 0.051832579000 0.997584343000 0.046038628000
1520530316.500232934952 -0.300712317000 -0.117884263000 0.178269848000 0.005409685000 0.048213352000 0.998173237000 0.036006879000
1520530316.550276041031 -0.335401505000 -0.123358503000 0.211088732000 -0.006831427000 -0.045814004000 -0.998629630000 -0.024355909000
1520530316.600278377533 -0.369344115000 -0.128702119000 0.240698323000 -0.006777071000 -0.046752479000 -0.998786747000 -0.013906505000
1520530316.650280237198 -0.403389126000 -0.134017840000 0.266766667000 -0.006239631000 -0.048823040000 -0.998771012000 -0.005826101000
1520530316.700281143188 -0.438203633000 -0.140678540000 0.288554698000 -0.007003140000 -0.046917599000 -0.998874068000 0.000569584000
1520530316.750283241272 -0.473437250000 -0.148991778000 0.305442780000 -0.008334436000 -0.041524466000 -0.999085069000 0.005950074000
1520530316.800284147263 -0.504685342000 -0.161039561000 0.320347369000 0.010491238000 0.034915105000 0.999284983000 -0.010021130000
1520530316.850286006927 -0.539662063000 -0.172091067000 0.326006651000 0.012896412000 0.028575741000 0.999415398000 -0.013642887000
1520530316.900287151337 -0.574661791000 -0.184536099000 0.324542582000 -0.015076046000 -0.023059741000 -0.999461710000 0.017811764000
1520530316.949773073196 -0.605884075000 -0.197351485000 0.319879144000 0.013476614000 0.017290391000 0.999550402000 -0.020457292000
1520530316.999774932861 -0.639500022000 -0.209362715000 0.308248311000 0.010280060000 0.011770112000 0.999690831000 -0.019343790000
1520530317.049775838852 -0.672675371000 -0.220363870000 0.295799464000 0.007433476000 0.007396016000 0.999842703000 -0.014309213000
1520530317.099777936935 -0.704837918000 -0.229867354000 0.275029421000 0.005534436000 0.003302591000 0.999945104000 -0.008271814000
1520530317.149778842926 -0.736049056000 -0.237866849000 0.250802815000 -0.003907260000 -0.002246947000 -0.999988675000 0.001563561000
1520530317.199780941010 -0.767011821000 -0.245322615000 0.222963020000 -0.002833066000 -0.000465154000 -0.999983311000 -0.005027703000
1520530317.249782085419 -0.796033502000 -0.251698196000 0.197105885000 -0.001572879000 -0.001138403000 0.999914229000 0.012957284000
1520530317.299783945084 -0.827492058000 -0.255774736000 0.164340824000 -0.008540692000 -0.005183873000 0.999723017000 0.021308735000
1520530317.349743366241 -0.859903216000 -0.258720070000 0.130797923000 -0.018995050000 -0.007505486000 0.999399483000 0.027995251000
1520530317.399745464325 -0.890390575000 -0.259709269000 0.100289784000 -0.030459374000 -0.009376090000 0.998977184000 0.032076817000
1520530317.449747562408 -0.925524414000 -0.258971483000 0.066006169000 -0.042894714000 -0.011013445000 0.998433352000 0.034200776000
1520530317.499748468399 -0.962545514000 -0.256038606000 0.032864936000 -0.050984446000 -0.012568783000 0.997929633000 0.037135839000
1520530317.549751520157 -1.001632929000 -0.252159029000 0.000668146000 0.054897700000 0.014676391000 -0.997584343000 -0.039954964000
1520530317.599752426147 -1.038413048000 -0.246568888000 -0.024093069000 -0.052447375000 -0.018602915000 0.997521520000 0.043058962000
1520530317.649754285812 -1.080680132000 -0.238953665000 -0.052728787000 -0.045383587000 -0.023669122000 0.997573078000 0.047201596000
1520530317.699755430222 -1.123960614000 -0.229935229000 -0.079545327000 -0.035013385000 -0.029850036000 0.997463882000 0.054303411000
1520530317.750236749649 -1.168483973000 -0.219251618000 -0.104129590000 0.026841430000 0.034333229000 -0.996963441000 -0.064535230000
1520530317.800238609314 -1.207852840000 -0.208445787000 -0.119499050000 -0.018217959000 -0.038559005000 0.996107042000 0.077150807000
1520530317.850239515305 -1.252980232000 -0.196771383000 -0.137905031000 -0.013825400000 -0.044763915000 0.994834721000 0.090049773000
1520530317.900241613388 -1.298709989000 -0.185920835000 -0.152216300000 -0.011699662000 -0.052051444000 0.993354797000 0.101980969000
1520530317.950243473053 -1.340956211000 -0.177966475000 -0.156934932000 -0.008468353000 -0.062965229000 0.991662204000 0.112115249000
1520530318.000244379044 -1.386503696000 -0.169632375000 -0.160297021000 -0.006427090000 -0.077572830000 0.989765882000 0.119602397000
1520530318.050246715546 -1.430395126000 -0.163103431000 -0.157251462000 -0.005836928000 -0.092944369000 0.988121450000 0.122243121000
1520530318.100247621536 -1.472684383000 -0.162710264000 -0.140031785000 -0.001904740000 -0.108624168000 0.986867309000 0.119541362000
1520530318.150815963745 -1.509522080000 -0.160071000000 -0.125474274000 0.004874986000 -0.122907385000 0.986267447000 0.110211946000
1520530318.200768947601 -1.540493131000 -0.159460068000 -0.105330199000 0.010846268000 -0.134069309000 0.986106634000 0.097476281000
1520530318.250771284103 -1.565702796000 -0.160516977000 -0.079921082000 0.015557289000 -0.143637151000 0.985957623000 0.083749890000
1520530318.300772190094 -1.581092954000 -0.160496235000 -0.059064612000 -0.021430166000 0.151788756000 -0.985692739000 -0.070076905000
1520530318.350774049759 -1.605318427000 -0.169283807000 -0.023588330000 0.027848866000 -0.158449724000 0.985265911000 0.058044996000
1520530318.400775194168 -1.613749862000 -0.173975036000 0.010209247000 0.032829374000 -0.162929237000 0.985010684000 0.046156637000
1520530318.450777053833 -1.616412163000 -0.179021299000 0.045918703000 0.037347075000 -0.163664401000 0.985185325000 0.035058733000
1520530318.500777959824 -1.613405347000 -0.183993116000 0.082237110000 0.041500777000 -0.162602246000 0.985495150000 0.025247686000
