# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.032104898000 0.002661526000 0.002713049000 0.009317935000 0.011646244000 0.999888122000 -0.001181041000
1520530313.649744987488 0.102707818000 0.009464843000 0.003323375000 0.009090914000 0.011529621000 0.999891698000 -0.000989717000
1520530313.699746131897 0.100285821000 0.005650180000 0.003477041000 0.009322733000 0.013371930000 0.999867141000 -0.000145516000
1520530313.749747991562 0.105294667000 0.007936976000 0.003413231000 0.009849831000 0.014015350000 0.999852538000 0.001234169000
1520530313.799749851227 0.100578137000 0.011865973000 -0.000603942000 0.009768065000 0.015144613000 0.999836802000 0.001275513000
1520530313.849750995636 0.049179133000 -0.000008697000 -0.000502627000 0.011082740000 0.013406214000 0.999848545000 0.000635480000
1520530313.899752855301 0.076258510000 0.018396774000 0.026507415000 0.011982716000 0.018309329000 0.999758124000 0.002216941000
1520530313.949753999710 0.080118172000 0.022655685000 0.029014703000 0.012181058000 0.018609328000 0.999752223000 0.000937404000
1520530313.999756097794 0.124709979000 0.000524860000 0.010541450000 0.013024300000 0.016084859000 0.999782741000 -0.002479817000
1520530314.049757003784 0.107700817000 0.013221428000 0.016305529000 0.014072141000 0.020545520000 0.999687850000 -0.002027701000
1520530314.099762678146 0.082948282000 -0.006391996000 0.001255846000 0.015779095000 0.014973350000 0.999758065000 -0.003281269000
1520530314.149764537811 0.153352261000 0.000194083000 0.023828821000 0.019283874000 0.025042115000 0.999500394000 -0.000211684000
1520530314.199765682220 0.176761448000 0.003749304000 -0.003064060000 0.021499833000 0.027788311000 0.999378443000 -0.002887398000
1520530314.249767780304 0.242202029000 -0.002456172000 0.027726626000 0.022598695000 0.029770648000 0.999300003000 0.001607911000
1520530314.299768924713 0.253694564000 -0.014565315000 0.017473184000 0.021026807000 0.034569547000 0.999180317000 0.001261882000
1520530314.349770784378 0.144111902000 -0.013799768000 0.003168953000 0.021105479000 0.030803202000 0.999297380000 -0.003252847000
1520530314.399772644043 0.308455378000 -0.008456268000 0.030237315000 0.023270015000 0.044423535000 0.998741627000 0.000501439000
1520530314.449773788452 0.406990290000 -0.023358075000 0.029641489000 0.020380655000 0.042169794000 0.998898864000 0.002745853000
1520530314.499774217606 0.460123241000 -0.032860283000 0.049986120000 0.018631570000 0.045955881000 0.998746097000 0.006869609000
1520530314.549776315689 0.515498340000 -0.041583672000 0.062921062000 0.018362040000 0.053618547000 0.998319030000 0.012127558000
1520530314.599777221680 0.250391960000 -0.038917288000 0.025875788000 0.016464647000 0.057168726000 0.998166084000 0.011188532000
1520530314.649779081345 0.309282720000 -0.062397636000 0.066011660000 0.017764682000 0.064789340000 0.997663081000 0.012452694000
1520530314.699780464172 0.361040950000 -0.085511602000 0.111567348000 0.017274963000 0.074411668000 0.996992826000 0.013029058000
1520530314.749782323837 0.423637748000 -0.105914786000 0.158957079000 0.013262523000 0.082798101000 0.996389389000 0.013297239000
1520530314.799787282944 0.491103977000 -0.121991143000 0.222879454000 0.009041305000 0.091653951000 0.995661676000 0.013257449000
1520530314.849784374237 0.379120857000 -0.079274058000 0.134301350000 0.005217427000 0.098918505000 0.995052159000 0.007684337000
1520530314.899810314178 0.425486833000 -0.097806826000 0.207488343000 0.001292951000 0.106215641000 0.994336069000 -0.003515974000
1520530314.949812412262 0.468189657000 -0.105102472000 0.279038489000 -0.003580465000 0.111830816000 0.993587613000 -0.016271750000
1520530314.999919414520 0.441463947000 -0.103714563000 0.246708915000 -0.011478105000 0.118715368000 0.992384434000 -0.030792989000
1520530315.049815177917 0.462310642000 -0.107725576000 0.276662767000 -0.017988266000 0.122364335000 0.991442859000 -0.041768089000
1520530315.099816560745 0.460860491000 -0.100935310000 0.263640136000 -0.018829430000 0.121465646000 0.991357982000 -0.045837276000
1520530315.149818420410 0.469782263000 -0.104125641000 0.288314104000 -0.017095268000 0.121907592000 0.991226494000 -0.048128951000
1520530315.199819326401 0.467266649000 -0.110598199000 0.282755703000 -0.017828016000 0.125820860000 0.990454853000 -0.053390775000
1520530315.249821424484 0.469103962000 -0.110806815000 0.287528962000 -0.020225722000 0.127709135000 0.989998043000 -0.056438953000
1520530315.299635171890 0.471827626000 -0.114902437000 0.279799819000 -0.021108717000 0.126871303000 0.989876628000 -0.060020063000
1520530315.349637031555 0.470784187000 -0.117742099000 0.262287140000 -0.020594230000 0.125315994000 0.990078270000 -0.060140517000
1520530315.399639129639 0.475000083000 -0.115067162000 0.244774953000 -0.018547103000 0.121473201000 0.990914524000 -0.054669328000
1520530315.449640274048 0.461191952000 -0.119638711000 0.199659526000 -0.017072823000 0.120851949000 0.991515398000 -0.044728592000
1520530315.499642133713 0.444393396000 -0.119854331000 0.159247741000 -0.016526880000 0.123138465000 0.991791666000 -0.030219138000
1520530315.549643039703 0.435613483000 -0.118086301000 0.138336435000 -0.014802619000 0.125488803000 0.991896749000 -0.013205237000
1520530315.599645137787 0.417081535000 -0.116534814000 0.104560100000 -0.013128239000 0.126517579000 0.991866410000 0.004689808000
1520530315.649646043777 0.394782305000 -0.114307918000 0.063731275000 -0.014139603000 0.125490308000 0.991776049000 0.020799218000
1520530315.699636936188 0.368238211000 -0.107491940000 0.033228330000 -0.012862637000 0.124272995000 0.991443157000 0.037831794000
1520530315.749639272690 0.340395838000 -0.099494316000 -0.010162649000 -0.009172818000 0.122794159000 0.991029620000 0.051939558000
1520530315.799640178680 0.298883021000 -0.098505728000 -0.054139961000 0.005104066000 -0.121478155000 -0.990614295000 -0.062453203000
1520530315.849642038345 0.259978563000 -0.091008432000 -0.087188520000 0.000620727000 -0.118677132000 -0.990065157000 -0.075408243000
1520530315.899643182755 0.223324746000 -0.080719098000 -0.103552274000 -0.007390582000 -0.113031723000 -0.989702046000 -0.087516382000
1520530315.949645042419 0.173151106000 -0.072183564000 -0.116843693000 0.012687051000 0.106715955000 0.988976300000 0.101866625000
1520530315.999646902084 0.131404296000 -0.067188576000 -0.118000716000 0.016341228000 0.102327384000 0.988373041000 0.111269578000
1520530316.049648046494 0.088105738000 -0.067535900000 -0.120825425000 -0.016695619000 -0.098716952000 -0.988041818000 -0.117258541000
1520530316.100220918655 0.038956705000 -0.069914609000 -0.099642254000 0.015224761000 0.096824676000 0.988329411000 0.116611585000
1520530316.150222778320 -0.002084181000 -0.073974609000 -0.072718166000 0.010220941000 0.096058130000 0.989193261000 0.110295661000
1520530316.200223922729 -0.042652052000 -0.079322144000 -0.037678789000 0.007463346000 0.094495282000 0.990385056000 0.100759581000
1520530316.250226020813 -0.073326394000 -0.086932249000 -0.007993919000 0.008888551000 0.089311555000 0.991726995000 0.091771938000
1520530316.300226926804 -0.110489540000 -0.093547940000 0.030249957000 0.011931154000 0.082921073000 0.993334830000 0.079169340000
1520530316.350229024887 -0.146713838000 -0.100375548000 0.070033006000 0.013390532000 0.075813152000 0.994799495000 0.066686042000
1520530316.400229930878 -0.186916709000 -0.109475814000 0.106794171000 0.014007491000 0.070762500000 0.995853245000 0.055433147000
1520530316.450231075287 -0.220915422000 -0.115943134000 0.145052657000 0.014698599000 0.064850017000 0.996741712000 0.045656752000
1520530316.500232934952 -0.254127264000 -0.121873252000 0.181107506000 0.015567437000 0.061344888000 0.997359514000 0.035616051000
1520530316.550276041031 -0.286278218000 -0.128818035000 0.215638340000 0.017071394000 0.059145674000 0.997818351000 0.023853794000
1520530316.600278377533 -0.318571031000 -0.134934992000 0.246213108000 0.016911823000 0.060194004000 0.997952461000 0.013479739000
1520530316.650280237198 -0.351031631000 -0.141087621000 0.273100585000 0.016298188000 0.062365297000 0.997905195000 0.005493562000
1520530316.700281143188 -0.378397048000 -0.150514200000 0.294407576000 0.016640808000 0.059099969000 0.998113275000 -0.000564299000
1520530316.750283241272 -0.412597448000 -0.159545720000 0.312005162000 0.017910291000 0.053799991000 0.998373449000 -0.005940901000
