# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000044239398 0.000089762326 -0.000061825287 0.000034697067 0.000021964253 0.999999998956 0.000020063731
1520530309.349590063095 -0.005017337774 -0.011066873718 0.003436070058 0.002907016222 0.022268036964 0.999705532110 -0.009194175110
1520530309.399590015411 -0.006353952316 -0.010185998637 0.003041428567 0.000383983600 0.022916092419 0.999680580337 -0.010650941798
1520530309.449589967728 -0.006799089740 -0.009467038919 0.002258423477 -0.001620493445 0.021599067064 0.999676306923 -0.013346747878
1520530309.499589920044 -0.008368241159 -0.007931866638 0.002091843391 -0.002667537987 0.019561302573 0.999688848603 -0.015246168748
1520530309.549590110779 -0.009386063031 -0.007387556931 0.001724190845 -0.003924353898 0.019483426354 0.999683749790 -0.015407658796
1520530309.599600076675 -0.010361420160 -0.008229060709 0.000847636158 -0.004631646037 0.021043955834 0.999660893924 -0.014621796620
1520530309.649600028992 -0.010968649457 -0.007980866491 0.001182909586 -0.005186022775 0.021869372515 0.999646462892 -0.014205102647
1520530309.699599981308 -0.013060772806 -0.006907359498 0.000846206534 -0.007466788960 0.020867692535 0.999644333358 -0.014832169615
1520530309.749599933624 -0.014096384057 -0.006974322957 -0.000109106622 -0.008770836851 0.019146799140 0.999651922759 -0.015890431937
1520530309.799599885941 -0.015759377502 -0.006046138993 0.000125078539 -0.010541039389 0.018912008721 0.999643856500 -0.015600723585
1520530309.849600076675 -0.015314222184 -0.007369146248 -0.000816621522 -0.011849109388 0.017720967675 0.999659885779 -0.015022605477
1520530309.899610042572 -0.015820647440 -0.006397164298 -0.000578698837 -0.012749297488 0.015680982729 0.999699556154 -0.013869377021
1520530309.949609994888 -0.016609511992 -0.006038906373 -0.001090596483 -0.013655613567 0.014405680754 0.999718283818 -0.013013592108
1520530309.999619960785 -0.016396989094 -0.006469867590 -0.000646881934 -0.013361735032 0.013132261792 0.999759291600 -0.011417819227
1520530310.049619913101 -0.015450410454 -0.007437224719 -0.000845610095 -0.012608149396 0.012222153912 0.999795937174 -0.009986868057
1520530310.099630117416 -0.015250515197 -0.007873361827 -0.000442082663 -0.011592820311 0.011524687705 0.999831995453 -0.008292705139
1520530310.149630069733 -0.015175408687 -0.007073755408 0.000173269923 -0.011723298617 0.011264429600 0.999842600170 -0.007102941688
1520530310.199630022049 -0.015140205152 -0.007068209745 -0.000860192178 -0.013522591748 0.010497226607 0.999824673555 -0.007587482927
1520530310.249730110168 -0.014534277656 -0.006408991157 -0.001002848423 -0.014862277990 0.010427356330 0.999785972780 -0.009919252259
1520530310.299629926682 -0.015552967164 -0.005613452129 -0.001139080253 -0.016795727551 0.010109076052 0.999727458197 -0.012677517314
1520530310.349630117416 -0.015953765874 -0.004433944652 -0.001458981139 -0.018507346933 0.010213776060 0.999659228032 -0.015316158116
1520530310.399620056152 -0.016447219222 -0.004126069270 -0.001514626082 -0.019150135669 0.009900860636 0.999626914412 -0.016771322106
