# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000008890577 -0.000031071456 -0.000064912208 0.000008045648 -0.000026639489 0.999999999477 -0.000016469983
1520530310.149630069733 -0.016583766524 -0.015080420527 -0.005639322949 -0.011729522235 0.011375760973 0.999824390174 -0.009176011344
1520530310.199630022049 -0.016957432496 -0.014935826970 -0.006977761008 -0.013431248649 0.010713133858 0.999802526997 -0.009986858032
1520530310.249730110168 -0.016162359917 -0.014031439013 -0.007550347850 -0.014684586772 0.010433066880 0.999760201749 -0.012452028963
1520530310.299629926682 -0.016573427463 -0.013473731551 -0.008856871694 -0.016606040729 0.010179104161 0.999686031969 -0.015762700767
1520530310.349630117416 -0.017472244879 -0.012786905804 -0.009247684220 -0.018359941831 0.009827842103 0.999614871626 -0.018342150344
1520530310.399620056152 -0.017254409969 -0.012655229083 -0.009083553991 -0.019182868693 0.009904598555 0.999575871669 -0.019544647709
1520530310.449630022049 -0.017553257363 -0.013733784381 -0.009640983920 -0.019080577709 0.008924920850 0.999593533082 -0.019210569054
1520530310.499629974365 -0.017369664399 -0.014345281262 -0.008751935110 -0.018902208949 0.008562109106 0.999628502882 -0.017670682241
1520530310.549629926682 -0.017350516494 -0.014225048551 -0.008233919177 -0.018591263215 0.007819590689 0.999661539218 -0.016432466080
1520530310.599630117416 -0.017280867829 -0.014069763013 -0.007662279674 -0.018345180920 0.007610084351 0.999676960920 -0.015859216867
1520530310.649630069733 -0.017211990445 -0.013456022922 -0.007821503671 -0.018921570730 0.007180547999 0.999658301066 -0.016543729979
1520530310.699630022049 -0.016925969709 -0.012906154000 -0.008357178041 -0.019506240004 0.006525251776 0.999621524612 -0.018268421475
1520530310.749639987946 -0.016860598461 -0.012310170818 -0.008372835701 -0.020122702923 0.005843299622 0.999583502067 -0.019843262658
1520530310.799649953842 -0.016815673631 -0.012042460762 -0.008108774733 -0.020285189495 0.005951348969 0.999552001363 -0.021187003196
1520530310.849649906158 -0.015723295532 -0.012379800135 -0.008112750275 -0.020273811622 0.007037644406 0.999528193615 -0.021973490689
1520530310.899650096893 -0.015425722259 -0.013540972818 -0.008095563397 -0.019858688319 0.008678892441 0.999529275026 -0.021714918604
1520530310.949660062790 -0.016490410625 -0.014459974242 -0.009477318658 -0.018655052948 0.007994581951 0.999567261476 -0.021292379960
1520530310.999660015106 -0.015847823254 -0.016569506605 -0.009447895406 -0.017843584165 0.006296352221 0.999617232537 -0.020182935091
1520530311.049659967422 -0.014073147998 -0.011780103582 -0.006708612871 -0.016954469233 0.004998061728 0.999670888439 -0.018592475875
1520530311.099659919739 -0.012548498955 -0.011956408669 -0.007183335554 -0.016953297212 0.004417148510 0.999651612604 -0.019741528071
1520530311.149660110474 -0.012217349252 -0.009842069346 -0.008063442898 -0.018135377569 0.005097376011 0.999547547609 -0.023448345502
1520530311.199670076370 -0.013517742345 -0.002294317896 -0.007033838885 -0.020207712692 0.007992673526 0.999355428110 -0.028574356078
1520530311.249670028687 -0.014481389021 -0.000632058902 -0.007782369699 -0.022379865320 0.008923924719 0.999114333502 -0.034497156213
1520530311.299669981003 -0.016194586908 -0.003825916298 -0.007372260351 -0.022915362083 0.008657301537 0.998975406039 -0.038053586437
1520530311.349679946899 -0.016378450844 -0.004327886376 -0.007081434877 -0.021969734333 0.008260506016 0.998998817452 -0.038084872892
1520530311.399679899216 -0.016506640071 -0.008554947324 -0.006017467437 -0.020395373815 0.008864343996 0.999147958373 -0.034767936550
1520530311.449680089951 -0.015451059909 -0.011776941319 -0.004956245068 -0.019097156001 0.009925539785 0.999327059171 -0.029702038669
1520530311.499680042267 -0.016158816677 -0.010254429493 -0.003734955684 -0.018078038641 0.010870596388 0.999453482144 -0.025450966272
1520530311.549679994583 -0.016589546165 -0.008397899201 -0.003123073926 -0.017228514440 0.010254451367 0.999484557727 -0.025072761779
1520530311.599679946899 -0.016320259125 -0.007798160439 -0.004172956320 -0.017667640985 0.009541977250 0.999419216642 -0.027532427061
1520530311.649719953537 -0.016539994429 -0.007690643120 -0.004355160626 -0.018131619422 0.009244208134 0.999344188314 -0.029949662355
1520530311.699719905853 -0.016660989048 -0.007356452423 -0.004637915358 -0.018367634509 0.009763933334 0.999273906113 -0.031921092880
1520530311.749720096588 -0.016628903276 -0.008477301377 -0.004079532546 -0.018492699089 0.010742626047 0.999264348236 -0.031833605036
1520530311.799720048904 -0.018354003426 -0.008914118289 -0.004037420666 -0.018248785297 0.011288607750 0.999332552737 -0.029563460728
1520530311.849730014801 -0.018254426066 -0.010867940686 -0.003648653382 -0.017730290947 0.011685592901 0.999414316436 -0.026834824470
1520530311.899729967117 -0.018816729969 -0.012701072744 -0.003566754881 -0.017657818643 0.011459405648 0.999460176888 -0.025223764153
1520530311.949729919434 -0.019251061942 -0.010499232455 -0.003185327510 -0.017322668546 0.011178263362 0.999482727647 -0.024682964110
1520530311.999730110168 -0.019426716724 -0.012716329263 -0.002949378726 -0.017673140564 0.009839319407 0.999504681691 -0.024108902367
1520530312.049720048904 -0.019926836243 -0.011110235652 -0.002580056022 -0.016941057044 0.009955900895 0.999538994102 -0.023144759525
1520530312.099720001221 -0.018311972541 -0.012530972586 -0.001958763034 -0.016826083993 0.010543835521 0.999550023600 -0.022482454275
1520530312.149719953537 -0.019917390667 -0.012141447635 -0.001949317220 -0.016288072919 0.011107947615 0.999588832209 -0.020820151395
1520530312.199729919434 -0.019812520892 -0.012768468911 -0.001810623549 -0.015687918111 0.011245779676 0.999623513107 -0.019500095085
1520530312.249730110168 -0.020018654466 -0.015178367835 -0.001956837297 -0.015648008657 0.010483852333 0.999651589415 -0.018491307274
1520530312.299730062485 -0.019612352160 -0.012928426894 -0.001692627400 -0.015201263477 0.010465188556 0.999667229643 -0.018023079501
1520530312.349730014801 -0.019690530764 -0.012246010478 -0.001941845796 -0.014751991925 0.009673103537 0.999677984415 -0.018241087649
1520530312.399729967117 -0.018311275469 -0.012404320097 -0.002161036166 -0.014291216867 0.009523083203 0.999670501558 -0.019077744160
1520530312.449709892273 -0.017290515400 -0.012623620233 -0.002179830331 -0.013235182389 0.009772265276 0.999670160629 -0.019720616792
1520530312.499710083008 -0.017085875355 -0.012074821544 -0.002518586319 -0.012562591919 0.010628976249 0.999651589147 -0.020637501379
1520530312.549720048904 -0.018912266975 -0.011340075982 -0.002346106807 -0.011992003434 0.011659206294 0.999653758957 -0.020312975292
1520530312.599720001221 -0.019306663357 -0.011882756781 -0.002260503729 -0.011483052342 0.012353544904 0.999658988435 -0.019935803906
1520530312.649719953537 -0.019760687244 -0.013602911847 -0.001959763842 -0.011320939860 0.013159113364 0.999670903688 -0.018888048469
1520530312.699719905853 -0.020248642579 -0.014590130649 -0.001666815913 -0.011659998178 0.013669258086 0.999686136752 -0.017459204226
1520530312.749720096588 -0.021641390475 -0.015292594589 -0.001977732686 -0.012078368150 0.013090442536 0.999703749112 -0.016588168915
1520530312.799720048904 -0.022088156074 -0.014312275441 -0.002170123099 -0.012566191461 0.012527875837 0.999701320908 -0.016805122281
1520530312.849720001221 -0.023908669017 -0.014400548294 -0.002324292862 -0.013182744158 0.011750345083 0.999691239801 -0.017480552414
1520530312.899719953537 -0.024758486980 -0.015806580362 -0.003359784232 -0.014021237295 0.010487175406 0.999657237470 -0.019463597581
1520530312.949719905853 -0.025855345510 -0.013522424435 -0.003617405151 -0.015564907913 0.010176725369 0.999588496399 -0.021840461744
1520530312.999720096588 -0.027851859533 -0.013377875882 -0.004408361541 -0.017030595155 0.009306257676 0.999536701477 -0.023446423971
1520530313.049730062485 -0.029441557717 -0.017225871917 -0.005585197231 -0.018730994391 0.008284197394 0.999514655921 -0.023472846489
1520530313.099730014801 -0.031927252712 -0.019500050450 -0.006454783514 -0.019669235149 0.006507578652 0.999537299128 -0.022270165264
1520530313.149729967117 -0.033876294818 -0.015668931694 -0.004825991609 -0.018759994916 0.004762153358 0.999608623109 -0.020198640854
1520530313.199729919434 -0.034684530452 -0.019413095021 -0.005415908794 -0.018819719207 0.003171942909 0.999642046344 -0.018749296759
1520530313.249739885330 -0.037006036119 -0.016110901549 -0.004460380887 -0.019728397763 0.004662292742 0.999639495415 -0.017604901461
1520530313.299740076065 -0.039099049923 -0.016207530676 -0.005010287757 -0.020948376405 0.005367464026 0.999604547959 -0.017975081502
