# timestamp tx ty tz qx qy qz qw
1520530315.049819946289 -0.401509062953 -0.225764745969 0.061613159397 -0.130296961959 0.037074955095 0.990651237231 0.016070954597
1520530315.099819898605 -0.410278108290 -0.244245696367 0.065004576264 -0.131785259925 0.039231508382 0.990219562852 0.023637922106
1520530315.149820089340 -0.417288435442 -0.257290081278 0.067765520375 -0.132198304333 0.038654770060 0.990093510664 0.027281078138
1520530315.199820041656 -0.421953156941 -0.265168501337 0.070371729315 -0.134679425689 0.039696504041 0.989653267752 0.029530484099
1520530315.249819993973 -0.425716555282 -0.267159541755 0.072570397208 -0.135705412133 0.041950199512 0.989318065653 0.032771738607
1520530315.299639940262 -0.424729349626 -0.267371259423 0.072209707017 -0.135041478758 0.042336826814 0.989303525752 0.035354293159
1520530315.349639892578 -0.423593747026 -0.256070107296 0.073793912606 -0.133466225619 0.041207881902 0.989591872427 0.034591951593
1520530315.399640083313 -0.417953395216 -0.235841134466 0.073861339871 -0.132088234919 0.039296506517 0.989997476450 0.030223821648
1520530315.449640035629 -0.410303454736 -0.210327708586 0.072943307969 -0.131944612002 0.038288032938 0.990315265038 0.020008041626
1520530315.499639987946 -0.400996061924 -0.185029939088 0.068992436619 -0.133419364764 0.037299682176 0.990344641065 0.005049626617
1520530315.549639940262 -0.393402378220 -0.148411514254 0.068815330354 -0.135086971275 0.035758809327 0.990109924922 -0.012456095625
1520530315.599649906158 -0.376986012758 -0.116427128902 0.063861118665 -0.136400317634 0.033256814465 0.989653300860 -0.029585160756
1520530315.649650096893 -0.356846407329 -0.083404083740 0.058348862925 -0.136010020054 0.031469340368 0.989132096513 -0.046137302801
1520530315.699640035629 -0.334091124334 -0.047293923387 0.052306742220 -0.134930468342 0.029400095653 0.988585208428 -0.060238598637
1520530315.749639987946 -0.306733422018 -0.013234751720 0.044244534610 -0.133831021769 0.024765697643 0.987949954884 -0.073693992135
1520530315.799639940262 -0.274504163486 0.015364543898 0.035692849961 -0.132978344036 0.020476137792 0.987110181980 -0.086665889658
1520530315.849639892578 -0.241837295028 0.043165421488 0.026478444584 -0.130100468861 0.015137597811 0.986358087903 -0.099711802521
1520530315.899640083313 -0.205734260348 0.064539600652 0.018881759810 -0.124292659459 0.006583061500 0.985779995280 -0.112897294083
1520530315.949650049210 -0.168674607560 0.080981713917 0.014590587794 -0.119353668849 -0.000033961787 0.984904628695 -0.125369744970
1520530315.999650001526 -0.128559835585 0.087093524372 0.015183776788 -0.114946114725 -0.004188529836 0.984132913318 -0.135100909881
1520530316.049649953842 -0.093151040823 0.082658901569 0.016694324095 -0.111498014821 -0.004797916652 0.983768576722 -0.140515337745
1520530316.100219964981 -0.055511633833 0.069629952165 0.020802332320 -0.109055799794 -0.003830420508 0.984117957652 -0.140014305827
1520530316.150219917297 -0.022191795391 0.049681509244 0.029230188009 -0.108306419236 0.001168976966 0.984944723199 -0.134730268636
1520530316.200220108032 0.010066493581 0.025317473490 0.039548217174 -0.106622537890 0.003765261211 0.986293771568 -0.125865219137
1520530316.250230073929 0.040301875536 -0.000616494942 0.049964225159 -0.101787775055 0.002516781233 0.988115858791 -0.115151918209
1520530316.300230026245 0.071100680673 -0.034020357308 0.061281029185 -0.095493166051 0.000198160342 0.990093790186 -0.102933486319
1520530316.350229978561 0.102192873192 -0.066704574713 0.074208781229 -0.088476820890 -0.001012727292 0.991946038512 -0.090630476266
1520530316.400229930878 0.132118974953 -0.099239710351 0.086780359203 -0.082639704329 -0.001305432075 0.993425629336 -0.079211704270
1520530316.450229883194 0.160639795718 -0.129795928405 0.098986409796 -0.076494908966 -0.002051874588 0.994672275978 -0.069075191739
1520530316.500230073929 0.189390358024 -0.159789166462 0.109906349352 -0.073062045596 -0.002735570506 0.995578115284 -0.058980255291
1520530316.550280094147 0.217342757825 -0.188461675000 0.120434005004 -0.070909668805 -0.003654474393 0.996355767029 -0.047261498008
1520530316.600280046463 0.245014370726 -0.214664488107 0.130618762480 -0.072035565429 -0.002940573671 0.996710704377 -0.037013539684
1520530316.650279998779 0.268001993468 -0.235567335808 0.140332475102 -0.073609751113 -0.001710319272 0.996874202020 -0.028644453156
1520530316.700279951096 0.295187409047 -0.253435939678 0.150228937285 -0.071478880362 -0.002318904350 0.997189589018 -0.022322990370
1520530316.750279903412 0.323003538488 -0.267911988388 0.161855371440 -0.066162575289 -0.003675289311 0.997657709185 -0.016973543636
1520530316.800280094147 0.351285075478 -0.277666333239 0.174158200385 -0.059743567684 -0.006038022105 0.998114766884 -0.012694902025
1520530316.850290060043 0.380231311445 -0.282863057914 0.186775227233 -0.053641113473 -0.008595546882 0.998482828228 -0.008988284205
1520530316.900290012360 0.412207877247 -0.286987143826 0.199274143004 -0.048572020816 -0.010962795495 0.998742823394 -0.005774827118
1520530316.949769973755 0.437124578188 -0.275169936613 0.213395478439 -0.042222317139 -0.008430570025 0.999071616358 -0.001451485901
1520530316.999769926071 0.463805138648 -0.266764928031 0.225332060207 -0.036633531643 -0.005600160119 0.999308507492 -0.003021492880
1520530317.049779891968 0.489781813111 -0.253482555320 0.235547606311 -0.032204939714 -0.003339420706 0.999441302776 -0.008292914605
1520530317.099780082703 0.515616717308 -0.237071053345 0.244078552706 -0.028061815661 -0.002046431332 0.999498412349 -0.014535141309
1520530317.149780035019 0.543252670009 -0.217829465613 0.250434722728 -0.027148486733 -0.001486376877 0.999405582109 -0.021195112662
1520530317.199779987335 0.568761650579 -0.195182732107 0.256243535625 -0.025217173468 -0.000842330780 0.999291746375 -0.027917562004
1520530317.249779939651 0.594654096074 -0.170078862325 0.260085883589 -0.023259066183 0.003250699935 0.999071794317 -0.036110920652
1520530317.299779891968 0.618859887750 -0.139311919365 0.263777278013 -0.018274311074 0.009673494417 0.998807102677 -0.044236237442
1520530317.349740028381 0.645260738273 -0.112163816126 0.265901284852 -0.015397880725 0.019680564573 0.998363232837 -0.051443522108
1520530317.399749994278 0.672418721644 -0.084414174873 0.267504225438 -0.012851595895 0.030957364303 0.997883711631 -0.055718723425
1520530317.449749946594 0.699337144487 -0.062640425227 0.266469560657 -0.010553742247 0.042474408016 0.997318963716 -0.058646635038
1520530317.499749898911 0.729196587993 -0.036229178520 0.264986022143 -0.008545329541 0.050046001873 0.996777503504 -0.062104617772
1520530317.549750089645 0.760806412546 -0.011723700427 0.261354913011 -0.006098721152 0.053424902492 0.996433693439 -0.065026763522
1520530317.599750041962 0.794413312737 0.011718842013 0.256356734828 -0.002261280390 0.050365124261 0.996415225871 -0.067933338806
1520530317.649749994278 0.830197549999 0.041234651025 0.252800144295 0.001930586309 0.043913106757 0.996487805831 -0.071273871236
1520530317.699759960175 0.867510526840 0.063295439076 0.246877689717 0.007562082904 0.032796408053 0.996386583483 -0.077980682067
1520530317.750240087509 0.908106716846 0.080052140110 0.237815426067 0.011336022355 0.023248494275 0.995758144110 -0.088299040484
1520530317.800240039825 0.947127193489 0.098384708266 0.229835565317 0.015257767513 0.013888904596 0.994740714249 -0.100325521550
1520530317.850239992142 0.986005708480 0.113879197746 0.221476247206 0.021378282497 0.008607947762 0.993335872942 -0.112927923030
1520530317.900239944458 1.023189809421 0.125013580722 0.214442605081 0.028579376637 0.005454271400 0.991807236287 -0.124385996815
1520530317.950239896774 1.062434796930 0.132452065606 0.209225287967 0.039594294747 0.001056601847 0.990176250086 -0.134097610649
1520530318.000240087509 1.101473701397 0.134147897419 0.205779228984 0.054220529943 -0.002019461336 0.988488386282 -0.141233020550
1520530318.050250053406 1.139999926508 0.131744885560 0.203926930669 0.069434185234 -0.003409070705 0.987182015850 -0.143662589910
1520530318.100250005722 1.175100911261 0.123009939065 0.205619117913 0.084401198221 -0.008245050413 0.986594047834 -0.139429701502
1520530318.150820016861 1.206896224479 0.108019702343 0.209999307078 0.098159205491 -0.015359480228 0.986567889143 -0.129663629661
1520530318.200769901276 1.234144955549 0.090049130763 0.215496197503 0.108791293390 -0.021180922209 0.986978836105 -0.116570150971
1520530318.250770092010 1.255931372063 0.068182905657 0.222065857522 0.118004224436 -0.025678695467 0.987356372426 -0.102679118833
1520530318.300770044327 1.271163990080 0.043231196289 0.230055194728 0.126301276524 -0.031483986548 0.987467941115 -0.089240189428
1520530318.350769996643 1.284314078262 0.016462441158 0.238224271851 0.132706943581 -0.037674637521 0.987465859345 -0.076685496942
1520530318.400779962540 1.292005659686 -0.011954378369 0.246479241872 0.136752802821 -0.042254518572 0.987590550890 -0.064638458934
1520530318.450779914856 1.293158391081 -0.041595504536 0.254608914339 0.137262611054 -0.046644295590 0.988011300750 -0.053074993031
1520530318.500780105591 1.290283634533 -0.071044128834 0.262201765247 0.136001241609 -0.050246217135 0.988489801516 -0.043207548460
1520530318.550780057907 1.282977959734 -0.101258534530 0.268420239832 0.135369775327 -0.053601660008 0.988750849949 -0.034258469001
1520530318.600569963455 1.269785488833 -0.131297993009 0.272392031861 0.132095188664 -0.056404447009 0.989330553481 -0.024381456867
1520530318.650569915771 1.252612904498 -0.159110403154 0.276290846875 0.129524906182 -0.060640380224 0.989625148525 -0.013715260533
1520530318.700570106506 1.231593944907 -0.185151825977 0.277889224638 0.126452928008 -0.064921547067 0.989840523837 -0.003253781512
1520530318.750570058823 1.206913327004 -0.207637519093 0.277842311469 0.120911916533 -0.066304986132 0.990426068288 0.006337232064
1520530318.800570011139 1.176121040534 -0.226252700358 0.273443885376 0.116041085425 -0.065340835225 0.990973046383 0.015409837345
1520530318.850569963455 1.144294717149 -0.240010755272 0.269744443735 0.109943200997 -0.060735401313 0.991801243681 0.023537132678
1520530318.900579929352 1.109897440827 -0.246065616414 0.264868419963 0.100943481770 -0.051493480939 0.993144191993 0.028695797932
1520530318.950579881668 1.071083241389 -0.243585825646 0.258385789539 0.090407018224 -0.041547877700 0.994579024837 0.030214371907
1520530318.999959945679 1.031600817509 -0.233627405878 0.251198809838 0.080402809339 -0.034919784082 0.995789045676 0.026836047424
1520530319.049959897995 0.989553672924 -0.218178150612 0.240380663414 0.070793056897 -0.031980490345 0.996760031399 0.020857400096
1520530319.099960088730 0.949408010639 -0.196931370101 0.229328403345 0.060243004982 -0.029612253266 0.997643275109 0.014205296109
1520530319.149960041046 0.908154925014 -0.172020376707 0.216464302461 0.048830979952 -0.025462914327 0.998471498609 0.004673527174
1520530319.199959993362 0.866803328188 -0.142946297018 0.202171779388 0.038500055152 -0.021345481404 0.998992229350 -0.008754534596
1520530319.249959945679 0.825895771880 -0.111706652157 0.186831180081 0.028784108971 -0.016368576819 0.999139926201 -0.024959019099
1520530319.299969911575 0.785233131460 -0.079445103701 0.170225207386 0.020552624811 -0.012869192427 0.998890546258 -0.040368924893
1520530319.349970102310 0.743429412042 -0.047225391235 0.153426180857 0.013711551308 -0.010551151084 0.998409356054 -0.053660267569
1520530319.399830102921 0.704482893542 -0.016414192886 0.136483216129 0.007656099810 -0.011015272888 0.997842164174 -0.064273348250
1520530319.449830055237 0.664824730473 0.013145508214 0.121226590709 0.000674356005 -0.011962651010 0.997221162970 -0.073528173850
1520530319.499840021133 0.627221365408 0.044249980311 0.104814154368 -0.008873137338 -0.013945090588 0.996325528519 -0.084037153117
1520530319.549839973450 0.588473422525 0.072178247689 0.089214495714 -0.023174011074 -0.019004653285 0.994921026139 -0.096093392646
1520530319.599839925766 0.551009890166 0.096464085298 0.073867730155 -0.040262706561 -0.027535087212 0.992866158176 -0.108800392382
1520530319.649840116501 0.514509086465 0.117044107788 0.060534388279 -0.058079016582 -0.038916094425 0.990349867387 -0.119664136624
1520530319.699840068817 0.474543867721 0.128120604580 0.048395707567 -0.077983886213 -0.050664692445 0.987317230509 -0.128671242982
1520530319.749939918518 0.436044200097 0.138676140912 0.043215413335 -0.100978613916 -0.058012338385 0.984133826246 -0.133860002113
1520530319.800339937210 0.393646438443 0.142670033154 0.038296180617 -0.127928830329 -0.061042157619 0.980717653333 -0.134539785210
1520530319.850339889526 0.347606992953 0.135707294331 0.037977193248 -0.152987708240 -0.064133140176 0.977582519319 -0.129669269223
1520530319.900340080261 0.299555313914 0.121465093337 0.040824595591 -0.173465704037 -0.064986422458 0.975541652994 -0.118342290381
1520530319.950350046158 0.248938765438 0.095839991744 0.045006601298 -0.189218559252 -0.059798765675 0.974746266903 -0.102421480254
1520530320.000349998474 0.200864119423 0.066159419150 0.052420409581 -0.196328998081 -0.053051851472 0.975573545919 -0.083046264637
1520530320.050349950790 0.156531047150 0.032228351797 0.061840874307 -0.200262035127 -0.041228721272 0.976766252314 -0.064210576777
1520530320.100349903107 0.114215783149 -0.003670204937 0.069498913327 -0.207726737804 -0.027971051166 0.976684349358 -0.046420948049
1520530320.150350093842 0.075951307325 -0.045367276567 0.073182115147 -0.216454097728 -0.020982189326 0.975681673262 -0.027434353805
1520530320.200400114059 0.041658198739 -0.085999339867 0.078211714678 -0.223676993644 -0.016745278735 0.974435645265 -0.012781681845
1520530320.250400066376 0.008802292648 -0.124624756976 0.081705127580 -0.230436600980 -0.011141946468 0.973010468441 -0.005045618053
1520530320.300400018692 -0.021229227936 -0.163488857905 0.084090245013 -0.233358137019 -0.009772404791 0.972341587627 -0.000562993931
